0.000000000010000	27.6864636000
0.000000000010300	27.2845604000
0.000000000010609	26.8887361000
0.000000000010927	26.4985961000
0.000000000011254	26.1144791000
0.000000000011592	25.7358402000
0.000000000011940	25.3630167000
0.000000000012298	24.9955306000
0.000000000012666	24.6336927000
0.000000000013046	24.2769922000
0.000000000013437	23.9258702000
0.000000000013840	23.5797054000
0.000000000014255	23.2389312000
0.000000000014683	22.9030264000
0.000000000015123	22.5722759000
0.000000000015577	22.2462461000
0.000000000016043	21.9253219000
0.000000000016525	21.6089558000
0.000000000017020	21.2975044000
0.000000000017530	20.9905293000
0.000000000018056	20.6882749000
0.000000000018598	20.3903780000
0.000000000019155	20.0971015000
0.000000000019730	19.8080511000
0.000000000020321	19.5234676000
0.000000000020931	19.2429669000
0.000000000021558	18.9668722000
0.000000000022205	18.6947230000
0.000000000022870	18.4268290000
0.000000000023556	18.1627724000
0.000000000024262	17.9028661000
0.000000000024990	17.6466969000
0.000000000025739	17.3945258000
0.000000000026511	17.1460102000
0.000000000027306	16.9013637000
0.000000000028125	16.6602803000
0.000000000028968	16.4229487000
0.000000000029837	16.1890667000
0.000000000030731	15.9588627000
0.000000000031653	15.7320056000
0.000000000032602	15.5086998000
0.000000000033580	15.2886559000
0.000000000034586	15.0720664000
0.000000000035624	14.8586389000
0.000000000036691	14.6485805000
0.000000000037792	14.4415866000
0.000000000038925	14.2378716000
0.000000000040092	14.0371286000
0.000000000041294	13.8395801000
0.000000000042533	13.6449166000
0.000000000043808	13.4533575000
0.000000000045122	13.2646093000
0.000000000046474	13.0788654000
0.000000000047868	12.8958646000
0.000000000049303	12.7157757000
0.000000000050782	12.5383588000
0.000000000052336	12.3601813000
0.000000000053905	12.1883498000
0.000000000055522	12.0190688000
0.000000000057186	11.8525012000
0.000000000058901	11.6884196000
0.000000000060667	11.5269793000
0.000000000062487	11.3679543000
0.000000000064360	11.2114981000
0.000000000066290	11.0573928000
0.000000000068277	10.9057802000
0.000000000070325	10.7564529000
0.000000000072433	10.6095567000
0.000000000074606	10.4648773000
0.000000000076842	10.3225667000
0.000000000079147	10.1824118000
0.000000000081520	10.0445572000
0.000000000083965	9.9088039400
0.000000000086482	9.7752826600
0.000000000089076	9.6438081500
0.000000000091746	9.5145051500
0.000000000094498	9.3871929900
0.000000000097330	9.2619938000
0.000000000100250	9.1387160900
