0.000000000010000	26.5594155000
0.000000000010300	26.1698966000
0.000000000010609	25.7862101000
0.000000000010927	25.4079732000
0.000000000011254	25.0355144000
0.000000000011592	24.6683053000
0.000000000011940	24.3066731000
0.000000000012298	23.9501542000
0.000000000012666	23.5990501000
0.000000000013046	23.2528651000
0.000000000013437	22.9120276000
0.000000000013840	22.5759342000
0.000000000014255	22.2450058000
0.000000000014683	21.9187363000
0.000000000015123	21.5974026000
0.000000000015577	21.2805833000
0.000000000016043	20.9686526000
0.000000000016525	20.6610782000
0.000000000017020	20.3582069000
0.000000000017530	20.0596125000
0.000000000018056	19.7655326000
0.000000000018598	19.4756140000
0.000000000019155	19.1901125000
0.000000000019730	18.9086444000
0.000000000020321	18.6314441000
0.000000000020931	18.3581376000
0.000000000021558	18.0890399000
0.000000000022205	17.8237021000
0.000000000022870	17.5624262000
0.000000000023556	17.3048049000
0.000000000024262	17.0511435000
0.000000000024990	16.8010386000
0.000000000025739	16.5547453000
0.000000000026511	16.3119290000
0.000000000027306	16.0727984000
0.000000000028125	15.8370546000
0.000000000028968	15.6048821000
0.000000000029837	15.3759853000
0.000000000030731	15.1505879000
0.000000000031653	14.9283658000
0.000000000032602	14.7095192000
0.000000000033580	14.4937647000
0.000000000034586	14.2812910000
0.000000000035624	14.0718115000
0.000000000036691	13.8655295000
0.000000000037792	13.6621460000
0.000000000038925	13.4618717000
0.000000000040092	13.2644052000
0.000000000041294	13.0699653000
0.000000000042533	12.8782475000
0.000000000043808	12.6894682000
0.000000000045122	12.5033382000
0.000000000046474	12.3200482000
0.000000000047868	12.1393409000
0.000000000049303	11.9613829000
0.000000000050782	11.7859374000
0.000000000052304	11.6131591000
0.000000000053873	11.4428176000
0.000000000055488	11.2750728000
0.000000000057152	11.1096922000
0.000000000058865	10.9468291000
0.000000000060631	10.7862562000
0.000000000062448	10.6281412000
0.000000000064322	10.4722496000
0.000000000066250	10.3187310000
0.000000000068237	10.1673719000
0.000000000070282	10.0183284000
0.000000000072390	9.8713786600
0.000000000074560	9.7266712500
0.000000000076797	9.5839973400
0.000000000079099	9.4435048500
0.000000000081471	9.3049891000
0.000000000083913	9.1685820500
0.000000000086430	9.0340943700
0.000000000089021	8.9016628500
0.000000000091691	8.7710942200
0.000000000094440	8.6425142600
0.000000000097273	8.5157471300
0.000000000100188	8.3909100500
0.000000000103193	8.2678507500
0.000000000106287	8.1466305800
0.000000000109475	8.0271285700
0.000000000112756	7.9094626200
0.000000000116139	7.7934293200
0.000000000119620	7.6791991300
0.000000000123208	7.5665539000
0.000000000126901	7.4556391100
0.000000000130707	7.3462905300
0.000000000134626	7.2385873900
0.000000000138664	7.1323984400
0.000000000142820	7.0278545300
0.000000000147104	6.9247667400
0.000000000151513	6.8232565400
0.000000000156058	6.7231731900
0.000000000160736	6.6246148300
0.000000000165557	6.5274486800
0.000000000170520	6.4317560100
0.000000000175635	6.3374073900
0.000000000180899	6.2445117100
0.000000000186325	6.1529233900
0.000000000191911	6.0627184900
0.000000000197667	5.9737892300
0.000000000203592	5.8862176500
0.000000000209699	5.7998759400
0.000000000215985	5.7148551200
0.000000000222463	5.6310305900
0.000000000229132	5.5484813000
0.000000000236004	5.4670996700
0.000000000243079	5.3869509700
0.000000000250370	5.3079327700
0.000000000257875	5.2301231100
0.000000000265610	5.1534044200
0.000000000273572	5.0778608300
0.000000000281777	5.0033805600
0.000000000290224	4.9300312100
0.000000000298929	4.8577162900
0.000000000307890	4.7865052100
0.000000000317125	4.7162931000
0.000000000326631	4.6471575400
0.000000000336428	4.5789911900
0.000000000346513	4.5118665500
0.000000000356906	4.4456860400
0.000000000367605	4.3805141500
0.000000000378631	4.3162586100
0.000000000389981	4.2529856800
0.000000000401678	4.1906012600
0.000000000413719	4.1291697900
0.000000000426128	4.0686013200
0.000000000438901	4.0089584400
0.000000000452066	3.9501541800
0.000000000465617	3.8922466500
0.000000000479583	3.8351545200
0.000000000493959	3.7789325700
0.000000000508775	3.7235025100
0.000000000524026	3.6689172700
0.000000000539744	3.6151005600
0.000000000555923	3.5621047200
0.000000000572598	3.5098546400
0.000000000589762	3.4584016700
0.000000000607452	3.4076720800
0.000000000625661	3.3577176200
0.000000000644427	3.3084657000
0.000000000663744	3.2599646400
0.000000000683653	3.2121465100
0.000000000704146	3.1650574300
0.000000000725267	3.1186306200
0.000000000747007	3.0729131400
0.000000000769413	3.0278392200
0.000000000792477	2.9834513300
0.000000000816247	2.9396892800
0.000000000840715	2.8965939000
0.000000000865932	2.8541051600
0.000000000891889	2.8122650500
0.000000000918641	2.7710130600
0.000000000946178	2.7303911500
0.000000000974558	2.6903404400
0.000000001003771	2.6509007300
0.000000001033879	2.6120158500
0.000000001064871	2.5737244100
0.000000001096811	2.5359712500
0.000000001129689	2.4987948300
0.000000001163573	2.4621411400
0.000000001198452	2.4260465700
0.000000001234399	2.3904600900
0.000000001271402	2.3554161300
0.000000001309537	2.3208650300
0.000000001348791	2.2868418700
0.000000001389247	2.2532973500
0.000000001430892	2.2202639000
0.000000001473810	2.1876958200
0.000000001517989	2.1556241500
0.000000001563521	2.1240036000
0.000000001610389	2.0928661600
0.000000001658691	2.0621666500
0.000000001708412	2.0319351700
0.000000001759655	2.0021292500
0.000000001812403	1.9727779900
0.000000001866765	1.9438394700
0.000000001922723	1.9153429900
0.000000001980394	1.8872469900
0.000000002039758	1.8595800200
0.000000002100939	1.8323022600
0.000000002163917	1.8054404300
0.000000002228823	1.7789564700
0.000000002295634	1.7528769500
0.000000002364490	1.7271641600
0.000000002435368	1.7018437100
0.000000002508415	1.6768796300
0.000000002583608	1.6522961600
0.000000002661102	1.6280585700
0.000000002740871	1.6041910700
0.000000002823082	1.5806591100
0.000000002907706	1.5574864300
0.000000002994921	1.5346397500
0.000000003084697	1.5121415000
0.000000003177221	1.4899598400
0.000000003272461	1.4681167000
0.000000003370617	1.4465808100
0.000000003471655	1.4253735900
0.000000003575785	1.4044646800
0.000000003682973	1.3838748900
0.000000003793441	1.3635747900
0.000000003907154	1.3435843700
0.000000004024346	1.3238752900
0.000000004144980	1.3044668600
0.000000004269306	1.2853316200
0.000000004397283	1.2664882400
0.000000004529177	1.2479100900
0.000000004664944	1.2296153700
0.000000004804866	1.2115781100
0.000000004948897	1.1938160500
0.000000005097336	1.1763039600
0.000000005250134	1.1590590500
0.000000005407609	1.1420568000
0.000000005569708	1.1253140400
0.000000005736768	1.1088068100
0.000000005908733	1.0925515700
0.000000006085962	1.0765250300
0.000000006268395	1.0607430500
0.000000006456412	1.0451831400
0.000000006649949	1.0298607200
0.000000006849411	1.0147538800
0.000000007054729	0.9998776280
0.000000007266331	0.9852107130
0.000000007484147	0.9707676070
0.000000007708630	0.9565277370
0.000000007939704	0.9425052470
0.000000008177850	0.9286800890
0.000000008422990	0.9150658730
0.000000008675632	0.9016433100
0.000000008935694	0.8884255430
0.000000009203714	0.8753938420
0.000000009479605	0.8625609850
0.000000009763940	0.8499087720
0.000000010056625	0.8374496190
0.000000010358267	0.8251658310
0.000000010668767	0.8130695080
0.000000010988770	0.8011434280
0.000000011318170	0.7893993530
0.000000011657652	0.7778205470
0.000000012007102	0.7664184700
0.000000012367248	0.7551768320
0.000000012737969	0.7441067680
0.000000013120036	0.7331924910
0.000000013513323	0.7224447390
0.000000013918647	0.7118482430
0.000000014335873	0.7014134340
0.000000014765869	0.6911254610
0.000000015208491	0.6809944630
0.000000015664661	0.6710059990
0.000000016134225	0.6611699480
0.000000016618162	0.6514722620
0.000000017116308	0.6419225350
0.000000017629702	0.6325071440
0.000000018158171	0.6232353900
0.000000018702814	0.6140940570
0.000000019263450	0.6050921590
0.000000019841246	0.5962168770
0.000000020436008	0.5874769700
0.000000021048973	0.5788599920
0.000000021679938	0.5703744220
0.000000022330215	0.5620082020
0.000000022999587	0.5537695860
0.000000023689445	0.5456468380
0.000000024399561	0.5376479800
0.000000025268741	0.5283200800
0.000000025300000	0.5279935960
0.000000026058858	0.5202488210
0.000000026840000	0.5126221910
0.000000027645049	0.5051028710
0.000000028473738	0.4976982740
0.000000029327791	0.4903978850
0.000000030206922	0.4832089230
0.000000031112960	0.4761211650
0.000000032045604	0.4691416220
0.000000033006792	0.4622603760
0.000000033996206	0.4554842220
0.000000035015901	0.4488035460
0.000000036065539	0.4422249340
0.000000037147303	0.4357390330
0.000000038260833	0.4293522470
0.000000039408443	0.4230554880
0.000000040589752	0.4168549570
0.000000041807217	0.4107418250
0.000000043060432	0.4047221020
0.000000044352004	0.3987871950
0.000000045681502	0.3929429470
0.000000047051690	0.3871810110
0.000000048462114	0.3815070390
0.000000049915706	0.3759129360
0.000000051411981	0.3704041880
0.000000052954052	0.3649729370
0.000000054541406	0.3596245120
0.000000056177342	0.3543512980
0.000000057861316	0.3491584750
0.000000059596832	0.3440386540
0.000000061383309	0.3389968810
0.000000063224464	0.3340259690
0.000000065119683	0.3291308430
0.000000067072909	0.3243045330
0.000000069083489	0.3195517970
0.000000071155607	0.3148658800
0.000000073288570	0.3102518510
0.000000075486817	0.3057022370
0.000000077749613	0.3012219880
0.000000080081665	0.2968047140
0.000000082482197	0.2924547730
0.000000084956200	0.2881659610
0.000000087502851	0.2839425010
0.000000090127446	0.2797783710
0.000000092829111	0.2756776700
0.000000095613464	0.2716345480
0.000000098479577	0.2676529920
0.000000101433412	0.2637273260
0.000000104473985	0.2598614290
0.000000107607619	0.2560498010
0.000000110833270	0.2522962200
0.000000114157646	0.2485953560
0.000000117579641	0.2449508810
0.000000121106371	0.2413576260
0.000000124736661	0.2378191570
0.000000128478062	0.2343304500
0.000000132329326	0.2308949650
0.000000136298464	0.2275078130
0.000000140384153	0.2241723470
0.000000144594890	0.2208838160
0.000000148929273	0.2176454680
0.000000153396316	0.2144526930
0.000000157994531	0.2113086450
0.000000162733481	0.2082088590
0.000000167611588	0.2051564090
0.000000172638996	0.2021469720
0.000000177814030	0.1991835430
0.000000183147454	0.1962619230
0.000000188637490	0.1933850150
0.000000194295557	0.1905487260
0.000000200119770	0.1877558520
0.000000206122241	0.1850024050
0.000000212300971	0.1822910890
0.000000218668809	0.1796180290
0.000000225223636	0.1769858470
0.000000231979082	0.1743907750
0.000000238932897	0.1718353540
0.000000246099545	0.1693159190
0.000000253476636	0.1668349400
0.000000261079514	0.1643888710
0.000000268905645	0.1619801270
0.000000276971307	0.1596052750
0.000000285273811	0.1572666570
0.000000293830426	0.1549609360
0.000000302638301	0.1526903790
0.000000311715753	0.1504517450
0.000000321059758	0.1482472330
0.000000330689751	0.1460736990
0.000000340602522	0.1439332990
0.000000350818688	0.1418230120
0.000000361334845	0.1397449540
0.000000372172865	0.1376961800
0.000000383329135	0.1356786870
0.000000394826860	0.1336895410
0.000000406662208	0.1317306490
0.000000418859794	0.1297992020
0.000000431415555	0.1278971480
0.000000444355602	0.1260218490
0.000000457675626	0.1241752100
0.000000471403329	0.1223545810
0.000000485534136	0.1205616620
0.000000500097438	0.1187937690
0.000000515088382	0.1170525600
0.000000530538145	0.1153355570
0.000000546441581	0.1136445530
0.000000562831765	0.1119772880
0.000000579703235	0.1103355260
0.000000597091082	0.1087169420
0.000000614989512	0.1071230490
0.000000633435749	0.1055514970
0.000000652423648	0.1040038600
0.000000671992699	0.1024780420
0.000000692136383	0.1009756120
0.000000712896594	0.0994943710
0.000000734266415	0.0980356780
0.000000756290290	0.0965974500
0.000000778960882	0.0951811980
0.000000802325342	0.0937849530
0.000000826375882	0.0924099990
0.000000851162526	0.0910542490
0.000000876677012	0.0897190810
0.000000902972407	0.0884028540
0.000000930039949	0.0871072040
0.000000957935933	0.0858306020
0.000000986651065	0.0845746850
0.000001011955890	0.0835137580
0.000001040509740	0.0823646910
0.000001069869290	0.0812324870
0.000001100057250	0.0801164750
0.000001131097020	0.0790161780
0.000001163012620	0.0779312280
0.000001195828760	0.0768612050
0.000001229570870	0.0758057650
0.000001264265050	0.0747648310
0.000001299938190	0.0737384160
0.000001336617890	0.0727262160
0.000001374332570	0.0717277170
0.000001413111430	0.0707427250
0.000001452984480	0.0697713350
0.000001515060100	0.0683361730
0.000001579482010	0.0669370870
0.000001646961960	0.0655599190
0.000001716992470	0.0642168160
0.000001790347250	0.0628955770
0.000001866474650	0.0616085510
0.000001946215740	0.0603416280
0.000002028970830	0.0591054730
0.000002115654210	0.0578887530
0.000002205613990	0.0567033800
0.000002299844080	0.0555386390
0.000002397635800	0.0544013350
0.000002500069600	0.0532808520
0.000002606375120	0.0521886660
0.000002717726860	0.0511154150
0.000002833287380	0.0500689120
0.000002954333460	0.0490392850
0.000003123407510	0.0477037480
0.000003302157530	0.0464018520
0.000003491137270	0.0451349270
0.000003690932160	0.0439060010
0.000003902161150	0.0427078070
0.000004125478600	0.0415440950
0.000004422254460	0.0401338740
0.000004741297230	0.0387672120
0.000005082373440	0.0374538640
0.000005449040380	0.0361792370
0.000005841029730	0.0349537750
0.000006349552570	0.0335344390
0.000006902347650	0.0321728840
0.000007503269330	0.0308656720
0.000008271581590	0.0294038100
0.000008991709440	0.0282125510
0.000009774531960	0.0270701430
0.000010625507400	0.0259876510
0.000011550569100	0.0249656130
0.000012910458300	0.0236523870
0.000014229695900	0.0225795010
0.000015256294800	0.0218330260
0.000016815238500	0.0208225360
0.000018279181200	0.0200046280
0.000019870575400	0.0192145220
0.000021600517200	0.0184542940
0.000023158882700	0.0178453490
0.000025525341600	0.0170198610
0.000027747590000	0.0163580800
0.000030163308500	0.0157084410
0.000033251940800	0.0149812340
0.000036146870600	0.0143932310
0.000039293834400	0.0138259490
0.000042714774400	0.0132749300
0.000047079525500	0.0126687250
0.000050476069500	0.0122510890
0.000055633897900	0.0117346670
0.000061330642100	0.0112318940
0.000067597630200	0.0107568630
0.000074519424700	0.0102984550
0.000083292858800	0.0098018920
0.000093099220300	0.0093254580
0.000101204483000	0.0089885530
0.000113119643000	0.0085888280
0.000135533200000	0.0079768530
0.000151490000000	0.0076242900
0.000171714337000	0.0072795860
0.000194601008000	0.0069510400
0.000202821650000	0.0068526400
0.000233097253000	0.0065635430
0.000260540613000	0.0063434730
0.000295266352000	0.0061007030
0.000356184644000	0.0058488780
0.000398119516000	0.0057064050
0.000497381947000	0.0055539320
0.000596939122000	0.0055308890
