0.000000026840000	1.4166111900
0.000000027645049	1.3958337500
0.000000028473738	1.3753732500
0.000000029327791	1.3552005400
0.000000030206922	1.3353355800
0.000000031112960	1.3157501200
0.000000032045604	1.2964634600
0.000000033006792	1.2774482100
0.000000033996206	1.2587231100
0.000000035015901	1.2402615300
0.000000036065539	1.2220816700
0.000000037147303	1.2041576100
0.000000038260833	1.1865070000
0.000000039408443	1.1691046000
0.000000040589752	1.1519675700
0.000000041807217	1.1350730000
0.000000043060432	1.1184342400
0.000000044352004	1.1020292100
0.000000045681502	1.0858741100
0.000000047051690	1.0699459200
0.000000048462114	1.0542604000
0.000000049915706	1.0387952400
0.000000051411981	1.0235658000
0.000000052954052	1.0085504600
0.000000054541406	0.9937641010
0.000000056177342	0.9791857650
0.000000057861316	0.9648299210
0.000000059596832	0.9506761910
0.000000061383309	0.9367386380
0.000000063224464	0.9229974680
0.000000065119683	0.9094663200
0.000000067072909	0.8961259730
0.000000069083489	0.8829896330
0.000000071155607	0.8700385810
0.000000073288570	0.8572855600
0.000000075486817	0.8447122940
0.000000077749613	0.8323310550
0.000000080081665	0.8201240130
0.000000082482197	0.8081030240
0.000000084956200	0.7962507950
0.000000087502851	0.7845789010
0.000000090127446	0.7730706690
0.000000092829111	0.7617374750
0.000000095613464	0.7505632580
0.000000098479577	0.7395591710
0.000000101433412	0.7287096610
0.000000104473985	0.7180255530
0.000000107607619	0.7074917190
0.000000110833270	0.6971186260
0.000000114157646	0.6868915310
0.000000117579641	0.6768205550
0.000000121106371	0.6668913730
0.000000124736661	0.6571138120
0.000000128478062	0.6474739890
0.000000132329326	0.6379814990
0.000000136298464	0.6286229220
0.000000140384153	0.6194076250
0.000000144594890	0.6103225850
0.000000148929273	0.6013768030
0.000000153396316	0.5925574380
0.000000157994531	0.5838729400
0.000000162733481	0.5753105750
0.000000167611588	0.5668784160
0.000000172638996	0.5585641810
0.000000177814030	0.5503759970
0.000000183147454	0.5423022950
0.000000188637490	0.5343512580
0.000000194295557	0.5265117870
0.000000200119770	0.5187918010
0.000000206122241	0.5111804170
0.000000212300971	0.5036852050
0.000000218668809	0.4962955080
0.000000225223636	0.4890186220
0.000000231979082	0.4818441790
0.000000238932897	0.4747792590
0.000000246099545	0.4678137920
0.000000253476636	0.4609546590
0.000000261079514	0.4541921060
0.000000268905645	0.4475328730
0.000000276971307	0.4409676130
0.000000285273811	0.4345030470
0.000000293830426	0.4281302400
0.000000302638301	0.4218555970
0.000000311715753	0.4156699100
0.000000321059758	0.4095786190
0.000000330689751	0.4035722980
0.000000340602522	0.3976564870
0.000000350818688	0.3918228730
0.000000361334845	0.3860776200
0.000000372172865	0.3804129270
0.000000383329135	0.3748346090
0.000000394826860	0.3693348060
0.000000406662208	0.3639189670
0.000000418859794	0.3585793770
0.000000431415555	0.3533213050
0.000000444355602	0.3481372550
0.000000457675626	0.3430323390
0.000000471403329	0.3379992830
0.000000485534136	0.3330430510
0.000000500097438	0.3281565790
0.000000515088382	0.3233446880
0.000000530538145	0.3186005240
0.000000546441581	0.3139287900
0.000000562831765	0.3093229320
0.000000579703235	0.3047878240
0.000000597091082	0.3003175690
0.000000614989512	0.2959168380
0.000000633435749	0.2915785380
0.000000652423648	0.2873054800
0.000000671992699	0.2830909480
0.000000692136383	0.2789396370
0.000000712896594	0.2748463540
0.000000734266415	0.2708154770
0.000000756290290	0.2668413430
0.000000778960882	0.2629278830
0.000000802325342	0.2590695170
0.000000826375882	0.2552700510
0.000000851162526	0.2515240690
0.000000876677012	0.2478352650
0.000000902972407	0.2441983810
0.000000930039949	0.2406170050
0.000000957935933	0.2370860330
0.000000986651065	0.2336089460
0.000001011955890	0.2306683110
0.000001040509740	0.2274798020
0.000001069869290	0.2243353670
0.000001100057250	0.2212345270
0.000001131097020	0.2181772740
0.000001163012620	0.2151639790
0.000001195828760	0.2121934700
0.000001229570870	0.2092627280
0.000001264265050	0.2063704650
0.000001299938190	0.2035172920
0.000001336617890	0.2007034090
0.000001374332570	0.1979284200
0.000001413111430	0.1951917950
0.000001452984480	0.1924930030
0.000001515060100	0.1885054730
0.000001579482010	0.1846183990
0.000001646961960	0.1807939340
0.000001716992470	0.1770658470
0.000001790347250	0.1733996310
0.000001866474650	0.1698326490
0.000001946215740	0.1663177050
0.000002028970830	0.1628869650
0.000002115654210	0.1595113580
0.000002205613990	0.1562208420
0.000002299844080	0.1529833710
0.000002397635800	0.1498274860
0.000002500069600	0.1467224540
0.000002606375120	0.1436956530
0.000002717726860	0.1407176070
0.000002833287380	0.1378146000
0.000002954333460	0.1349616280
0.000003123407510	0.1312672760
0.000003302157530	0.1276585390
0.000003491137270	0.1241488980
0.000003690932160	0.1207361550
0.000003902161150	0.1174173250
0.000004125478600	0.1141890500
0.000004361576310	0.1110496570
0.000004611185710	0.1080006540
0.000005012637740	0.1035893340
0.000005373233460	0.1000457600
0.000005760884440	0.0966152400
0.000006175307020	0.0933080420
0.000006620823460	0.0901011360
0.000007197235510	0.0864105910
0.000008044591380	0.0817332940
0.000008744957350	0.0783825760
0.000009506297510	0.0751720720
0.000010477685600	0.0715811680
0.000011550569100	0.0681647380
0.000012730848300	0.0649175820
0.000014034449000	0.0618103110
0.000015468540000	0.0588612000
0.000017289705700	0.0556690230
0.000018794955700	0.0533709630
0.000020719502700	0.0508238460
0.000022523352600	0.0487301490
0.000024484246400	0.0467167990
0.000026986135700	0.0444746910
0.000029749435100	0.0423344770
0.000033251940800	0.0400241520
0.000036649745000	0.0381043300
0.000039840489300	0.0365247750
0.000043309021400	0.0350131840
0.000047079525500	0.0335625280
0.000051178291400	0.0321650790
0.000056418794900	0.0306063080
0.000061330642100	0.0293269910
0.000068551314500	0.0277083140
0.000075556137100	0.0263662750
0.000082134090500	0.0252610500
0.000089284723700	0.0242019680
0.000097057894400	0.0231838070
0.000106996332000	0.0220390690
0.000124678619000	0.0203665850
0.000134917685000	0.0195479430
0.000146663683000	0.0187137870
0.000160946712000	0.0178243330
0.000177035875000	0.0169521790
0.000194154992000	0.0161516410
0.000211058218000	0.0154583010
0.000233346308000	0.0146569490
0.000257190483000	0.0139192160
0.000279581609000	0.0133132060
0.000303922118000	0.0127317460
0.000325848525000	0.0122653790
0.000359144913000	0.0116421460
0.000390944815000	0.0111234090
0.000423443942000	0.0106572600
0.000455943069000	0.0102436940
0.000495637691000	0.0097995810
0.000538788145000	0.0093750620
0.000593843477000	0.0089125840
0.000682101378000	0.0083137510
0.000737935634000	0.0080056350
0.000794290146000	0.0077425430
0.000901136591000	0.0073580180
0.000951816000000	0.0072212460
0.001020300000000	0.0070867990
0.001084111130000	0.0070140200
0.001141025000000	0.0069895060
0.001189772820000	0.0070100350
0.001239800000000	0.0070681540
0.001312344750000	0.0072488840
0.001349550000000	0.0073894370
0.001386426000000	0.0075752270
0.001423302000000	0.0078136150
0.001450300500000	0.0080305490
0.001483006000000	0.0083467660
0.001511980000000	0.0086902720
0.001547978000000	0.0092217420
0.001564660000000	0.0095162000
0.001582220000000	0.0098659450
0.001599780000000	0.0102628990
0.001617340000000	0.0107150930
0.001634900000000	0.0112323420
0.001656850000000	0.0119889860
0.001670020000000	0.0125117500
0.001683190000000	0.0131003800
0.001696360000000	0.0137577460
0.001709530000000	0.0145040540
0.001722700000000	0.0153444080
0.001740260000000	0.0166541560
0.001749040000000	0.0174038180
0.001761112500000	0.0185580100
0.001770990000000	0.0196230320
0.001780867500000	0.0208220380
0.001790745000000	0.0221676900
0.001803915000000	0.0242473730
0.001810500000000	0.0254284780
0.001817085000000	0.0267212100
0.001823670000000	0.0281400830
0.001830255000000	0.0297025130
0.001836840000000	0.0314256320
0.001843425000000	0.0333354700
0.001850010000000	0.0354562720
0.001856595000000	0.0378245300
0.001863180000000	0.0404753790
0.001868118750000	0.0426798470
0.001873057500000	0.0450952950
0.001877996250000	0.0477491820
0.001882935000000	0.0506735690
0.001887873750000	0.0539063500
0.001892812500000	0.0574927460
0.001897751250000	0.0614869830
0.001902690000000	0.0659541630
0.001907628750000	0.0709725060
0.001910921250000	0.0746683670
0.001915860000000	0.0808008690
0.001919152500000	0.0853445260
0.001922445000000	0.0903294130
0.001925737500000	0.0957928120
0.001929030000000	0.1017976600
0.001932322500000	0.1084180810
0.001935615000000	0.1157413410
0.001938907500000	0.1238707620
0.001942200000000	0.1329293910
0.001944669380000	0.1404208140
0.001947138750000	0.1485903660
0.001949608130000	0.1575226610
0.001952077500000	0.1673157890
0.001954546880000	0.1780843260
0.001957016250000	0.1899623920
0.001959485630000	0.2031082190
0.001961955000000	0.2177090790
0.001964424380000	0.2339884500
0.001966893750000	0.2522132720
0.001969294540000	0.2720804140
0.001971558130000	0.2930376840
0.001973067190000	0.3084358720
0.001974576250000	0.3251330640
0.001976085320000	0.3432583290
0.001977594380000	0.3629716580
0.001979103440000	0.3844637140
0.001980612500000	0.4079554210
0.001982464540000	0.4398997810
0.001983699230000	0.4633588340
0.001984933910000	0.4887728390
0.001986168600000	0.5163660240
0.001987403290000	0.5463950120
0.001988637980000	0.5791555240
0.001989872660000	0.6149881110
0.001990935860000	0.6486027330
0.001992273440000	0.6949751110
0.001993611020000	0.7465199390
0.001994948600000	0.8040753590
0.001995840320000	0.8462787050
0.001996732040000	0.8919382810
0.001997939290000	0.9599507500
0.001998885880000	1.0189283900
0.001999832470000	1.0835690600
0.002000806500000	1.1567826400
0.002001794250000	1.2389371300
0.002002782000000	1.3302338000
0.002003605130000	1.4143098900
0.002004428250000	1.5066747900
0.002005251380000	1.6084591300
0.002006074500000	1.7209878900
0.002006897630000	1.8458346100
0.002007720750000	1.9848658400
0.002008543880000	2.1403243100
0.002009092630000	2.2543991100
0.002009641380000	2.3778998400
0.002010190130000	2.5118973100
0.002010738880000	2.6576191800
0.002011287630000	2.8164785000
0.002011836380000	2.9901083700
0.002012385130000	3.1804044800
0.002012933880000	3.3895776100
0.002013482630000	3.6202188200
0.002014031380000	3.8753808500
0.002014580130000	4.1586808500
0.002014991690000	4.3921831500
0.002015403250000	4.6460484200
0.002015814820000	4.9227321100
0.002016226380000	5.2250497800
0.002016637940000	5.5562907500
0.002017049500000	5.9202821300
0.002017461070000	6.3215175400
0.002017872630000	6.7652568500
0.002018284190000	7.2577597500
0.002018695750000	7.8064692500
0.002019107320000	8.4203183100
0.002019381690000	8.8709368900
0.002019656070000	9.3589793800
0.002019930440000	9.8886679000
0.002020204820000	10.4649157000
0.002020465470000	11.0605232000
0.002020712410000	11.6731836000
0.002020959350000	12.3383598000
0.002021206290000	13.0621602000
0.002021453220000	13.8515387000
0.002021700160000	14.7145649000
0.002021947100000	15.6603939000
0.002022194040000	16.6995719000
0.002022420400000	17.7444580000
0.002022626180000	18.7801411000
0.002022831960000	19.9067945000
0.002023037740000	21.1344520000
0.002023243520000	22.4742794000
0.002023449300000	23.9386481000
0.002023655080000	25.5411868000
0.002023860860000	27.2968026000
0.002024032350000	28.8884363000
0.002024238130000	30.9675154000
0.002024443910000	33.2483673000
0.002024649690000	35.7499465000
0.002024855480000	38.4917606000
0.002025061250000	41.4926678000
0.002025267040000	44.7717774000
0.002025472820000	48.3455795000
0.002025678600000	52.2286031000
0.002025884380000	56.4315007000
0.002026090160000	60.9599105000
0.002026282220000	65.4795168000
0.002026529160000	71.6947574000
0.002026776100000	78.3345873000
0.002027146500000	88.9667344000
0.002028068400000	116.8823760000
0.002028381190000	125.8323870000
0.002028693980000	133.9265040000
0.002028902500000	138.6614690000
0.002029122000000	142.9402720000
0.002029341500000	146.3886130000
0.002029561000000	148.9157090000
0.002029780500000	150.4533440000
0.002030000000000	150.9593430000
0.002030307300000	149.9135410000
0.002030526800000	147.9416740000
0.002030746300000	145.0070490000
0.002030987750000	140.7613260000
0.002031229200000	135.5792070000
0.002031448700000	130.1861910000
0.002031777950000	121.1653750000
0.002032831550000	89.4203167000
0.002033141600000	80.4472800000
0.002033415980000	72.9603963000
0.002033690350000	65.9860846000
0.002033896130000	61.1210481000
0.002034101910000	56.5802613000
0.002034335130000	51.8270096000
0.002034499750000	48.7191571000
0.002034664380000	45.8097818000
0.002034829000000	43.0922110000
0.002034993630000	40.5579020000
0.002035158250000	38.1981122000
0.002035322880000	36.0029682000
0.002035487500000	33.9628742000
0.002035679570000	31.7651770000
0.002035871630000	29.7494163000
0.002036063690000	27.9004316000
0.002036255750000	26.2038904000
0.002036447820000	24.6462291000
0.002036639880000	23.2150520000
0.002036831940000	21.8986808000
0.002037024000000	20.6864861000
0.002037243500000	19.4162782000
0.002037463000000	18.2564741000
0.002037682500000	17.1954539000
0.002037902000000	16.2228969000
0.002038121500000	15.3296557000
0.002038341000000	14.5076336000
0.002038560500000	13.7496676000
0.002038780000000	13.0494202000
0.002039054380000	12.2467777000
0.002039328750000	11.5160503000
0.002039603130000	10.8489314000
0.002039877500000	10.2383396000
0.002040151880000	9.6780528900
0.002040426250000	9.1627433300
0.002040700630000	8.6876927300
0.002040975000000	8.2488423800
0.002041304250000	7.7649492300
0.002041633500000	7.3226151000
0.002041962750000	6.9171927200
0.002042292000000	6.5446651600
0.002042621250000	6.2015478300
0.002042950500000	5.8848076000
0.002043444380000	5.4534462100
0.002043828500000	5.1499931100
0.002044267500000	4.8332713800
0.002044706500000	4.5449582800
0.002045145500000	4.2817538300
0.002045584500000	4.0408243400
0.002046023500000	3.8197243900
0.002046462500000	3.6163343300
0.002046901500000	3.4288096600
0.002047367940000	3.2451492900
0.002047861820000	3.0663560900
0.002048355690000	2.9019810600
0.002048849570000	2.7505059300
0.002049343440000	2.6106190000
0.002050084250000	2.4200266600
0.002050825070000	2.2496217900
0.002051401250000	2.1292721900
0.002052059750000	2.0032394400
0.002052718250000	1.8881317200
0.002053376750000	1.7827185800
0.002054035250000	1.6859259900
0.002054693750000	1.5968165400
0.002055352250000	1.5145773100
0.002056340000000	1.4025953800
0.002057163130000	1.3184659900
0.002057986250000	1.2416831000
0.002058809380000	1.1714441000
0.002059632500000	1.1070480600
0.002060455630000	1.0478622800
0.002061278750000	0.9933219520
0.002062925000000	0.8962700490
0.002063885320000	0.8460704280
0.002064845630000	0.7999727190
0.002065805940000	0.7575483240
0.002066766250000	0.7184197950
0.002068206730000	0.6651909210
0.002069647190000	0.6176841400
0.002070607500000	0.5887947500
0.002071842190000	0.5545462310
0.002073076880000	0.5232124360
0.002074311570000	0.4944718210
0.002075546250000	0.4680462060
0.002076780940000	0.4436931660
0.002078015630000	0.4212017460
0.002079867660000	0.3905568720
0.002081308130000	0.3689891030
0.002082954380000	0.3464710100
0.002084600630000	0.3259663600
0.002086246880000	0.3072452280
0.002087893130000	0.2901220830
0.002089539380000	0.2744331430
0.002091185630000	0.2599893150
0.002092831880000	0.2466394340
0.002095301250000	0.2284647620
0.002097770630000	0.2122466150
0.002100240000000	0.1977155300
0.002102709380000	0.1846454680
0.002105178750000	0.1728471920
0.002107648130000	0.1621609600
0.002110117500000	0.1524514990
0.002112586880000	0.1436033430
0.002115056250000	0.1355177260
0.002117525630000	0.1281095180
0.002119995000000	0.1213052510
0.002123287500000	0.1130631950
0.002126580000000	0.1056530910
0.002129872500000	0.0989667700
0.002133165000000	0.0929130720
0.002136457500000	0.0874147490
0.002139750000000	0.0824059820
0.002143042500000	0.0778304250
0.002146335000000	0.0736415830
0.002150176250000	0.0692108950
0.002154017500000	0.0651613150
0.002157858750000	0.0614694360
0.002161700000000	0.0580982420
0.002166638750000	0.0541772680
0.002171577500000	0.0506620190
0.002176516250000	0.0474981500
0.002181455000000	0.0446401480
0.002186393750000	0.0420498000
0.002191332500000	0.0396948570
0.002196271250000	0.0375478850
0.002201210000000	0.0355853100
0.002207795000000	0.0332209660
0.002214380000000	0.0311057510
0.002220965000000	0.0292079470
0.002227550000000	0.0274970730
0.002234135000000	0.0259509280
0.002240720000000	0.0245477600
0.002248402500000	0.0230707060
0.002256085000000	0.0217443700
0.002262670000000	0.0207090370
0.002269255000000	0.0197586530
0.002279132500000	0.0184746900
0.002289010000000	0.0173326660
0.002299436250000	0.0162648080
0.002310960000000	0.0152201830
0.002319740000000	0.0145070050
0.002328520000000	0.0138564150
0.002337300000000	0.0132613350
0.002350470000000	0.0124616270
0.002363640000000	0.0117520620
0.002375386650000	0.0111932600
0.002387133300000	0.0106823590
0.002401846590000	0.0101135490
0.002416559890000	0.0096094400
0.002431273180000	0.0091607150
0.002445986480000	0.0087596850
0.002460699770000	0.0083999650
0.002490126360000	0.0077839390
0.002512196310000	0.0073981470
0.002534266250000	0.0070607310
0.002556336190000	0.0067698760
0.002578406130000	0.0065137670
0.002607832710000	0.0062221490
0.002637259300000	0.0059765220
0.002666685890000	0.0057697640
0.002696112480000	0.0055962190
0.002725539070000	0.0054516970
0.002754965660000	0.0053332370
0.002784392250000	0.0052389810
0.002813818840000	0.0051681720
0.002843245420000	0.0051212430
0.002882297660000	0.0050993290
0.002921349890000	0.0051355650
0.002947384710000	0.0052022810
0.002966910840000	0.0052845240
0.002986436950000	0.0054013670
0.002999454360000	0.0055066090
0.003012471770000	0.0056397310
0.003025489180000	0.0058079820
0.003035252240000	0.0059643440
0.003045015300000	0.0061538590
0.003052153650000	0.0063189370
0.003059292000000	0.0065105050
0.003067060000000	0.0067560800
0.003074828000000	0.0070481030
0.003079683000000	0.0072598860
0.003084538000000	0.0075024240
0.003089393000000	0.0077755860
0.003094248000000	0.0080848360
0.003098132000000	0.0083642770
0.003102016000000	0.0086789790
0.003105900000000	0.0090337150
0.003109784000000	0.0094344120
0.003113668000000	0.0098884480
0.003117552000000	0.0104064700
0.003121436000000	0.0109982420
0.003124349000000	0.0115008450
0.003127262000000	0.0120653690
0.003130175000000	0.0126999200
0.003133088000000	0.0134161440
0.003136001000000	0.0142286180
0.003138914000000	0.0151553330
0.003140856000000	0.0158474580
0.003142676630000	0.0165584720
0.003144497250000	0.0173374480
0.003146317880000	0.0181933300
0.003148138500000	0.0191365570
0.003149959130000	0.0201793220
0.003151779750000	0.0213354570
0.003153600380000	0.0226208570
0.003155421000000	0.0240565610
0.003157241630000	0.0256700900
0.003159062250000	0.0274922850
0.003160276000000	0.0288404180
0.003161489750000	0.0303098920
0.003162703500000	0.0319156670
0.003163917250000	0.0336751510
0.003165131000000	0.0356086440
0.003166587500000	0.0381922950
0.003167558500000	0.0400969890
0.003168529500000	0.0421672780
0.003169500500000	0.0444229870
0.003170471500000	0.0468869970
0.003171442500000	0.0495858010
0.003172413500000	0.0525501430
0.003173293470000	0.0554957670
0.003174082410000	0.0583722790
0.003174871350000	0.0614981720
0.003175660290000	0.0649032950
0.003176449220000	0.0686225010
0.003177238160000	0.0726967850
0.003178027100000	0.0771739360
0.003178816040000	0.0821098040
0.003179513940000	0.0869106290
0.003180120820000	0.0914594600
0.003180727690000	0.0963980990
0.003181334570000	0.1017727480
0.003181941440000	0.1076364020
0.003182548320000	0.1140509470
0.003183155190000	0.1210880760
0.003183762070000	0.1288322330
0.003184308250000	0.1364877850
0.003184793750000	0.1439089250
0.003185279250000	0.1519814830
0.003185764750000	0.1607851100
0.003186250250000	0.1704122260
0.003186735750000	0.1809706460
0.003187221250000	0.1925868510
0.003187706750000	0.2054101330
0.003188137640000	0.2179443160
0.003188513900000	0.2298951090
0.003188890160000	0.2429023240
0.003189266420000	0.2570980900
0.003189642690000	0.2726370460
0.003190018950000	0.2896994280
0.003190395210000	0.3084996560
0.003190771470000	0.3292926220
0.003191105250000	0.3496512040
0.003191396550000	0.3690954220
0.003191687850000	0.3903117490
0.003191979150000	0.4135364850
0.003192270450000	0.4390498280
0.003192561750000	0.4671867430
0.003192853050000	0.4983511390
0.003193144350000	0.5330344520
0.003193411380000	0.5684323560
0.003193654130000	0.6040932490
0.003193896880000	0.6436037020
0.003194139630000	0.6875905360
0.003194382380000	0.7368139260
0.003194564440000	0.7777162200
