0.000000000010000	105.5193010000
0.000000000010300	103.9717610000
0.000000000010609	102.4473930000
0.000000000010927	100.9446760000
0.000000000011254	99.4649156000
0.000000000011592	98.0060120000
0.000000000011940	96.5692650000
0.000000000012298	95.1528328000
0.000000000012666	93.7579134000
0.000000000013046	92.3825376000
0.000000000013437	91.0284066000
0.000000000013840	89.6931241000
0.000000000014255	88.3783620000
0.000000000014683	87.0821094000
0.000000000015123	85.8054662000
0.000000000015577	84.5467588000
0.000000000016043	83.3074733000
0.000000000016525	82.0854956000
0.000000000017020	80.8822027000
0.000000000017530	79.6959018000
0.000000000018056	78.5275372000
0.000000000018598	77.3757049000
0.000000000019155	76.2414214000
0.000000000019730	75.1231625000
0.000000000020321	74.0218597000
0.000000000020931	72.9360266000
0.000000000021558	71.8669145000
0.000000000022205	70.8127405000
0.000000000022870	69.7747046000
0.000000000023556	68.7511879000
0.000000000024262	67.7434037000
0.000000000024990	66.7497497000
0.000000000025739	65.7712386000
0.000000000026511	64.8065415000
0.000000000027306	63.8564878000
0.000000000028125	62.9198894000
0.000000000028968	61.9974797000
0.000000000029837	61.0880843000
0.000000000030731	60.1925916000
0.000000000031653	59.3097144000
0.000000000032602	58.4402479000
0.000000000033580	57.5830662000
0.000000000034586	56.7389189000
0.000000000035624	55.9066675000
0.000000000036691	55.0871195000
0.000000000037792	54.2790871000
0.000000000038925	53.4834077000
0.000000000040092	52.6988832000
0.000000000041294	51.9263837000
0.000000000042533	51.1646987000
0.000000000043808	50.4146881000
0.000000000045122	49.6752030000
0.000000000046474	48.9470015000
0.000000000047868	48.2290604000
0.000000000049303	47.5220425000
0.000000000050782	46.8250069000
0.000000000052304	46.1385674000
0.000000000053873	45.4618095000
0.000000000055488	44.7953684000
0.000000000057152	44.1383199000
0.000000000058865	43.4912730000
0.000000000060631	42.8533253000
0.000000000062448	42.2251427000
0.000000000064322	41.6057936000
0.000000000066250	40.9958724000
0.000000000068237	40.3945306000
0.000000000070282	39.8023890000
0.000000000072390	39.2185653000
0.000000000074560	38.6436505000
0.000000000076797	38.0768147000
0.000000000079099	37.5186456000
0.000000000081471	36.9683300000
0.000000000083913	36.4263922000
0.000000000086430	35.8920799000
0.000000000089021	35.3659367000
0.000000000091691	34.8471947000
0.000000000094440	34.3363535000
0.000000000097273	33.8327147000
0.000000000100188	33.3367439000
0.000000000103193	32.8478361000
0.000000000106287	32.3662351000
0.000000000109475	31.8914603000
0.000000000112756	31.4239801000
0.000000000116139	30.9629863000
0.000000000119620	30.5091562000
0.000000000123208	30.0616232000
0.000000000126901	29.6209650000
0.000000000130707	29.1865294000
0.000000000134626	28.7586310000
0.000000000138664	28.3367484000
0.000000000142820	27.9214016000
0.000000000147104	27.5118398000
0.000000000151513	27.1085458000
0.000000000156058	26.7109205000
0.000000000160736	26.3193540000
0.000000000165557	25.9333187000
0.000000000170520	25.5531375000
0.000000000175635	25.1782961000
0.000000000180899	24.8092272000
0.000000000186325	24.4453524000
0.000000000191911	24.0869739000
0.000000000197667	23.7336634000
0.000000000203592	23.3857470000
0.000000000209699	23.0427168000
0.000000000215985	22.7049344000
0.000000000222463	22.3719049000
0.000000000229132	22.0439418000
0.000000000236004	21.7206178000
0.000000000243079	21.4021922000
0.000000000250370	21.0882581000
0.000000000257875	20.7791254000
0.000000000265610	20.4743272000
0.000000000273572	20.1741976000
0.000000000281777	19.8782925000
0.000000000290224	19.5868805000
0.000000000298929	19.2995783000
0.000000000307890	19.0166615000
0.000000000317125	18.7377137000
0.000000000326631	18.4630430000
0.000000000336428	18.1922229000
0.000000000346513	17.9255415000
0.000000000356906	17.6626111000
0.000000000367605	17.4036879000
0.000000000378631	17.1484054000
0.000000000389981	16.8970267000
0.000000000401678	16.6491781000
0.000000000413719	16.4051155000
0.000000000426128	16.1644816000
0.000000000438901	15.9275250000
0.000000000452066	15.6939003000
0.000000000465617	15.4638382000
0.000000000479583	15.2370157000
0.000000000493959	15.0136504000
0.000000000508775	14.7934312000
0.000000000524026	14.5765686000
0.000000000539744	14.3627593000
0.000000000555923	14.1522112000
0.000000000572598	13.9446260000
0.000000000589762	13.7402078000
0.000000000607452	13.5386635000
0.000000000625661	13.3401988000
0.000000000644427	13.1445253000
0.000000000663744	12.9518349000
0.000000000683653	12.7618578000
0.000000000704146	12.5747772000
0.000000000725267	12.3903278000
0.000000000747007	12.2086965000
0.000000000769413	12.0296221000
0.000000000792477	11.8532732000
0.000000000816247	11.6794108000
0.000000000840715	11.5081971000
0.000000000865932	11.3393936000
0.000000000891889	11.1731670000
0.000000000918641	11.0092770000
0.000000000946178	10.8478903000
0.000000000974558	10.6887730000
0.000000001003771	10.5320832000
0.000000001033879	10.3775977000
0.000000001064871	10.2254699000
0.000000001096811	10.0754807000
0.000000001129689	9.9277828600
0.000000001163573	9.7821618200
0.000000001198452	9.6387621100
0.000000001234399	9.4973810800
0.000000001271402	9.3581554300
0.000000001309537	9.2208879000
0.000000001348791	9.0857178200
0.000000001389247	8.9524494800
0.000000001430892	8.8212115200
0.000000001473810	8.6918224200
0.000000001517989	8.5644055700
0.000000001563521	8.4387809900
0.000000001610389	8.3150757800
0.000000001658691	8.1931104700
0.000000001708412	8.0730045700
0.000000001759655	7.9545894400
0.000000001812403	7.8379805900
0.000000001866765	7.7230115900
0.000000001922723	7.6097986900
0.000000001980394	7.4981769600
0.000000002039758	7.3882596700
0.000000002100939	7.2798887200
0.000000002163917	7.1731701300
0.000000002228823	7.0679528600
0.000000002295634	6.9643423400
0.000000002364490	6.8621888200
0.000000002435368	6.7615939900
0.000000002508415	6.6624149700
0.000000002583608	6.5647480900
0.000000002661102	6.4684552900
0.000000002740871	6.3736328000
0.000000002823082	6.2801434300
0.000000002907706	6.1880813000
0.000000002994921	6.0973143500
0.000000003084697	6.0079316200
0.000000003177221	5.9198066300
0.000000003272461	5.8330265100
0.000000003370617	5.7474670400
0.000000003471655	5.6632132500
0.000000003575785	5.5801445400
0.000000003682973	5.4983436100
0.000000003793441	5.4176935600
0.000000003907154	5.3382737000
0.000000004024346	5.2599715800
0.000000004144980	5.1828637900
0.000000004269306	5.1068412700
0.000000004397283	5.0319781900
0.000000004529177	4.9581687200
0.000000004664944	4.8854851700
0.000000004804866	4.8138244400
0.000000004948897	4.7432569300
0.000000005097336	4.6736824000
0.000000005250134	4.6051692100
0.000000005407609	4.5376199500
0.000000005569708	4.4711015100
0.000000005736768	4.4055187000
0.000000005908733	4.3409368200
0.000000006085962	4.2772634400
0.000000006268395	4.2145615000
0.000000006456412	4.1527417000
0.000000006649949	4.0918652500
0.000000006849411	4.0318451200
0.000000007054729	3.9727409200
0.000000007266331	3.9144682400
0.000000007484147	3.8570845400
0.000000007708630	3.8005081700
0.000000007939704	3.7447951700
0.000000008177850	3.6898660500
0.000000008422990	3.6357747800
0.000000008675632	3.5824447700
0.000000008935694	3.5299282100
0.000000009203714	3.4781507000
0.000000009479605	3.4271630900
0.000000009763940	3.3768929200
0.000000010056625	3.3273896600
0.000000010358267	3.2785829000
0.000000010668767	3.2305208600
0.000000010988770	3.1831349900
0.000000011318170	3.1364721100
0.000000011657652	3.0904657400
0.000000012007102	3.0451613900
0.000000012367248	3.0004944000
0.000000012737969	2.9565089800
0.000000013120036	2.9131424500
0.000000013513323	2.8704375200
0.000000013918647	2.8283335200
0.000000014335873	2.7868719500
0.000000014765869	2.7459937900
0.000000015208491	2.7057393700
0.000000015664661	2.6660514200
0.000000016134225	2.6269691100
0.000000016618162	2.5884367700
0.000000017116308	2.5504925100
0.000000017629702	2.5130822200
0.000000018158171	2.4762429800
0.000000018702814	2.4399221800
0.000000019263450	2.4041558000
0.000000019841246	2.3688928400
0.000000020436008	2.3341681900
0.000000021048973	2.2999323400
0.000000021679938	2.2662190500
0.000000022330215	2.2329803200
0.000000022999587	2.2002488600
0.000000023689445	2.1679781000
0.000000024399561	2.1361997400
0.000000025268741	2.0991414800
0.000000025300000	2.0978444200
0.000000026058858	2.0670757000
0.000000026840000	2.0367762600
0.000000027645049	2.0069028900
0.000000028473738	1.9774849800
0.000000029327791	1.9484805800
0.000000030206922	1.9199183200
0.000000031112960	1.8917575200
0.000000032045604	1.8640258800
0.000000033006792	1.8366840800
0.000000033996206	1.8097590800
0.000000035015901	1.7832126200
0.000000036065539	1.7570710700
0.000000037147303	1.7312973200
0.000000038260833	1.7059168400
0.000000039408443	1.6808936700
0.000000040589752	1.6562525300
0.000000041807217	1.6319584600
0.000000043060432	1.6080379700
0.000000044352004	1.5844517900
0.000000045681502	1.5612257400
0.000000047051690	1.5383266300
0.000000048462114	1.5157769100
0.000000049915706	1.4935443300
0.000000051411981	1.4716507100
0.000000052954052	1.4500647200
0.000000054541406	1.4288075700
0.000000056177342	1.4078489400
0.000000057861316	1.3872095100
0.000000059596832	1.3668599100
0.000000061383309	1.3468203200
0.000000063224464	1.3270623000
0.000000065119683	1.3076054500
0.000000067072909	1.2884221900
0.000000069083489	1.2695315700
0.000000071155607	1.2509067800
0.000000073288570	1.2325663200
0.000000075486817	1.2144841300
0.000000077749613	1.1966782000
0.000000080081665	1.1791232400
0.000000082482197	1.1618366800
0.000000084956200	1.1447939900
0.000000087502851	1.1280120100
0.000000090127446	1.1114668100
0.000000092829111	1.0951745800
0.000000095613464	1.0791119000
0.000000098479577	1.0632943500
0.000000101433412	1.0476990600
0.000000104473985	1.0323411500
0.000000107607619	1.0171985400
0.000000110833270	1.0022861100
0.000000114157646	0.9875826650
0.000000117579641	0.9731028600
0.000000121106371	0.9588262680
0.000000124736661	0.9447671810
0.000000128478062	0.9309057380
0.000000132329326	0.9172557480
0.000000136298464	0.9037978340
0.000000140384153	0.8905453270
0.000000144594890	0.8774793620
0.000000148929273	0.8646128540
0.000000153396316	0.8519274930
0.000000157994531	0.8394358480
0.000000162733481	0.8271202180
0.000000167611588	0.8149929070
0.000000172638996	0.8030368390
0.000000177814030	0.7912640230
0.000000183147454	0.7796577910
0.000000188637490	0.7682295020
0.000000194295557	0.7569625030
0.000000200119770	0.7458673310
0.000000206122241	0.7349275660
0.000000212300971	0.7241535930
0.000000218668809	0.7135299750
0.000000225223636	0.7030674100
0.000000231979082	0.6927513520
0.000000238932897	0.6825923320
0.000000246099545	0.6725761140
0.000000253476636	0.6627127180
0.000000261079514	0.6529881410
0.000000268905645	0.6434120010
0.000000276971307	0.6339706500
0.000000285273811	0.6246734060
0.000000293830426	0.6155070150
0.000000302638301	0.6064805210
0.000000311715753	0.5975810610
0.000000321059758	0.5888174240
0.000000330689751	0.5801771520
0.000000340602522	0.5716688700
0.000000350818688	0.5632806930
0.000000361334845	0.5550213070
0.000000372172865	0.5468793650
0.000000383329135	0.5388629430
0.000000394826860	0.5309599180
0.000000406662208	0.5231768830
0.000000418859794	0.5155018090
0.000000431415555	0.5079421790
0.000000444355602	0.5004877840
0.000000457675626	0.4931466160
0.000000471403329	0.4859085950
0.000000485534136	0.4787810100
0.000000500097438	0.4717537380
0.000000515088382	0.4648337170
0.000000530538145	0.4580110830
0.000000546441581	0.4512925660
0.000000562831765	0.4446685880
0.000000579703235	0.4381456860
0.000000597091082	0.4317145600
0.000000614989512	0.4253815560
0.000000633435749	0.4191376470
0.000000652423648	0.4129889960
0.000000671992699	0.4069268410
0.000000692136383	0.4009571840
0.000000712896594	0.3950716520
0.000000734266415	0.3892765350
0.000000756290290	0.3835644690
0.000000778960882	0.3779413730
0.000000802325342	0.3723976310
0.000000826375882	0.3669365690
0.000000851162526	0.3615501630
0.000000876677012	0.3562448750
0.000000902972407	0.3510139660
0.000000930039949	0.3458628380
0.000000957935933	0.3407841840
0.000000986651065	0.3357830140
0.000001011955890	0.3315534140
0.000001040509740	0.3269672670
0.000001069869290	0.3224444670
0.000001100057250	0.3179841370
0.000001131097020	0.3135854080
0.000001163012620	0.3092474270
0.000001195828760	0.3049693520
0.000001229570870	0.3007504010
0.000001264265050	0.2965901480
0.000001299938190	0.2924892150
0.000001336617890	0.2884479900
0.000001374332570	0.2844628110
0.000001413111430	0.2805292550
0.000001452984480	0.2766474820
0.000001515060100	0.2709110110
0.000001579482010	0.2653189300
0.000001646961960	0.2598168570
0.000001716992470	0.2544533060
0.000001790347250	0.2491760490
0.000001866474650	0.2440316180
0.000001946215740	0.2389699230
0.000002028970830	0.2340357570
0.000002115654210	0.2291858570
0.000002205613990	0.2244667280
0.000002299844080	0.2198109590
0.000002397635800	0.2152693340
0.000002500069600	0.2108007890
0.000002606375120	0.2064447520
0.000002717726860	0.2021587940
0.000002833287380	0.1979806960
0.000002995434070	0.1925309020
0.000003166860280	0.1872304490
0.000003348097070	0.1820757630
0.000003539705890	0.1770866000
0.000003742280320	0.1722089130
0.000003956447920	0.1674626730
0.000004182872160	0.1628464430
0.000004422254460	0.1583560690
0.000004741297230	0.1529088850
0.000005082373440	0.1476620500
0.000005373233460	0.1436190000
0.000005760884440	0.1386716140
0.000006175307020	0.1339075690
0.000006620823460	0.1292959270
0.000007097107740	0.1248532730
0.000007714985330	0.1197016640
0.000008271581590	0.1156114610
0.000009116801890	0.1100752660
0.000009910515020	0.1055251110
0.000010773329200	0.1011692540
0.000011711260400	0.0969919190
