0.000000000203592	0.5605973500
0.000000000209699	0.5523743160
0.000000000215985	0.5442770820
0.000000000222463	0.5362937820
0.000000000229132	0.5284319350
0.000000000236004	0.5206812940
0.000000000243079	0.5130480760
0.000000000250370	0.5055225260
0.000000000257875	0.4981120760
0.000000000265610	0.4908055290
0.000000000273572	0.4836108970
0.000000000281777	0.4765175360
0.000000000290224	0.4695318810
0.000000000298929	0.4626447450
0.000000000307890	0.4558627370
0.000000000317125	0.4491758700
0.000000000326631	0.4425915330
0.000000000336428	0.4360995020
0.000000000346513	0.4297066840
0.000000000356906	0.4234037820
0.000000000367605	0.4171969420
0.000000000378631	0.4110773740
0.000000000389981	0.4050513880
0.000000000401678	0.3991100240
0.000000000413719	0.3932594180
0.000000000426128	0.3874910020
0.000000000438901	0.3818107390
0.000000000452066	0.3762103470
0.000000000465617	0.3706953580
0.000000000479583	0.3652580270
0.000000000493959	0.3599035700
0.000000000508775	0.3546245340
0.000000000524026	0.3494259570
0.000000000539744	0.3443005750
0.000000000555923	0.3392533700
0.000000000572598	0.3342771930
0.000000000589762	0.3293769310
0.000000000607452	0.3245455640
0.000000000625661	0.3197880180
0.000000000644427	0.3150973830
0.000000000663744	0.3104782590
0.000000000683653	0.3059241760
0.000000000704146	0.3014395290
0.000000000725267	0.2970179540
0.000000000747007	0.2926639370
0.000000000769413	0.2883712110
0.000000000792477	0.2841438220
0.000000000816247	0.2799760370
0.000000000840715	0.2758717470
0.000000000865932	0.2718252320
0.000000000891889	0.2678404920
0.000000000918641	0.2639117640
0.000000000946178	0.2600430440
0.000000000974558	0.2562287260
0.000000001003771	0.2524725980
0.000000001033879	0.2487693130
0.000000001064871	0.2451225460
0.000000001096811	0.2415270440
0.000000001129689	0.2379864690
0.000000001163573	0.2344956800
0.000000001198452	0.2310581400
0.000000001234399	0.2276689920
0.000000001271402	0.2243315110
0.000000001309537	0.2210409700
0.000000001348791	0.2178007090
0.000000001389247	0.2146060360
0.000000001430892	0.2114600350
0.000000001473810	0.2083583540
0.000000001517989	0.2053039510
0.000000001563521	0.2022925120
0.000000001610389	0.1993270840
0.000000001658691	0.1964033650
0.000000001708412	0.1935242190
0.000000001759655	0.1906856030
0.000000001812403	0.1878902880
0.000000001866765	0.1851342820
0.000000001922723	0.1824203730
0.000000001980394	0.1797446080
0.000000002039758	0.1771097000
0.000000002100939	0.1745118620
0.000000002163917	0.1719536330
0.000000002228823	0.1694313940
0.000000002295634	0.1669476710
0.000000002364490	0.1644988750
0.000000002435368	0.1620874440
0.000000002508415	0.1597099520
0.000000002583608	0.1573687090
0.000000002661102	0.1550604060
0.000000002740871	0.1527873470
0.000000002823082	0.1505462470
0.000000002907706	0.1483393600
0.000000002994921	0.1461635200
0.000000003084697	0.1440208630
0.000000003177221	0.1419083560
0.000000003272461	0.1398280880
0.000000003370617	0.1377770810
0.000000003471655	0.1357573740
0.000000003575785	0.1337660750
0.000000003682973	0.1318051670
0.000000003793441	0.1298718480
0.000000003907154	0.1279680180
0.000000004024346	0.1260909830
0.000000004144980	0.1242425780
0.000000004269306	0.1224201890
0.000000004397283	0.1206255940
0.000000004529177	0.1188562560
0.000000004664944	0.1171139080
0.000000004804866	0.1153960790
0.000000004948897	0.1137044560
0.000000005097336	0.1120366370
0.000000005250134	0.1103942600
0.000000005407609	0.1087749910
0.000000005569708	0.1071804320
0.000000005736768	0.1056083020
0.000000005908733	0.1040601660
0.000000006085962	0.1025338080
0.000000006268395	0.1010307370
0.000000006456412	0.0995488130
0.000000006649949	0.0980895030
0.000000006849411	0.0966507200
0.000000007054729	0.0952338940
0.000000007266331	0.0938370020
0.000000007484147	0.0924614190
0.000000007708630	0.0911051900
0.000000007939704	0.0897696570
0.000000008177850	0.0884529150
0.000000008422990	0.0871562580
0.000000008675632	0.0858778500
0.000000008935694	0.0846189420
0.000000009203714	0.0833777500
0.000000009479605	0.0821554930
0.000000009763940	0.0809504340
0.000000010056625	0.0797637600
0.000000010358267	0.0785937820
0.000000010668767	0.0774416560
0.000000010988770	0.0763057390
0.000000011318170	0.0751871530
0.000000011657652	0.0740843040
0.000000012007102	0.0729982840
0.000000012367248	0.0719275430
0.000000012737969	0.0708731390
0.000000013120036	0.0698335700
0.000000013513323	0.0688098610
0.000000013918647	0.0678005560
0.000000014335873	0.0668066500
0.000000014765869	0.0658267280
0.000000015208491	0.0648617570
0.000000015664661	0.0639103630
0.000000016134225	0.0629734850
0.000000016618162	0.0620497880
0.000000017116308	0.0611401850
0.000000017629702	0.0602433790
0.000000018158171	0.0593602580
0.000000018702814	0.0584895600
0.000000019263450	0.0576321480
0.000000019841246	0.0567868000
0.000000020436008	0.0559543500
0.000000021048973	0.0551336130
0.000000021679938	0.0543253990
0.000000022330215	0.0535285570
0.000000022999587	0.0527438730
0.000000023689445	0.0519702320
0.000000024399561	0.0512083950
0.000000025268741	0.0503199820
0.000000025300000	0.0502888870
0.000000026058858	0.0495512600
0.000000026840000	0.0488248910
0.000000027645049	0.0481087440
0.000000028473738	0.0474035270
0.000000029327791	0.0467082360
0.000000030206922	0.0460235570
0.000000031112960	0.0453485170
0.000000032045604	0.0446837790
0.000000033006792	0.0440284000
0.000000033996206	0.0433830250
0.000000035015901	0.0427467350
0.000000036065539	0.0421201580
0.000000037147303	0.0415024000
0.000000038260833	0.0408940710
0.000000039408443	0.0402943030
0.000000040589752	0.0397036870
0.000000041807217	0.0391213790
0.000000043060432	0.0385479540
0.000000044352004	0.0379825940
0.000000045681502	0.0374258530
0.000000047051690	0.0368769400
0.000000048462114	0.0363363930
0.000000049915706	0.0358034430
0.000000051411981	0.0352786160
0.000000052954052	0.0347611640
0.000000054541406	0.0342516000
0.000000056177342	0.0337491990
0.000000057861316	0.0332544580
0.000000059596832	0.0327666770
0.000000061383309	0.0322863370
0.000000063224464	0.0318127570
0.000000065119683	0.0313464090
0.000000067072909	0.0308866270
0.000000069083489	0.0304338680
0.000000071155607	0.0299875340
0.000000073288570	0.0295479700
0.000000075486817	0.0291145960
0.000000077749613	0.0286878380
0.000000080081665	0.0282670860
0.000000082482197	0.0278527500
0.000000084956200	0.0274442400
0.000000087502851	0.0270419550
0.000000090127446	0.0266453200
0.000000092829111	0.0262547260
0.000000095613464	0.0258696170
0.000000098479577	0.0254903730
0.000000101433412	0.0251164570
0.000000104473985	0.0247482370
0.000000107607619	0.0243851940
0.000000110833270	0.0240276870
0.000000114157646	0.0236752090
0.000000117579641	0.0233281100
0.000000121106371	0.0229858980
0.000000124736661	0.0226489120
0.000000128478062	0.0223166730
0.000000132329326	0.0219895120
0.000000136298464	0.0216669650
0.000000140384153	0.0213493520
0.000000144594890	0.0210362200
0.000000148929273	0.0207278800
0.000000153396316	0.0204238900
0.000000157994531	0.0201245460
0.000000162733481	0.0198294160
0.000000167611588	0.0195387860
0.000000172638996	0.0192522360
0.000000177814030	0.0189700440
0.000000183147454	0.0186918070
0.000000188637490	0.0184177990
0.000000194295557	0.0181476320
0.000000200119770	0.0178815770
0.000000206122241	0.0176192600
0.000000212300971	0.0173609410
0.000000218668809	0.0171062560
0.000000225223636	0.0168554580
0.000000231979082	0.0166081910
0.000000238932897	0.0163646980
0.000000246099545	0.0161246330
0.000000253476636	0.0158882350
0.000000261079514	0.0156551660
0.000000268905645	0.0154256600
0.000000276971307	0.0151993920
0.000000285273811	0.0149765890
0.000000293830426	0.0147569390
0.000000302638301	0.0145406590
0.000000311715753	0.0143274390
0.000000321059758	0.0141174810
0.000000330689751	0.0139104740
0.000000340602522	0.0137066110
0.000000350818688	0.0135055930
0.000000361334845	0.0133076200
0.000000372172865	0.0131124130
0.000000383329135	0.0129201730
0.000000394826860	0.0127306320
0.000000406662208	0.0125439820
0.000000418859794	0.0123599590
0.000000431415555	0.0121787460
0.000000444355602	0.0120000840
0.000000457675626	0.0118241500
0.000000471403329	0.0116506930
0.000000485534136	0.0114798850
0.000000500097438	0.0113114810
0.000000515088382	0.0111456480
0.000000530538145	0.0109821490
0.000000546441581	0.0108211480
0.000000562831765	0.0106624180
0.000000579703235	0.0105061210
0.000000597091082	0.0103520430
0.000000614989512	0.0102003440
0.000000633435749	0.0100508020
0.000000652423648	0.0099035460
0.000000671992699	0.0097583420
0.000000692136383	0.0096153220
0.000000712896594	0.0094742840
0.000000734266415	0.0093353820
0.000000756290290	0.0091984290
0.000000778960882	0.0090635660
0.000000802325342	0.0089306010
0.000000826375882	0.0087996670
0.000000851162526	0.0086705760
0.000000876677012	0.0085434570
0.000000902972407	0.0084181270
0.000000930039949	0.0082947110
0.000000957935933	0.0081730330
0.000000986651065	0.0080532120
0.000001011955890	0.0079518780
0.000001040509740	0.0078420050
0.000001069869290	0.0077336560
0.000001100057250	0.0076268220
0.000001131097020	0.0075215000
0.000001163012620	0.0074176700
0.000001195828760	0.0073152810
0.000001229570870	0.0072142720
0.000001264265050	0.0071146120
0.000001299938190	0.0070163030
0.000001336617890	0.0069193440
0.000001374332570	0.0068237240
0.000001413111430	0.0067294270
0.000001452984480	0.0066364340
0.000001515060100	0.0064990360
0.000001579482010	0.0063651020
0.000001646961960	0.0062333260
0.000001716992470	0.0061048730
0.000001790347250	0.0059785130
0.000001866474650	0.0058554630
0.000001946215740	0.0057344770
0.000002028970830	0.0056163700
0.000002115654210	0.0055000770
0.000002205613990	0.0053867100
0.000002299844080	0.0052751720
0.000002397635800	0.0051664480
0.000002500069600	0.0050594780
0.000002606375120	0.0049552050
0.000002717726860	0.0048526140
0.000002833287380	0.0047526100
0.000002954333460	0.0046542440
0.000003079954740	0.0045586020
0.000003256217990	0.0044337630
0.000003442568650	0.0043120370
0.000003639584000	0.0041936550
0.000003847874370	0.0040785300
0.000004068085030	0.0039665700
0.000004300898170	0.0038576910
0.000004611185710	0.0037256310
0.000004942902040	0.0035992820
0.000005299506840	0.0034759700
0.000005680739150	0.0033571870
0.000006090575080	0.0032421400
0.000006528714720	0.0031314050
0.000007097107740	0.0030033620
0.000007609127330	0.0029012570
0.000008271581590	0.0027825820
0.000008991709440	0.0026688210
0.000009774531960	0.0025598110
0.000010773329200	0.0024380430
0.000011876485800	0.0023221270
0.000013090068300	0.0022117400
0.000015256294800	0.0020493620
0.000016815238500	0.0019522340
0.000018279181200	0.0018723950
0.000019870575400	0.0017957670
0.000021905262700	0.0017100240
0.000024143622100	0.0016289620
0.000026615856600	0.0015515440
0.000030163308500	0.0014576190
0.000033251940800	0.0013885460
0.000036146870600	0.0013318590
0.000039293834400	0.0012775080
0.000042714774400	0.0012252170
0.000047079525500	0.0011670700
0.000051900327600	0.0011114810
0.000060477411700	0.0010300200
0.000066670117100	0.0009812800
0.000072474449400	0.0009412590
0.000078784109600	0.0009028760
0.000085643091800	0.0008659430
0.000094394414400	0.0008249550
0.000104060119000	0.0007857230
0.000121257167000	0.0007282870
0.000131813873000	0.0006985780
0.000143289652000	0.0006701920
0.000155764518000	0.0006430010
0.000169325451000	0.0006168640
0.000186521587000	0.0005878010
0.000205581041000	0.0005600530
0.000223479025000	0.0005376550
0.000242935216000	0.0005157200
0.000264085272000	0.0004947810
0.000287076662000	0.0004747760
0.000312069693000	0.0004556150
0.000339238630000	0.0004371990
0.000373016049000	0.0004171140
0.000411132186000	0.0003975690
0.000440793245000	0.0003842970
0.000485835102000	0.0003663660
0.000529223490000	0.0003512960
0.000573323309000	0.0003377920
0.000626012705000	0.0003236320
0.000680188811000	0.0003107830
0.000749722587000	0.0002963840
0.000826265072000	0.0002826950
0.000970221684000	0.0002617190
0.001054689650000	0.0002514200
0.001146511430000	0.0002416020
0.001251999400000	0.0002317250
0.001360351250000	0.0002227880
0.001491982820000	0.0002132780
0.001644439050000	0.0002037920
0.001787604700000	0.0001961710
0.001940417720000	0.0001888550
0.002109351410000	0.0001817870
0.002292992550000	0.0001750750
0.002503972780000	0.0001683540
0.002720676090000	0.0001623030
0.003025450990000	0.0001550000
0.003528011200000	0.0001452960
0.003880809750000	0.0001397430
0.004277365010000	0.0001344660
0.004649754450000	0.0001302180
0.005007919520000	0.0001266670
0.005441325790000	0.0001229470
0.005997601060000	0.0001189250
0.007055996730000	0.0001130910
0.007761593840000	0.0001101610
0.008554701730000	0.0001075910
0.009300399660000	0.0001057140
0.010015813000000	0.0001043300
0.010882625100000	0.0001031150
0.011995176500000	0.0001021790
0.013219861700000	0.0001018250
0.015523162100000	0.0001028240
0.016934356300000	0.0001042860
0.018345550500000	0.0001063410
0.019756744700000	0.0001089560
0.021167938900000	0.0001121150
0.022579133100000	0.0001158160
0.023990327400000	0.0001200660
0.025363273900000	0.0001247420
0.026812715800000	0.0001302960
0.028179150100000	0.0001360920
0.030614383000000	0.0001480710
0.032005944700000	0.0001559440
0.033397506400000	0.0001646450
0.034789068100000	0.0001742600
0.036180629800000	0.0001848910
0.037572191500000	0.0001966630
0.038963753200000	0.0002097310
0.040355314900000	0.0002242970
0.041398986200000	0.0002364520
0.042442657500000	0.0002497310
0.043138438300000	0.0002595710
0.044182109600000	0.0002769070
0.044621000000000	0.0002863450
0.044894000000000	0.0002937000
0.045121500000000	0.0003017910
0.045258000000000	0.0003080800
0.045349000000000	0.0003133190
0.045476400000000	0.0003227520
0.045549200000000	0.0003298620
0.045612900000000	0.0003375900
0.045713000000000	0.0003540960
0.045767600000000	0.0003665590
0.045808004000000	0.0003781330
0.045848408000000	0.0003924440
0.045879530000000	0.0004058970
0.045900278000000	0.0004164540
0.045931400000000	0.0004353090
0.045950714800000	0.0004491130
0.045970029500000	0.0004651130
0.045989344300000	0.0004836650
0.046008659000000	0.0005054780
0.046027291300000	0.0005302880
0.046041265500000	0.0005519210
0.046055239700000	0.0005766500
0.046069213900000	0.0006051000
0.046083188000000	0.0006381860
0.046092424500000	0.0006630930
0.046101661000000	0.0006908370
0.046110897500000	0.0007218700
0.046120134000000	0.0007567540
0.046129370500000	0.0007961500
0.046138607000000	0.0008408210
0.046147843500000	0.0008917770
0.046154770900000	0.0009348870
0.046162995000000	0.0009924770
0.046168910000000	0.0010388600
0.046174825000000	0.0010900310
0.046180740000000	0.0011467020
0.046186655000000	0.0012097450
0.046192570000000	0.0012801860
0.046198485000000	0.0013592280
0.046204400000000	0.0014483110
0.046208495000000	0.0015167800
0.046212590000000	0.0015915990
0.046216685000000	0.0016735810
0.046220780000000	0.0017636740
0.046224875000000	0.0018629870
0.046228970000000	0.0019728320
0.046233065000000	0.0020947680
0.046237160000000	0.0022306590
0.046241596300000	0.0023962390
0.046244553800000	0.0025188800
0.046247511300000	0.0026527360
0.046250468800000	0.0027992340
0.046253426300000	0.0029600380
0.046256383800000	0.0031371050
0.046259341300000	0.0033327430
0.046261957500000	0.0035234700
0.046264232500000	0.0037046070
0.046266507500000	0.0039017530
0.046268782500000	0.0041168910
0.046271057500000	0.0043523280
0.046273332500000	0.0046107580
0.046275607500000	0.0048953510
0.046277882500000	0.0052098590
0.046279930000000	0.0055221710
0.046281750000000	0.0058262740
0.046283570000000	0.0061586280
0.046285390000000	0.0065229870
0.046287210000000	0.0069237890
0.046289030000000	0.0073663190
0.046290850000000	0.0078569450
0.046292670000000	0.0084034330
0.046294262500000	0.0089349520
0.046295627500000	0.0094364640
0.046296992500000	0.0099869080
0.046298357500000	0.0105940270
0.046299722500000	0.0112676480
0.046301087500000	0.0120205530
0.046302111300000	0.0126473370
0.046303135000000	0.0133374880
0.046304158800000	0.0141031230
0.046305068800000	0.0148593710
0.046305921900000	0.0156457940
0.046306775000000	0.0165218570
0.046307628200000	0.0175057360
0.046308481300000	0.0186198480
0.046309050000000	0.0194486920
0.046309618800000	0.0203582030
0.046310187500000	0.0213597900
0.046310756300000	0.0224673950
0.046311325000000	0.0236963410
0.046311893800000	0.0250652020
0.046312462500000	0.0265943780
0.046313031300000	0.0283084020
0.046313600000000	0.0302341510
0.046314055000000	0.0319485010
0.046314510000000	0.0338366220
0.046314965000000	0.0359185040
0.046315420000000	0.0382162310
0.046315875000000	0.0407541440
0.046316330000000	0.0435590080
0.046316785000000	0.0466601780
0.046317240000000	0.0500897720
0.046317695000000	0.0538828320
0.046318150000000	0.0580774920
0.046318605000000	0.0627151280
0.046319060000000	0.0678405020
0.046319515000000	0.0735018950
0.046319856300000	0.0781314960
0.046320197500000	0.0831135960
0.046320538800000	0.0884755840
0.046320880000000	0.0942399860
0.046321221300000	0.1004370690
0.046321562500000	0.1070912880
0.046321903800000	0.1142358450
0.046322245000000	0.1218970310
0.046322586300000	0.1301109850
0.046322927500000	0.1389056630
0.046323268800000	0.1483200840
0.046323610000000	0.1583836180
0.046323951300000	0.1691380320
0.046324292500000	0.1806137690
0.046324633800000	0.1928551220
0.046324975000000	0.2058931740
0.046325316300000	0.2197744290
0.046325828200000	0.2422542220
0.046326340000000	0.2668400000
0.046326766600000	0.2890423810
0.046327193200000	0.3128815090
0.046327619700000	0.3384274880
0.046328046300000	0.3657668910
0.046328472900000	0.3949661430
0.046328899400000	0.4260867820
0.046329326000000	0.4592085200
0.046329894700000	0.5065675520
0.046330321300000	0.5445664320
0.046330890000000	0.5986069800
0.046331345000000	0.6446811860
0.046332027500000	0.7185948190
0.046332710000000	0.7983118040
0.046333392500000	0.8838091010
0.046334075000000	0.9749806410
0.046334916800000	1.0949468900
0.046335690300000	1.2120306100
0.046336463800000	1.3350371900
0.046337624000000	1.5288466400
0.046341537000000	2.2155545300
0.046342811000000	2.4275375700
0.046343948500000	2.6013829100
0.046344904000000	2.7319958200
0.046345905000000	2.8502115200
0.046346724000000	2.9306088700
0.046347725000000	3.0066487400
0.046348657800000	3.0537869500
0.046349997300000	3.0792152500
0.046350809900000	3.0698574200
0.046351638000000	3.0412172800
0.046352457000000	2.9944637700
0.046353094000000	2.9459805400
0.046353913000000	2.8690126500
0.046354914000000	2.7545299700
0.046355869500000	2.6269406800
0.046356984800000	2.4594442400
0.046358261600000	2.2494230400
0.046362170600000	1.5637038900
0.046363199300000	1.3899295500
0.046364228000000	1.2244873400
0.046365136600000	1.0868931300
0.046365805300000	0.9913808640
0.046366474000000	0.9010825040
0.046367142600000	0.8162115050
0.046367811200000	0.7368701650
0.046368479800000	0.6630966890
0.046369028500000	0.6066921580
0.046369577100000	0.5539770910
0.046370125700000	0.5048666800
0.046370674300000	0.4592650470
0.046371223000000	0.4170504390
0.046371634500000	0.3875420310
0.046372045900000	0.3598177830
0.046372457400000	0.3338015640
0.046372868800000	0.3094408120
0.046373383200000	0.2811983750
0.046373897500000	0.2552995160
0.046374411900000	0.2315983050
0.046374754800000	0.2169554510
0.046375097700000	0.2031908310
0.046375440600000	0.1902646850
0.046375783500000	0.1781377520
0.046376126400000	0.1667714030
0.046376469300000	0.1561277470
0.046376812200000	0.1461697370
0.046377155100000	0.1368612520
0.046377498000000	0.1281671740
0.046377840900000	0.1200534490
0.046378183800000	0.1124871440
0.046378561000000	0.1047583880
0.046378972500000	0.0969908080
0.046379384000000	0.0898671870
0.046379795400000	0.0833412490
0.046380206900000	0.0773645960
0.046380618400000	0.0718961910
0.046381029900000	0.0668958600
0.046381441300000	0.0623269580
0.046381852800000	0.0581519760
0.046382264300000	0.0543391250
0.046382675800000	0.0508577150
0.046383087200000	0.0476799690
0.046383498700000	0.0447779190
0.046383910100000	0.0421285420
0.046384321600000	0.0397080000
0.046384733000000	0.0374967060
0.046385213100000	0.0351545750
0.046385624600000	0.0333316110
0.046386036000000	0.0316626180
0.046386584600000	0.0296511310
0.046387133200000	0.0278564390
0.046387681900000	0.0262512050
0.046388230500000	0.0248122250
0.046388779100000	0.0235183420
0.046389327700000	0.0223513190
0.046389876400000	0.0212950660
0.046390425000000	0.0203361140
0.046391247900000	0.0190538520
0.046392070900000	0.0179291010
0.046392893800000	0.0169346280
0.046393716700000	0.0160481620
0.046394745400000	0.0150651390
0.046395774100000	0.0141960720
0.046396802800000	0.0134201290
0.046397831500000	0.0127213230
0.046398860200000	0.0120872920
0.046399888900000	0.0115083840
0.046401260500000	0.0108092920
0.046402632100000	0.0101807470
0.046404003700000	0.0096120300
0.046405581000000	0.0090211880
0.046407364000000	0.0084227200
0.046409147100000	0.0078870000
0.046410930100000	0.0074050270
0.046412713200000	0.0069694070
0.046414496200000	0.0065741500
0.046416279200000	0.0062141970
0.046418062200000	0.0058853160
0.046420051000000	0.0055507490
0.046422245600000	0.0052162040
0.046424440100000	0.0049134300
0.046426634600000	0.0046384230
0.046428829100000	0.0043878210
0.046431023600000	0.0041587660
0.046433218100000	0.0039488160
0.046435412600000	0.0037558700
0.046437881400000	0.0035568830
0.046440624600000	0.0033556410
0.046443367700000	0.0031728120
0.046446110900000	0.0030061820
0.046448854000000	0.0028538860
0.046451597200000	0.0027143030
0.046455711900000	0.0025257950
0.046458455000000	0.0024123330
0.046462295500000	0.0022677360
0.046466135900000	0.0021377140
0.046469976300000	0.0020203340
0.046473816700000	0.0019139820
0.046477657100000	0.0018173030
0.046481497500000	0.0017291540
0.046485337900000	0.0016485610
0.046489178300000	0.0015746860
0.046494664600000	0.0014793880
0.046500150900000	0.0013945460
0.046505637200000	0.0013186800
0.046511123500000	0.0012505640
0.046516609800000	0.0011891740
0.046522096100000	0.0011336520
0.046527582400000	0.0010832720
0.046535263200000	0.0010202360
0.046541846700000	0.0009722320
0.046548430300000	0.0009290220
0.046555013900000	0.0008899700
0.046563791900000	0.0008434250
0.046572570000000	0.0008022730
0.046581348100000	0.0007657410
0.046590126200000	0.0007331820
0.046598904200000	0.0007040440
0.046608779500000	0.0006747820
0.046619752100000	0.0006460050
0.046630724700000	0.0006205740
0.046641697300000	0.0005979920
0.046658156200000	0.0005686000
0.046674615100000	0.0005437230
0.046691073900000	0.0005223910
0.046707532800000	0.0005038910
0.046723991700000	0.0004878170
0.046745936800000	0.0004694860
0.046767882000000	0.0004540340
0.046792021700000	0.0004396950
0.046818355900000	0.0004267220
0.046844690100000	0.0004157670
0.046884191400000	0.0004022990
0.046923692700000	0.0003916790
0.046963194000000	0.0003831890
0.047007084400000	0.0003756460
0.047059752800000	0.0003685780
0.047129977300000	0.0003615950
0.047270426400000	0.0003529120
0.047481100000000	0.0003472060
0.047706217500000	0.0003457490
0.047931335000000	0.0003466890
0.048269011300000	0.0003504610
0.048831805000000	0.0003596180
0.049282040000000	0.0003684600
0.050182510000000	0.0003885040
0.051082980000000	0.0004110200
0.051983450000000	0.0004358680
0.052883920000000	0.0004631590
0.053784390000000	0.0004931200
0.054684860000000	0.0005260500
0.055585330000000	0.0005623130
0.056485800000000	0.0006023440
0.057386270000000	0.0006466570
0.058286740000000	0.0006958530
0.058962092500000	0.0007365650
0.059637445000000	0.0007804340
0.060312797500000	0.0008286180
0.060988150000000	0.0008807340
0.061663502500000	0.0009382690
0.062338855000000	0.0010007720
0.063014207500000	0.0010701670
0.063689560000000	0.0011459270
0.064590030000000	0.0012601560
0.065490500000000	0.0013915490
0.066390970000000	0.0015436190
0.066841205000000	0.0016287520
0.067291440000000	0.0017208070
0.067741675000000	0.0018205310
0.068191910000000	0.0019287750
0.068642145000000	0.0020465050
0.069092380000000	0.0021748260
0.069542615000000	0.0023149990
0.069992850000000	0.0024684780
0.070443085000000	0.0026369340
0.070893320000000	0.0028223000
0.071343555000000	0.0030268140
0.071793790000000	0.0032530830
0.072244025000000	0.0035040610
0.072581701300000	0.0037114610
0.072919377500000	0.0039349810
0.073257053800000	0.0041799060
0.073594730000000	0.0044446540
0.073932406300000	0.0047359390
0.074270082500000	0.0050518970
0.074607758800000	0.0054010020
0.074945435000000	0.0057810370
0.075283111300000	0.0062027520
0.075620787500000	0.0066634830
0.076071022500000	0.0073565250
0.076521257500000	0.0081502150
0.076971492500000	0.0090618220
0.077421727500000	0.0101113550
0.077646845000000	0.0106948470
0.077871962500000	0.0113215380
0.078097080000000	0.0119946160
0.078322197500000	0.0127173400
0.078547315000000	0.0134929710
0.078772432500000	0.0143246770
0.079087597000000	0.0155923490
0.079357738000000	0.0167691290
0.079627879000000	0.0180461100
0.079898020000000	0.0194078020
0.080258208000000	0.0213667350
0.080618396000000	0.0234635930
0.081608913000000	0.0295127200
0.081969101000000	0.0315417040
0.082239242000000	0.0328781550
0.082509383000000	0.0339884700
0.082779524000000	0.0348165160
0.082959618000000	0.0351888200
0.083297294300000	0.0354658750
0.083499900000000	0.0353590670
0.083679994000000	0.0350936220
0.083860088000000	0.0346791960
0.084130229000000	0.0337998620
0.084400370000000	0.0326559930
0.084670511000000	0.0313053270
0.085030699000000	0.0292860530
0.086021216000000	0.0233771900
0.086381404000000	0.0213482900
0.086741592000000	0.0194563180
0.087011733000000	0.0181417450
0.087281874000000	0.0169087540
0.087552015000000	0.0157714810
0.088002250000000	0.0140548280
0.088452485000000	0.0125592400
0.088902720000000	0.0112570800
0.089352955000000	0.0101241180
0.089803190000000	0.0091374610
