0.000000000010000	44.6832474000
0.000000000010300	44.0279257000
0.000000000010609	43.3824162000
0.000000000010927	42.7460751000
0.000000000011254	42.1194551000
0.000000000011592	41.5016671000
0.000000000011940	40.8932616000
0.000000000012298	40.2934586000
0.000000000012666	39.7027655000
0.000000000013046	39.1203483000
0.000000000013437	38.5469274000
0.000000000013840	37.9814881000
0.000000000014255	37.4247384000
0.000000000014683	36.8758267000
0.000000000015123	36.3352189000
0.000000000015577	35.8022061000
0.000000000016043	35.2774178000
0.000000000016525	34.7599586000
0.000000000017020	34.2504117000
0.000000000017530	33.7480602000
0.000000000018056	33.2533040000
0.000000000018598	32.7655486000
0.000000000019155	32.2852245000
0.000000000019730	31.8116861000
0.000000000020321	31.3453280000
0.000000000020931	30.8855206000
0.000000000021558	30.4327940000
0.000000000022205	29.9863930000
0.000000000022870	29.5468259000
0.000000000023556	29.1134071000
0.000000000024262	28.6866504000
0.000000000024990	28.2658772000
0.000000000025739	27.8515165000
0.000000000026511	27.4430055000
0.000000000027306	27.0406953000
0.000000000028125	26.6440830000
0.000000000028968	26.2534790000
0.000000000029837	25.8683860000
0.000000000030731	25.4891803000
0.000000000031653	25.1153168000
0.000000000032602	24.7471321000
0.000000000033580	24.3841496000
0.000000000034586	24.0266867000
0.000000000035624	23.6742611000
0.000000000036691	23.3272150000
0.000000000037792	22.9850453000
0.000000000038925	22.6481065000
0.000000000040092	22.3158915000
0.000000000041294	21.9887685000
0.000000000042533	21.6662250000
0.000000000043808	21.3486253000
0.000000000045122	21.0354826000
0.000000000046474	20.7271181000
0.000000000047868	20.4230985000
0.000000000049303	20.1237044000
0.000000000050782	19.8285374000
0.000000000052304	19.5378574000
0.000000000053873	19.2512772000
0.000000000055488	18.9690658000
0.000000000057152	18.6908318000
0.000000000058865	18.4168330000
0.000000000060631	18.1466874000
0.000000000062448	17.8806770000
0.000000000064322	17.6184072000
0.000000000066250	17.3601297000
0.000000000068237	17.1054852000
0.000000000070282	16.8547367000
0.000000000072390	16.6075105000
0.000000000074560	16.3640568000
0.000000000076797	16.1240243000
0.000000000079099	15.8876618000
0.000000000081471	15.6546249000
0.000000000083913	15.4251357000
0.000000000086430	15.1988756000
0.000000000089021	14.9760748000
0.000000000091691	14.7564081000
0.000000000094440	14.5400871000
0.000000000097273	14.3268160000
0.000000000100188	14.1167920000
0.000000000103193	13.9097589000
0.000000000106287	13.7058199000
0.000000000109475	13.5047716000
0.000000000112756	13.3068122000
0.000000000116139	13.1115996000
0.000000000119620	12.9194206000
0.000000000123208	12.7299080000
0.000000000126901	12.5433067000
0.000000000130707	12.3593405000
0.000000000134626	12.1781425000
0.000000000138664	11.9994919000
0.000000000142820	11.8236089000
0.000000000147104	11.6501758000
0.000000000151513	11.4793967000
0.000000000156058	11.3110181000
0.000000000160736	11.1452052000
0.000000000165557	10.9817346000
0.000000000170520	10.8207429000
0.000000000175635	10.6620124000
0.000000000180899	10.5057263000
0.000000000186325	10.3516398000
0.000000000191911	10.1998807000
0.000000000197667	10.0502677000
0.000000000203592	9.9029388400
0.000000000209699	9.7576791400
0.000000000215985	9.6146416800
0.000000000222463	9.4736168700
0.000000000229132	9.3347375000
0.000000000236004	9.1978226100
0.000000000243079	9.0629819800
0.000000000250370	8.9300433100
0.000000000257875	8.7991378700
0.000000000265610	8.6700678900
0.000000000273572	8.5429748800
0.000000000281777	8.4176708000
0.000000000290224	8.2942693700
0.000000000298929	8.1726082500
0.000000000307890	8.0528042300
0.000000000317125	7.9346808700
0.000000000326631	7.8183687000
0.000000000336428	7.7036871300
0.000000000346513	7.5907581400
0.000000000356906	7.4794175100
0.000000000367605	7.3697738200
0.000000000378631	7.2616717800
0.000000000389981	7.1552228700
0.000000000401678	7.0502687900
0.000000000413719	6.9469179700
0.000000000426128	6.8450190300
0.000000000438901	6.7446773000
0.000000000452066	6.6457465000
0.000000000465617	6.5483243400
0.000000000479583	6.4522740100
0.000000000493959	6.3576876400
0.000000000508775	6.2644335700
0.000000000524026	6.1726008200
0.000000000539744	6.0820610600
0.000000000555923	5.9929022900
0.000000000572598	5.9049982200
0.000000000589762	5.8184352100
0.000000000607452	5.7330892000
0.000000000625661	5.6490472500
0.000000000644427	5.5661872900
0.000000000663744	5.4845905600
0.000000000683653	5.4041427700
0.000000000704146	5.3249215600
0.000000000725267	5.2468145500
0.000000000747007	5.1699009100
0.000000000769413	5.0940700100
0.000000000792477	5.0193932600
0.000000000816247	4.9457694300
0.000000000840715	4.8732672300
0.000000000865932	4.8017856200
0.000000000891889	4.7313952500
0.000000000918641	4.6619943600
0.000000000946178	4.5936535000
0.000000000974558	4.5262736500
0.000000001003771	4.4599217200
0.000000001033879	4.3945032500
0.000000001064871	4.3300831900
0.000000001096811	4.2665687100
0.000000001129689	4.2040245300
0.000000001163573	4.1423598100
0.000000001198452	4.0816357300
0.000000001234399	4.0217664800
0.000000001271402	3.9628099500
0.000000001309537	3.9046826000
0.000000001348791	3.8474434500
0.000000001389247	3.7910096000
0.000000001430892	3.7354355500
0.000000001473810	3.6806444000
0.000000001517989	3.6266884400
0.000000001563521	3.5734914300
0.000000001610389	3.5211071900
0.000000001658691	3.4694597400
0.000000001708412	3.4185996700
0.000000001759655	3.3684555700
0.000000001812403	3.3190763600
0.000000001866765	3.2703915700
0.000000001922723	3.2224504200
0.000000001980394	3.1751830600
0.000000002039758	3.1286374600
0.000000002100939	3.0827466800
0.000000002163917	3.0375556100
0.000000002228823	2.9930003000
0.000000002295634	2.9491253700
0.000000002364490	2.9058674200
0.000000002435368	2.8632695300
0.000000002508415	2.8212711700
0.000000002583608	2.7799131400
0.000000002661102	2.7391369800
0.000000002740871	2.6989834400
0.000000002823082	2.6593944300
0.000000002907706	2.6204098000
0.000000002994921	2.5819736200
0.000000003084697	2.5441236000
0.000000003177221	2.5068061900
