0.000000000614726	4.8363255000
0.000000000638532	4.7853300300
0.000000000663248	4.7358235500
0.000000000688932	4.6877300500
0.000000000715599	4.6410647800
0.000000000743311	4.5957567000
0.000000000772082	4.5518198400
0.000000000805367	4.5045383300
0.000000000840086	4.4588501800
0.000000000876302	4.4147171300
0.000000000914079	4.3721011900
0.000000000953484	4.3309646000
0.000000000994589	4.2912698500
0.000000001037465	4.2529796700
0.000000001082190	4.2160570500
0.000000001128843	4.1804652300
0.000000001182498	4.1428006800
0.000000001238681	4.1066683700
0.000000001297557	4.0719926200
0.000000001359207	4.0387532700
0.000000001423811	4.0068777100
0.000000001491459	3.9763444200
0.000000001568944	3.9444925400
0.000000001650454	3.9141113900
0.000000001736199	3.8851437100
0.000000001826398	3.8575332600
0.000000001929427	3.8290850600
0.000000002038231	3.8021057800
0.000000002153209	3.7765109100
0.000000002274633	3.7522520900
0.000000002413089	3.7275359400
0.000000002559973	3.7042109500
0.000000002727308	3.6806772100
0.000000002905530	3.6585762800
0.000000003095453	3.6378129800
0.000000003311709	3.6170611000
0.000000003543073	3.5976577300
0.000000003806600	3.5784255800
0.000000004089800	3.5605175400
0.000000004412615	3.5429059600
0.000000004781005	3.5257123800
0.000000005202105	3.5090406500
0.000000005660296	3.4937180900
0.000000006184947	3.4789608600
0.000000006786751	3.4648429600
0.000000007478544	3.4514211000
0.000000008275782	3.4387364200
0.000000009235640	3.4263697800
0.000000010350512	3.4148850600
0.000000011698090	3.4039251900
0.000000013333427	3.3936002900
0.000000015325931	3.3839980000
0.000000017765838	3.3751729500
0.000000020856415	3.3669583100
0.000000025259293	3.3587268100
0.000000025300000	3.3586640700
0.000000030721221	3.3517935900
0.000000038100027	3.3455828500
0.000000048462114	3.3400523400
0.000000063491310	3.3352363200
0.000000087135088	3.3310181100
0.000000126860410	3.3274628300
0.000000200967978	3.3245697600
0.000000365942381	3.3222923800
0.000000869307889	3.3205254800
0.000313383984000	3.1947868500
0.000846421000000	3.0027873000
0.001419849360000	2.8208087500
0.002025286740000	2.6515299300
0.002668159580000	2.4930313200
0.003355652770000	2.3435637500
0.004084500590000	2.2036202100
0.004834702140000	2.0760314500
0.005629264750000	1.9560848800
0.006436555880000	1.8471846700
0.007364610440000	1.7356355000
0.008353090110000	1.6293950400
0.009442620280000	1.5245614400
0.010678673500000	1.4174443300
0.012109440000000	1.3062970000
0.012135360000000	1.3085570500
0.012149040000000	1.3155381800
0.012156240000000	1.3265623900
0.012159840000000	1.3382281800
0.012161820000000	1.3489085400
0.012163800000000	1.3666969800
0.012164700000000	1.3798736100
0.012165600000000	1.3995561900
0.012166275000000	1.4214845100
0.012166950000000	1.4532600800
0.012167400000000	1.4823568800
0.012167805000000	1.5158732700
0.012168210000000	1.5582412600
0.012168615000000	1.6116943700
0.012168918800000	1.6606466400
0.012169222500000	1.7185808500
0.012169526300000	1.7869579600
0.012169830000000	1.8672932100
0.012170133800000	1.9613301000
0.012170437500000	2.0708112400
0.012170640000000	2.1533424900
0.012170865000000	2.2548038000
0.012171090000000	2.3673167900
0.012171315000000	2.4916878100
0.012171540000000	2.6287136200
0.012171765000000	2.7791687700
0.012171990000000	2.9437915300
0.012172215000000	3.1232685600
0.012172440000000	3.3182184200
0.012172665000000	3.5291742500
0.012172890000000	3.7565657100
0.012173115000000	4.0007005500
0.012173340000000	4.2617462400
0.012173677500000	4.6849950800
0.012174015000000	5.1455461300
0.012174330000000	5.6075371400
0.012174600000000	6.0265027700
0.012174960000000	6.6145451500
0.012175500000000	7.5469673000
0.012176796000000	9.8684160300
0.012177336000000	10.7785100000
0.012177696000000	11.3354940000
0.012178056000000	11.8383623000
0.012178452000000	12.3152987000
0.012178812000000	12.6684245000
0.012179208000000	12.9577562000
0.012179575200000	13.1259206000
0.012180000000000	13.1943949000
0.012180304200000	13.1589596000
0.012180630000000	13.0435227000
0.012180936000000	12.8642145000
0.012181224000000	12.6356800000
0.012181584000000	12.2742052000
0.012181908000000	11.8836764000
0.012182556000000	10.9489070000
0.012183096000000	10.0543806000
0.012184648500000	7.2851050000
0.012185017500000	6.6520467900
0.012185386500000	6.0480292400
0.012185755500000	5.4795374100
0.012186052500000	5.0510830500
0.012186390000000	4.5981020800
0.012186727500000	4.1826092900
0.012186952500000	3.9267423000
0.012187177500000	3.6877336000
0.012187402500000	3.4653715700
0.012187627500000	3.2593101200
0.012187852500000	3.0690871100
0.012188077500000	2.8941426500
0.012188302500000	2.7338368900
0.012188527500000	2.5874671400
0.012188752500000	2.4542839500
0.012188977500000	2.3335060200
0.012189202500000	2.2243338500
0.012189427500000	2.1259619000
0.012189646900000	2.0396738200
0.012189967500000	1.9291726200
0.012190288200000	1.8351950500
0.012190608800000	1.7557267900
0.012190929400000	1.6888136800
0.012191250000000	1.6326991900
0.012191570700000	1.5857870100
0.012191891300000	1.5466975000
0.012192318800000	1.5046016400
0.012192746300000	1.4717072700
0.012193185000000	1.4453854700
0.012193860000000	1.4156929300
0.012194535000000	1.3950640500
0.012195660000000	1.3727369100
0.012196560000000	1.3610785400
0.012198720000000	1.3435317400
0.012204480000000	1.3218070500
0.012211680000000	1.3104780500
0.012226080000000	1.3014172000
0.012264737300000	1.2935628900
0.013463027800000	1.1943962700
0.013902006100000	1.1515881200
0.014172146600000	1.1186402100
0.014357868200000	1.0893523900
0.014492938500000	1.0615226700
0.014594241200000	1.0340619900
0.014661776300000	1.0105762400
0.014711840000000	0.9890977570
0.014760227500000	0.9635221500
0.014792025000000	0.9431666140
0.014823822500000	0.9189305990
0.014855620000000	0.8895010940
0.014880505000000	0.8615297920
0.014905390000000	0.8276661940
0.014921980000000	0.8007804830
0.014938570000000	0.7694146300
0.014953777500000	0.7356710080
0.014965183200000	0.7064795510
0.014975897500000	0.6752447780
0.014986266300000	0.6407761920
0.014993178800000	0.6150428880
0.015000091300000	0.5867316220
0.015007003800000	0.5554554490
0.015013916300000	0.5207575180
0.015019100700000	0.4921690550
0.015024285000000	0.4610997450
0.015029123800000	0.4296171780
0.015033962500000	0.3954993060
0.015037591600000	0.3680299670
0.015041220700000	0.3388278930
0.015045195400000	0.3047621590
0.015049083700000	0.2692889120
0.015052971900000	0.2317420760
0.015056946600000	0.1914487300
0.015065587300000	0.1009062390
0.015067142500000	0.0852105580
0.015068179400000	0.0751017320
0.015069216300000	0.0653837800
0.015069907500000	0.0591769310
0.015070685300000	0.0525064630
0.015071307400000	0.0474505150
0.015071929500000	0.0426813840
0.015072396000000	0.0393172660
0.015072810800000	0.0364953890
0.015073225500000	0.0338483830
0.015073640300000	0.0313903200
0.015074055000000	0.0291389530
0.015074469800000	0.0271111080
0.015074746300000	0.0258933470
0.015075022800000	0.0247898570
0.015075368400000	0.0235811350
0.015075679500000	0.0226654530
0.015075990500000	0.0219240760
0.015076267000000	0.0214199650
0.015076543500000	0.0210703270
0.015076785500000	0.0208979020
0.015077027400000	0.0208565780
0.015077286600000	0.0209650100
0.015077649500000	0.0213978940
0.015077891500000	0.0218795470
0.015078098900000	0.0224219950
0.015078332200000	0.0231818540
0.015078513600000	0.0238868150
0.015078744800000	0.0249364270
0.015078988900000	0.0262366620
0.015079170300000	0.0273364380
0.015079395000000	0.0288636400
0.015079585100000	0.0303040350
0.015079809800000	0.0321897080
0.015079999900000	0.0339464310
0.015080207200000	0.0360380310
0.015080466400000	0.0389233860
0.015080656500000	0.0412391200
0.015080863900000	0.0439671500
0.015081105800000	0.0474267330
0.015081313200000	0.0506421790
0.015081520500000	0.0540968320
0.015081779800000	0.0587733500
0.015082039000000	0.0638634990
0.015082298200000	0.0693926160
0.015082557400000	0.0753858240
0.015082816600000	0.0818698830
0.015083110400000	0.0898490870
0.015083421500000	0.0990750890
0.015083732500000	0.1091529060
0.015083974500000	0.1176254070
0.015084216400000	0.1266799880
0.015084458400000	0.1363573880
0.015084700300000	0.1466850560
0.015085011400000	0.1609899340
0.015085322400000	0.1765211260
0.015085633500000	0.1933832290
0.015085944500000	0.2116686550
0.015086203800000	0.2280875980
0.015086463000000	0.2456419560
0.015086722200000	0.2644145350
0.015086981400000	0.2844882510
0.015087240600000	0.3059528620
0.015087499900000	0.3289148060
0.015087759100000	0.3534619730
0.015088018300000	0.3797176220
0.015088277500000	0.4078065190
0.015088536700000	0.4378645480
0.015088813200000	0.4722666420
0.015089124300000	0.5141004030
0.015089435400000	0.5595447960
0.015089746400000	0.6089292010
0.015090057500000	0.6626713470
0.015090368500000	0.7211678160
0.015090679600000	0.7849388000
0.015090990700000	0.8545068880
0.015091301700000	0.9304525170
0.015091612800000	1.0135039500
0.015091923900000	1.1044002800
0.015092234900000	1.2039635000
0.015092546000000	1.3132170700
0.015092857000000	1.4331660500
0.015093168100000	1.5650927500
0.015093479200000	1.7103094000
0.015093790200000	1.8702694300
0.015094101300000	2.0467565200
0.015094308700000	2.1744847800
0.015094516000000	2.3109005700
0.015094723400000	2.4567826300
0.015094930800000	2.6127595400
0.015095138200000	2.7795703900
0.015095345500000	2.9579140300
0.015095552900000	3.1488004700
0.015095760300000	3.3530368300
0.015095967700000	3.5715667700
0.015096175000000	3.8052717300
0.015096382400000	4.0554298900
0.015096589800000	4.3230408400
0.015096797200000	4.6092684200
0.015097004500000	4.9151785800
0.015097211900000	5.2423378700
0.015097419300000	5.5919271300
0.015097626700000	5.9653188900
0.015097834000000	6.3637328800
0.015098041400000	6.7890126700
0.015098248800000	7.2424684700
0.015098456200000	7.7256269300
0.015098663500000	8.2397823400
0.015098974600000	9.0733998300
0.015099285700000	9.9861566600
0.015099596700000	10.9829670000
0.015099907800000	12.0695766000
0.015100218900000	13.2505371000
0.015100512600000	14.4560805000
0.015100797800000	15.7142537000
0.015101082900000	17.0608534000
0.015101368100000	18.4989422000
0.015101653200000	20.0290009000
0.015102016200000	22.1120551000
0.015102361800000	24.2353191000
0.015102707400000	26.4928057000
0.015103053000000	28.8798937000
0.015103536900000	32.4260942000
0.015104003500000	36.0466452000
0.015104608300000	40.9760486000
0.015106405500000	56.1826986000
0.015106930900000	60.4183081000
0.015107428600000	64.1766938000
0.015107926300000	67.5996516000
0.015108424000000	70.6052961000
0.015108811100000	72.6071539000
0.015109225800000	74.3885653000
0.015109640600000	75.7655707000
0.015110038700000	76.6859414000
0.015110732800000	77.3186819000
0.015111216600000	77.0264861000
0.015111659000000	76.2470367000
0.015112101400000	75.0034402000
0.015112557700000	73.2710417000
0.015113013900000	71.1290401000
0.015113490900000	68.5100004000
0.015114009300000	65.3022615000
0.015114700500000	60.5943868000
0.015116636000000	46.4723646000
0.015117189000000	42.5761634000
0.015117742000000	38.8665641000
0.015118295000000	35.3868445000
0.015118813500000	32.3585908000
0.015119331900000	29.5709937000
0.015119850400000	27.0269534000
0.015120196000000	25.4654414000
0.015120541600000	24.0085538000
0.015120887200000	22.6529068000
0.015121232900000	21.3940411000
0.015121578500000	20.2280317000
0.015121924100000	19.1494688000
0.015122269700000	18.1530869000
0.015122615400000	17.2332568000
0.015122961000000	16.3851348000
0.015123479400000	15.2353583000
0.015123980600000	14.2491467000
0.015124447200000	13.4289764000
0.015124913800000	12.6922562000
0.015125380400000	12.0292381000
0.015125847000000	11.4311639000
0.015126313500000	10.8903507000
0.015126935700000	10.2461757000
0.015127557800000	9.6775675200
0.015128179900000	9.1727523300
0.015128802000000	8.7220678500
0.015129493300000	8.2750856800
0.015130184500000	7.8762154700
0.015130875800000	7.5180811200
0.015131567000000	7.1948787000
0.015132603900000	6.7650918500
0.015133640800000	6.3901905300
0.015134677700000	6.0603471800
0.015135714500000	5.7679859500
0.015136751400000	5.5070747600
0.015137788300000	5.2728768200
0.015139170800000	4.9956207000
0.015140501500000	4.7604330700
0.015141780300000	4.5589232500
0.015143059100000	4.3778010300
0.015144977300000	4.1381529100
0.015146895500000	3.9302915400
0.015148813700000	3.7483945100
0.015150956600000	3.5704019500
0.015153548800000	3.3840497500
0.015156141000000	3.2233478800
0.015158733200000	3.0834242500
0.015161325400000	2.9605609800
0.015163917500000	2.8518700300
0.015167373800000	2.7251051400
0.015170830000000	2.6153371700
0.015174286300000	2.5193980400
0.015177742500000	2.4348703700
0.015182926900000	2.3254640000
0.015188111300000	2.2327180000
0.015193295700000	2.1530314000
0.015198480000000	2.0838604800
0.015205392500000	2.0047421900
0.015212305000000	1.9375309300
0.015219217500000	1.8797347600
0.015229586300000	1.8067833300
0.015239955000000	1.7465042900
0.015250323800000	1.6958543000
0.015262075000000	1.6474792000
0.015278665000000	1.5913009300
0.015295255000000	1.5457077900
0.015311845000000	1.5079479800
0.015336730000000	1.4620221700
0.015353320000000	1.4367521800
0.015386500000000	1.3954279400
0.015419680000000	1.3629412700
0.015469450000000	1.3252379200
0.015519220000000	1.2963112400
0.015577588300000	1.2697259700
0.015668208900000	1.2383580800
0.015776953600000	1.2103962300
0.015940070600000	1.1794860100
0.016157560000000	1.1491318900
0.016483794100000	1.1148892400
0.016918772900000	1.0790272200
0.017571240900000	1.0341596100
0.020484077800000	0.8648603500
0.021105279400000	0.8253357090
0.021519413700000	0.7946296730
0.021830014500000	0.7666178040
0.022037081700000	0.7436227570
0.022209637700000	0.7197004420
0.022341840000000	0.6965880690
0.022447140000000	0.6734213740
0.022518217500000	0.6542077090
0.022615620000000	0.6207540210
0.022657740000000	0.6026080450
0.022699860000000	0.5813285010
0.022731450000000	0.5627326270
0.022763040000000	0.5412526040
0.022794630000000	0.5161108930
0.022832801300000	0.4793224070
0.022851228800000	0.4582880890
0.022869656300000	0.4345701420
0.022884135000000	0.4137068030
0.022899930000000	0.3883032750
0.022910460000000	0.3695975010
0.022920990000000	0.3492751040
0.022930861900000	0.3285799660
0.022940733800000	0.3061117060
0.022950605700000	0.2816798400
0.022958009600000	0.2619608430
0.022967058800000	0.2360840820
0.022975285400000	0.2107533390
0.022981866600000	0.1892221260
0.022988776900000	0.1654168510
0.022995687200000	0.1404737190
0.023002597500000	0.1146111710
0.023014114700000	0.0708270860
0.023017569900000	0.0580655800
0.023020037900000	0.0492568220
0.023022012300000	0.0424754740
0.023023657500000	0.0370578790
0.023024973800000	0.0329088070
0.023026290000000	0.0289539590
0.023027441800000	0.0256759550
0.023028363200000	0.0231924410
0.023029284600000	0.0208460310
0.023029975500000	0.0191848500
0.023030633700000	0.0176869840
0.023031291800000	0.0162778490
0.023031949900000	0.0149633640
0.023032608000000	0.0137500750
0.023033134500000	0.0128569360
0.023033661000000	0.0120367840
0.023034187500000	0.0112935830
0.023034714000000	0.0106314990
0.023035174700000	0.0101221450
0.023035635400000	0.0096813320
0.023036096100000	0.0093122800
0.023036441700000	0.0090845610
0.023036803600000	0.0088930270
0.023037173800000	0.0087485760
0.023037544000000	0.0086581230
0.023037975900000	0.0086235470
0.023038284400000	0.0086473850
0.023038630000000	0.0087238840
0.023038926100000	0.0088326190
0.023039222200000	0.0089824740
0.023039485500000	0.0091512640
0.023039814600000	0.0094106790
0.023040143700000	0.0097255950
0.023040472700000	0.0100977420
0.023040801800000	0.0105292640
0.023041130800000	0.0110218780
0.023041459900000	0.0115779380
0.023041788900000	0.0121992260
0.023042134400000	0.0129244660
0.023042496400000	0.0137671730
0.023042858400000	0.0146977420
0.023043220400000	0.0157194420
0.023043598800000	0.0168885360
0.023043993700000	0.0182231220
0.023044388600000	0.0196793860
0.023044783400000	0.0212619040
0.023045178300000	0.0229766900
0.023045573200000	0.0248288040
0.023045968100000	0.0268239320
0.023046362900000	0.0289674510
0.023046790700000	0.0314654080
0.023047251400000	0.0343686010
0.023047712100000	0.0375034200
0.023048172700000	0.0408805470
0.023048666300000	0.0447830390
0.023049192800000	0.0492861300
0.023049719300000	0.0541604780
0.023050245800000	0.0594275690
0.023050772300000	0.0651102730
0.023051298800000	0.0712329540
0.023051825300000	0.0778215830
0.023052351800000	0.0849038600
0.023052944100000	0.0934981820
0.023053437800000	0.1012003280
0.023053931300000	0.1094184280
0.023054424900000	0.1181871200
0.023054918500000	0.1275365540
0.023055412100000	0.1375006040
0.023055905700000	0.1481154200
0.023056399300000	0.1594196090
0.023056892900000	0.1714544330
0.023057551000000	0.1887132090
0.023058077500000	0.2035884360
0.023058669800000	0.2215416260
0.023059262100000	0.2408791230
0.023059854400000	0.2617066410
0.023060446800000	0.2841433550
0.023061039000000	0.3083032810
0.023061631400000	0.3343402890
0.023062223700000	0.3623922210
0.023062816000000	0.3926283460
0.023063408300000	0.4252298690
0.023064000600000	0.4603960670
0.023064592900000	0.4983464530
0.023065185300000	0.5393304430
0.023065777500000	0.5835942410
0.023066369900000	0.6314643740
0.023066962200000	0.6832466300
0.023067554500000	0.7393147050
0.023068146800000	0.8000763350
0.023068739100000	0.8659868270
0.023069331400000	0.9375557470
0.023069923800000	1.0153683900
0.023070516000000	1.1000263600
0.023071108400000	1.1923113300
0.023071700700000	1.2929968900
0.023072293000000	1.4030246200
0.023072885300000	1.5234462800
0.023073477600000	1.6554582900
0.023074069900000	1.8004244000
0.023074662300000	1.9599301400
0.023075254500000	2.1356719000
0.023075846900000	2.3298083800
0.023076241800000	2.4705495000
0.023076636600000	2.6212072900
0.023077031500000	2.7827067500
0.023077426400000	2.9559404100
0.023077821300000	3.1419252500
0.023078216100000	3.3417208300
0.023078611000000	3.5566428300
0.023079005900000	3.7879676900
0.023079400800000	4.0371390000
0.023079795600000	4.3056558000
0.023080190500000	4.5953567500
0.023080585400000	4.9080194500
0.023080980300000	5.2456329200
0.023081375100000	5.6102407700
0.023081770000000	6.0043203400
0.023082164900000	6.4302304300
0.023082559800000	6.8905716200
0.023082954600000	7.3879619300
0.023083316600000	7.8791520300
0.023083810200000	8.6073662600
0.023084303800000	9.4086169200
0.023084797400000	10.2892223000
0.023085291000000	11.2556145000
0.023085784500000	12.3139998000
0.023086228800000	13.3509238000
0.023086673100000	14.4720389000
0.023087117300000	15.6811233000
0.023087561500000	16.9820348000
0.023088005800000	18.3781324000
0.023088450000000	19.8710929000
0.023088894200000	21.4626409000
0.023089486500000	23.7386831000
0.023090078800000	26.1880652000
0.023091049500000	30.5569486000
0.023091839300000	34.3998840000
0.023092859400000	39.6557875000
0.023095202300000	52.0868784000
0.023096176300000	56.9134033000
0.023096788400000	59.6947487000
0.023097525500000	62.6962696000
0.023098157300000	64.9051116000
0.023098683800000	66.4526563000
0.023099186600000	67.6590699000
0.023099905200000	68.8919931000
0.023100447600000	69.4236114000
0.023100908300000	69.6004642000
0.023101368900000	69.5254133000
0.023101895400000	69.1363737000
0.023102421900000	68.4347054000
0.023103093300000	67.1128956000
0.023103764500000	65.3551400000
0.023104508200000	62.9643720000
0.023105396700000	59.6122113000
0.023106285200000	55.8658591000
0.023109575800000	40.9678645000
0.023110299800000	37.8733128000
0.023111023700000	34.9410412000
0.023111747600000	32.1941695000
0.023112372800000	29.9819951000
0.023113162500000	27.4063290000
0.023113689000000	25.8244910000
0.023114215500000	24.3486947000
0.023114742000000	22.9756217000
0.023115268500000	21.7010381000
0.023115795000000	20.5200461000
0.023116321500000	19.4273058000
0.023116979700000	18.1768200000
0.023117637800000	17.0445879000
0.023118295900000	16.0194787000
0.023118954000000	15.0909948000
0.023119612200000	14.2491402000
0.023120270300000	13.4850351000
0.023120928400000	12.7902057000
0.023121586500000	12.1571196000
0.023122244700000	11.5789460000
0.023122902800000	11.0498565000
0.023123890000000	10.3365935000
0.023124877200000	9.7063873400
0.023125864400000	9.1465506400
0.023126851500000	8.6466747000
0.023127789400000	8.2193351000
0.023128727200000	7.8321678100
0.023129977700000	7.3695387800
0.023131228100000	6.9591777000
0.023132478600000	6.5929685200
0.023133729000000	6.2644553200
0.023134979400000	5.9682883900
0.023136229800000	5.7000872500
0.023137513200000	5.4500786000
0.023138829400000	5.2168659100
0.023140803800000	4.9047433200
0.023142778200000	4.6308125300
0.023144752500000	4.3887150800
0.023146726900000	4.1733723600
0.023148832900000	3.9686247000
0.023151004800000	3.7803519800
0.023153176500000	3.6118565000
0.023156072300000	3.4130515300
0.023158968000000	3.2389257400
0.023161468900000	3.1051142500
0.023165220300000	2.9283126000
0.023168971500000	2.7752883200
0.023172722900000	2.6417079400
0.023176474200000	2.5241793700
0.023180620400000	2.4097150600
0.023185556300000	2.2908521300
0.023190492200000	2.1875151000
0.023198718800000	2.0425020400
0.023205300000000	1.9457022700
0.023211881300000	1.8622327400
0.023218462500000	1.7895572300
0.023225043800000	1.7257337700
0.023234257500000	1.6484607400
0.023242155000000	1.5913918400
0.023252685000000	1.5256778800
0.023263215000000	1.4694261700
0.023273745000000	1.4207967100
0.023289540000000	1.3590802500
0.023305335000000	1.3078001600
0.023321130000000	1.2645101100
0.023336925000000	1.2274687500
0.023357985000000	1.1856500500
0.023381677500000	1.1466210100
0.023405370000000	1.1138907300
0.023436960000000	1.0776991400
0.023468550000000	1.0478894700
0.023510670000000	1.0153755600
0.023552790000000	0.9888978080
0.023600175000000	0.9643354130
0.023673885000000	0.9338529880
0.023747595000000	0.9098213190
0.023837100000000	0.8864329850
0.023950477800000	0.8628615910
0.024096166800000	0.8389161350
0.024300131300000	0.8126688600
0.024562371400000	0.7858559480
0.024912024700000	0.7566237850
0.026130720100000	0.6678861550
0.026381310600000	0.6452408880
0.026537929600000	0.6275392600
0.026647562900000	0.6120564380
0.026741534300000	0.5952551690
0.026811160000000	0.5793830110
0.026856440000000	0.5666458860
0.026900305000000	0.5516708050
0.026942755000000	0.5336266310
0.026975300000000	0.5164084350
0.026997940000000	0.5020135140
0.027020580000000	0.4849673460
0.027037560000000	0.4699341550
0.027054540000000	0.4524193910
0.027069397500000	0.4345178220
0.027084255000000	0.4135727040
0.027094160000000	0.3974727980
0.027104772500000	0.3778941260
0.027111847500000	0.3632535770
0.027118922500000	0.3471203880
0.027125997500000	0.3292633430
0.027133072500000	0.3094073800
0.027138378800000	0.2930096990
0.027143685000000	0.2751494680
0.027148991300000	0.2556552130
0.027152705700000	0.2409384670
0.027156596900000	0.2244910170
0.027160488200000	0.2069136240
0.027164379400000	0.1881443540
0.027167740000000	0.1709466580
0.027171277500000	0.1518604500
0.027174815000000	0.1318293240
0.027178971600000	0.1073196440
0.027184277900000	0.0755138640
0.027186311900000	0.0636910020
0.027187903800000	0.0548542160
0.027188965000000	0.0492734730
0.027189814000000	0.0450462920
0.027190663000000	0.0410807940
0.027191299800000	0.0383110380
0.027191936500000	0.0357465430
0.027192608700000	0.0332949030
0.027193103900000	0.0316799860
0.027193599200000	0.0302472190
0.027194094400000	0.0290173540
0.027194554300000	0.0280761020
0.027194978800000	0.0273965320
0.027195403300000	0.0269161480
0.027195721700000	0.0266977610
0.027196040000000	0.0266105060
0.027196358400000	0.0266635220
0.027196676800000	0.0268667360
0.027196995200000	0.0272307710
0.027197313500000	0.0277668620
0.027197578900000	0.0283543250
0.027197844200000	0.0290773500
0.027198109500000	0.0299442730
0.027198374800000	0.0309637730
0.027198640100000	0.0321451150
0.027198878900000	0.0333550260
0.027199179600000	0.0350884060
0.027199484700000	0.0371020480
0.027199794300000	0.0394268720
0.027200103800000	0.0420553150
0.027200413300000	0.0450109460
0.027200691900000	0.0479718250
0.027200939500000	0.0508584980
0.027201187100000	0.0540008210
0.027201434700000	0.0574147190
0.027201682400000	0.0611188380
0.027201930000000	0.0651285470
0.027202177600000	0.0694650130
0.027202425200000	0.0741494570
0.027202672900000	0.0792068450
0.027202920500000	0.0846577110
0.027203168100000	0.0905305470
0.027203415700000	0.0968539660
0.027203663400000	0.1036617000
0.027203911000000	0.1109816100
0.027204158600000	0.1188523740
0.027204406200000	0.1273129350
0.027204671500000	0.1370807740
0.027204954500000	0.1483634620
0.027205237500000	0.1606101740
0.027205520500000	0.1739023900
0.027205750500000	0.1855367260
0.027206015800000	0.1999553770
0.027206281100000	0.2155266410
0.027206546400000	0.2323444910
0.027206811800000	0.2505183020
0.027207077000000	0.2701379700
0.027207342400000	0.2913541170
0.027207607700000	0.3142751510
0.027207873000000	0.3390515610
0.027208138300000	0.3658383450
