0.000000056177342	1.5109029800
0.000000057861316	1.4887543800
0.000000059596832	1.4669166000
0.000000061383309	1.4454113700
0.000000063224464	1.4242082400
0.000000065119683	1.4033283100
0.000000067072909	1.3827420300
0.000000069083489	1.3624698300
0.000000071155607	1.3424829500
0.000000073288570	1.3228011800
0.000000075486817	1.3033965500
0.000000077749613	1.2842883000
0.000000080081665	1.2654493100
0.000000082482197	1.2468983200
0.000000084956200	1.2286090800
0.000000087502851	1.2105998100
0.000000090127446	1.1928449600
0.000000092829111	1.1753620500
0.000000095613464	1.1581259400
0.000000098479577	1.1411532600
0.000000101433412	1.1244192800
0.000000104473985	1.1079399700
0.000000107607619	1.0916914300
0.000000110833270	1.0756895400
0.000000114157646	1.0599115800
0.000000117579641	1.0443733900
0.000000121106371	1.0290532000
0.000000124736661	1.0139664400
0.000000128478062	0.9990918470
0.000000132329326	0.9844442560
0.000000136298464	0.9700028600
0.000000140384153	0.9557819450
0.000000144594890	0.9417612520
0.000000148929273	0.9279546160
0.000000153396316	0.9143423670
0.000000157994531	0.9009379450
0.000000162733481	0.8877222900
0.000000167611588	0.8747085340
0.000000172638996	0.8618783330
0.000000177814030	0.8492446810
0.000000183147454	0.8367899660
0.000000188637490	0.8245267510
0.000000194295557	0.8124374100
0.000000200119770	0.8005331490
0.000000206122241	0.7887959140
0.000000212300971	0.7772363430
0.000000218668809	0.7658376180
0.000000225223636	0.7546112900
0.000000231979082	0.7435419820
0.000000238932897	0.7326411770
0.000000246099545	0.7218936810
0.000000253476636	0.7113102460
0.000000261079514	0.7008758350
0.000000268905645	0.6906007540
0.000000276971307	0.6804703570
0.000000285273811	0.6704946380
0.000000293830426	0.6606593770
0.000000302638301	0.6509742770
0.000000311715753	0.6414255330
0.000000321059758	0.6320225680
0.000000330689751	0.6227519810
0.000000340602522	0.6136229390
0.000000350818688	0.6046225130
0.000000361334845	0.5957598690
0.000000372172865	0.5870230170
0.000000383329135	0.5784213750
0.000000394826860	0.5699427130
0.000000406662208	0.5615939110
0.000000418859794	0.5533609790
0.000000431415555	0.5452512070
0.000000444355602	0.5372537850
0.000000457675626	0.5293776990
0.000000471403329	0.5216123310
0.000000485534136	0.5139655260
0.000000500097438	0.5064264180
0.000000515088382	0.4990024450
0.000000530538145	0.4916830240
0.000000546441581	0.4844753750
0.000000562831765	0.4773692220
0.000000579703235	0.4703715780
0.000000597091082	0.4634724660
0.000000614989512	0.4566786940
0.000000633435749	0.4499805780
0.000000652423648	0.4433847270
0.000000671992699	0.4368817410
0.000000692136383	0.4304780370
0.000000712896594	0.4241645000
0.000000734266415	0.4179474790
0.000000756290290	0.4118187840
0.000000778960882	0.4057859940
0.000000802325342	0.3998406450
0.000000826375882	0.3939851310
0.000000851162526	0.3882087120
0.000000876677012	0.3825185060
0.000000902972407	0.3769079920
0.000000930039949	0.3713831380
0.000000957935933	0.3659361120
0.000000986651065	0.3605722880
0.000001011955890	0.3560360630
0.000001040509740	0.3511175270
0.000001069869290	0.3462670200
0.000001100057250	0.3414836000
0.000001131097020	0.3367663350
0.000001163012620	0.3321143100
0.000001195828760	0.3275266200
0.000001229570870	0.3230023750
0.000001264265050	0.3185407250
0.000001299938190	0.3141412470
0.000001336617890	0.3098053940
0.000001374332570	0.3055338550
0.000001452984480	0.2971583070
0.000001515060100	0.2910078690
0.000001579482010	0.2850124130
0.000001646961960	0.2791137080
0.000001716992470	0.2733637630
0.000001790347250	0.2677065870
0.000001866474650	0.2621920610
0.000001946215740	0.2567664920
0.000002028970830	0.2514777230
0.000002115654210	0.2462750270
0.000002205613990	0.2412168980
0.000002299844080	0.2362333690
0.000002397635800	0.2313667400
0.000002500069600	0.2265785860
0.000002606375120	0.2219112750
0.000002717726860	0.2173193730
0.000002833287380	0.2128433770
0.000002995434070	0.2070054880
0.000003166860280	0.2013281600
0.000003348097070	0.1958093450
0.000003539705890	0.1904408390
0.000003742280320	0.1852213990
0.000004012266480	0.1789092410
0.000004300898170	0.1728037090
0.000004547035000	0.1680653060
0.000004875080050	0.1623217380
0.000005225780230	0.1567804880
0.000005602793230	0.1514227620
0.000006005843150	0.1462585890
0.000006528714720	0.1403260210
0.000007097107740	0.1345789660
0.000007714985330	0.1290927620
0.000008386655640	0.1238290420
0.000009116801890	0.1187906690
0.000010050335000	0.1131479290
0.000011077314800	0.1077970800
0.000012211598600	0.1026998730
0.000013274746200	0.0985137580
0.000014430452000	0.0944912400
0.000015905008100	0.0900130540
0.000017533633100	0.0857411860
0.000019060119600	0.0823030090
0.000020719502700	0.0789310490
0.000022836696900	0.0752137290
0.000024824870600	0.0721574650
0.000026986135700	0.0692289860
0.000029335561600	0.0664140350
0.000032339435100	0.0632754580
0.000035643996200	0.0602898270
0.000038747179500	0.0578900100
0.000042120527500	0.0555348640
0.000045787560700	0.0532859890
0.000049773847700	0.0511376730
0.000054107182600	0.0490806930
0.000058817779800	0.0471045590
0.000064840543900	0.0448941500
0.000071466186500	0.0427995340
0.000079880152200	0.0405370520
0.000088059640100	0.0386592240
0.000095726154400	0.0371190900
0.000103598098000	0.0357222780
0.000112617398000	0.0343106110
0.000122375289000	0.0329594980
0.000134880041000	0.0314500180
0.000157200835000	0.0292314420
0.000173264188000	0.0279117430
0.000188348651000	0.0268295020
0.000204746375000	0.0257975480
0.000222290254000	0.0248255700
0.000241642949000	0.0238791080
0.000268068027000	0.0227628340
0.000311753862000	0.0212537650
0.000343610006000	0.0203463770
0.000373429644000	0.0196077060
0.000404267535000	0.0189375710
0.000441158603000	0.0182386470
0.000479090607000	0.0176092410
0.000527619099000	0.0169130250
0.000620132772000	0.0158487570
0.000681808554000	0.0152761450
0.000751478233000	0.0147319780
0.000816361487000	0.0142996000
0.000954711032000	0.0135640250
0.001061418900000	0.0131290300
0.001236890590000	0.0125967310
0.001360242160000	0.0123240000
0.001499236650000	0.0120981880
0.001629301070000	0.0119489710
0.001754368700000	0.0118549200
0.001979904880000	0.0117875940
0.002159616110000	0.0118275570
0.002375220250000	0.0119612990
0.002588082380000	0.0121928500
0.002785740070000	0.0124917780
0.002983397750000	0.0128771680
0.003188657660000	0.0133756070
0.003386315350000	0.0139598100
0.003572569710000	0.0146159740
0.003747420740000	0.0153383370
0.003918470660000	0.0161594160
0.004078117250000	0.0170435730
0.004230161630000	0.0180083070
0.004382206000000	0.0191120330
0.004519045940000	0.0202443540
0.004655885880000	0.0215278600
0.004777521380000	0.0228181590
0.004899156880000	0.0242710610
0.005005587940000	0.0256975870
0.005112019000000	0.0272871790
0.005218450070000	0.0290705770
0.005309676690000	0.0307724550
0.005400903320000	0.0326590030
0.005492129940000	0.0347566690
0.005583356570000	0.0370967270
0.005659378750000	0.0392552330
0.005750605380000	0.0421407890
0.005826627570000	0.0448279510
0.005902649750000	0.0477967100
0.005978671940000	0.0511071930
0.006054694130000	0.0547866800
0.006115511880000	0.0580468930
0.006176329630000	0.0616211850
0.006237147380000	0.0655486550
0.006297965130000	0.0698741680
0.006358782880000	0.0746492660
0.006419600630000	0.0799331940
0.006480418380000	0.0857940610
0.006541236130000	0.0923100890
0.006586849440000	0.0976993390
0.006632462750000	0.1035121120
0.006678076070000	0.1098743760
0.006723689380000	0.1167502900
0.006769302690000	0.1242914240
0.006814916000000	0.1324530770
0.006860529320000	0.1414147280
0.006906142630000	0.1511185020
0.006951755940000	0.1617704850
0.006997369250000	0.1732922580
0.007042982570000	0.1859070370
0.007088595880000	0.1995033210
0.007134209190000	0.2142958850
0.007191986050000	0.2345612850
0.007252803800000	0.2577619280
0.007325785100000	0.2877844930
0.007471747700000	0.3503484190
0.007532565450000	0.3742740100
0.007581219650000	0.3908089560
0.007617710300000	0.4010556650
0.007654200950000	0.4090269500
0.007690691600000	0.4143966960
0.007739345800000	0.4171124100
0.007773403740000	0.4158646280
0.007809894390000	0.4116771470
0.007848817750000	0.4041449130
0.007885308400000	0.3944817620
0.007921799050000	0.3826638740
0.007970453250000	0.3642546940
0.008031271000000	0.3383776070
0.008177233600000	0.2728434490
0.008238051350000	0.2470726650
0.008286705550000	0.2277572320
0.008335359750000	0.2097671290
0.008384013950000	0.1931537370
0.008426586380000	0.1797178160
0.008472199690000	0.1665149830
0.008517813000000	0.1543317500
0.008563426320000	0.1432632480
0.008609039630000	0.1330785690
0.008654652940000	0.1238428940
0.008700266250000	0.1153501030
0.008745879570000	0.1076474180
0.008791492880000	0.1005594870
0.008837106190000	0.0941225970
0.008882719500000	0.0881914400
0.008928332820000	0.0827957110
0.008973946130000	0.0778169320
0.009019559440000	0.0732816280
0.009065172750000	0.0690949510
0.009110786070000	0.0652852410
0.009156399380000	0.0617812470
0.009202012690000	0.0586286030
0.009247626000000	0.0557975130
0.009278034880000	0.0541503120
0.009316045970000	0.0524605110
0.009338852630000	0.0517571000
0.009361659290000	0.0514756590
0.009373062620000	0.0516085480
0.009384465940000	0.0520351780
0.009393018440000	0.0526447370
0.009401570940000	0.0536052380
0.009407272600000	0.0545447690
0.009412974270000	0.0558224280
0.009417250520000	0.0570760700
0.009421526760000	0.0586675390
0.009425803010000	0.0607004610
0.009428653840000	0.0623816480
0.009431107890000	0.0640982080
0.009434193800000	0.0666940370
0.009436251080000	0.0687632580
0.009438308350000	0.0711719200
0.009440365630000	0.0739937120
0.009442422900000	0.0773228940
0.009443965860000	0.0802257580
0.009445508820000	0.0835491070
0.009447098530000	0.0875009010
0.009448220680000	0.0906743460
0.009449342830000	0.0942228550
0.009450464980000	0.0982086540
0.009451587130000	0.1027074380
0.009452709280000	0.1078116960
0.009453831430000	0.1136354090
0.009454673040000	0.1185595100
0.009455514650000	0.1240407200
0.009456356270000	0.1301670770
0.009457197880000	0.1370449900
0.009458039490000	0.1448048090
0.009458881100000	0.1536074960
0.009459512320000	0.1610132120
0.009460143530000	0.1692213740
0.009460774740000	0.1783570330
0.009461405940000	0.1885717060
0.009462037150000	0.2000518420
0.009462481340000	0.2090117930
0.009462948900000	0.2193501340
0.009463416460000	0.2307528630
0.009463884020000	0.2433851890
0.009464351590000	0.2574507140
0.009464819150000	0.2732029800
0.009465286710000	0.2909655830
0.009465637380000	0.3058542610
0.009465988050000	0.3223306030
0.009466362100000	0.3419702060
0.009466736150000	0.3641607500
0.009467016690000	0.3828018160
0.009467297230000	0.4034702610
0.009467577770000	0.4265149000
0.009467858300000	0.4523581940
0.009468138840000	0.4815158380
0.009468419380000	0.5146096640
0.009468606400000	0.5392236920
0.009468793430000	0.5661797190
0.009468980450000	0.5957684730
0.009469190860000	0.6326203220
0.009469401260000	0.6737581300
0.009469611670000	0.7197924580
0.009469822070000	0.7714054950
0.009470032470000	0.8293728270
0.009470242870000	0.8945616720
0.009470383140000	0.9425073340
0.009470523410000	0.9944027220
0.009470663680000	1.0505815400
0.009470803950000	1.1113993100
0.009470944220000	1.1772336300
0.009471084490000	1.2484842700
0.009471224750000	1.3255674100
0.009471400100000	1.4308235800
0.009471575430000	1.5467969500
0.009471750770000	1.6744677500
0.009471926100000	1.8148271800
0.009472101440000	1.9689361100
0.009472276770000	2.1378538100
0.009472452110000	2.3226999200
0.009472627440000	2.5245668300
0.009472802780000	2.7445923500
0.009472978110000	2.9838535400
0.009473095000000	3.1545912300
0.009473282030000	3.4473349300
0.009473469050000	3.7651688700
0.009473656080000	4.1092218400
0.009473843100000	4.4804207300
0.009474030130000	4.8796072200
0.009474217150000	5.3073470300
0.009474404180000	5.7640685000
0.009474591200000	6.2498474500
0.009474801610000	6.8309283800
0.009475012010000	7.4478530400
0.009475292550000	8.3239448800
0.009475573090000	9.2567639400
0.009475923760000	10.4920964000
0.009476344570000	12.0521343000
0.009477303070000	15.6996438000
0.009477723870000	17.2168806000
0.009478123570000	18.5324875000
0.009478474880000	19.5462848000
0.009478750500000	20.2260743000
0.009478998570000	20.7383407000
0.009479231930000	21.1260253000
0.009479514900000	21.4650568000
0.009479794200000	21.6518753000
0.009480000000000	21.6929904000
0.009480294000000	21.6085843000
0.009480576980000	21.3702781000
0.009480808500000	21.0644444000
0.009481056570000	20.6315958000
0.009481323000000	20.0539076000
0.009481626190000	19.2684539000
0.009481984500000	18.1899054000
0.009482370380000	16.8848957000
0.009482829750000	15.2007223000
0.009483867940000	11.2558268000
0.009484226250000	9.9557859700
0.009484547820000	8.8493390300
0.009484805070000	8.0139406800
0.009485080690000	7.1736293800
0.009485328750000	6.4688622300
0.009485576820000	5.8145673600
0.009485742190000	5.4067753200
0.009485907570000	5.0216221500
0.009486072940000	4.6589362600
0.009486238320000	4.3183112600
0.009486422070000	3.9651506300
0.009486573660000	3.6932830300
0.009486725250000	3.4384579100
0.009486876850000	3.2000692800
0.009487028440000	2.9775144500
0.009487180040000	2.7700960700
0.009487331630000	2.5771487900
0.009487483220000	2.3979492800
0.009487634820000	2.2317689300
0.009487786410000	2.0779095500
0.009487938000000	1.9356438300
0.009488066630000	1.8234920800
0.009488195250000	1.7187632600
0.009488323880000	1.6210266200
0.009488452500000	1.5298936200
0.009488581130000	1.4449583800
0.009488709750000	1.3658555200
0.009488902690000	1.2573252400
0.009489095630000	1.1599184400
0.009489288570000	1.0725440500
0.009489481500000	0.9941937870
0.009489674440000	0.9239263930
0.009489867380000	0.8608907380
0.009489996000000	0.8224983400
0.009490175160000	0.7733969670
0.009490354320000	0.7289130840
0.009490533480000	0.6885644780
0.009490712630000	0.6519171370
0.009490891790000	0.6185741500
0.009491070940000	0.5881864070
0.009491250100000	0.5604344460
0.009491429250000	0.5350390060
0.009491697990000	0.5008166680
0.009491966730000	0.4705986670
0.009492235460000	0.4437716600
0.009492504190000	0.4198226460
0.009492772930000	0.3983252490
0.009493092190000	0.3754896800
0.009493436730000	0.3536164020
0.009493781250000	0.3341481860
0.009494125790000	0.3166974420
0.009494700000000	0.2912931310
0.009495159380000	0.2736749050
0.009495618750000	0.2580182960
0.009496078130000	0.2440110450
0.009496537500000	0.2314080990
0.009497054310000	0.2186637420
0.009497571100000	0.2072224670
0.009498087900000	0.1969011190
0.009498604690000	0.1875506790
0.009499293750000	0.1763822200
0.009499982820000	0.1664817140
0.009500671880000	0.1576574800
0.009501360940000	0.1497537400
0.009502050000000	0.1426429770
0.009502739070000	0.1362196310
0.009503428130000	0.1303959050
0.009504346880000	0.1234373400
0.009505265630000	0.1172694650
0.009506184380000	0.1117748480
0.009507103130000	0.1068573230
0.009508021880000	0.1024373530
0.009509400000000	0.0965981040
0.009510778130000	0.0915501400
0.009512156250000	0.0871525630
0.009513534380000	0.0832950630
0.009514912500000	0.0798908050
0.009516750000000	0.0759387020
0.009518587500000	0.0725403070
0.009520425000000	0.0695948910
0.009522262500000	0.0670234960
0.009524835000000	0.0639358350
0.009527040000000	0.0616773300
0.009529980000000	0.0591106350
0.009532920000000	0.0569453820
0.009535860000000	0.0550938420
0.009538800000000	0.0534959930
0.009543210000000	0.0514774820
0.009547620000000	0.0498109190
0.009552030000000	0.0484141100
0.009556440000000	0.0472264190
0.009562320000000	0.0458856810
0.009568200000000	0.0447612890
0.009582900000000	0.0425933800
0.009594660000000	0.0412864600
0.009609944680000	0.0399294980
0.009635419130000	0.0381722150
0.009655798690000	0.0370293760
0.009686368030000	0.0355806870
0.009716937370000	0.0343176650
0.009757696490000	0.0328318100
0.009798455610000	0.0314947890
0.009859594290000	0.0296977850
0.009920732970000	0.0280693380
0.009978961690000	0.0266624790
0.010095419100000	0.0241742150
0.010211876500000	0.0220439820
0.010328333900000	0.0202106370
0.010444791300000	0.0186359390
0.010561248700000	0.0173032730
0.010619477400000	0.0167310810
0.010677706100000	0.0162306850
0.010750492000000	0.0157329770
0.010794163500000	0.0155229850
0.010852392200000	0.0154123150
0.010877592800000	0.0154537520
0.010902793400000	0.0155719920
0.010925894000000	0.0157779430
0.010944794400000	0.0160397980
0.010969995000000	0.0165787980
0.010982595300000	0.0169607950
0.010995195600000	0.0174471610
0.011004645900000	0.0178985710
0.011014096100000	0.0184433590
0.011023546300000	0.0191046570
0.011032996500000	0.0199124670
0.011039296700000	0.0205448590
0.011045596800000	0.0212817200
0.011051897000000	0.0221401680
0.011058197100000	0.0231437540
0.011062922300000	0.0240110120
0.011067647400000	0.0249952740
0.011072372500000	0.0261176640
0.011077097600000	0.0274042700
0.011081822700000	0.0288871450
0.011086547800000	0.0306028770
0.011089697900000	0.0319010250
0.011092848000000	0.0333486740
0.011095998000000	0.0349684920
0.011098623100000	0.0364682800
0.011101248200000	0.0381237990
0.011103873300000	0.0399570470
0.011106498300000	0.0419940340
0.011109123400000	0.0442659880
0.011111748400000	0.0468099780
0.011114373500000	0.0496711400
0.011116998500000	0.0529038810
0.011118836100000	0.0554232690
0.011120673600000	0.0581841270
0.011122511200000	0.0612178750
0.011124348700000	0.0645603060
0.011126186300000	0.0682548860
0.011128023800000	0.0723538730
0.011129861400000	0.0769216580
0.011131698900000	0.0820336980
0.011133011500000	0.0860679490
0.011134324000000	0.0904633870
0.011135636500000	0.0952643980
0.011136949000000	0.1005222350
0.011138261600000	0.1062972160
0.011139574100000	0.1126586470
0.011140886600000	0.1196895830
0.011142199100000	0.1274878130
0.011143249200000	0.1343569890
0.011144299200000	0.1418605470
0.011145349200000	0.1500802230
0.011146399200000	0.1591106510
0.011147449300000	0.1690639360
0.011148499300000	0.1800694840
0.011149549300000	0.1922842890
0.011150599300000	0.2058949790
0.011151334400000	0.2163728950
0.011152069400000	0.2277326820
0.011152804400000	0.2400792870
0.011153539400000	0.2535321290
0.011154274400000	0.2682296210
0.011155009400000	0.2843331020
0.011155744400000	0.3020317270
0.011156479400000	0.3215486010
0.011157057000000	0.3383326590
0.011157634500000	0.3565491150
0.011158212000000	0.3763742540
0.011158789500000	0.3980094240
0.011159367100000	0.4216938430
0.011159944600000	0.4476950700
0.011160522100000	0.4763427450
0.011161099600000	0.5080244380
0.011161572100000	0.5365244010
0.011162044600000	0.5676667860
0.011162517100000	0.6018066340
0.011162989600000	0.6393640440
0.011163462100000	0.6808394070
0.011163934600000	0.7268327350
0.011164407100000	0.7780681590
0.011164761500000	0.8204599720
0.011165063400000	0.8596134080
0.011165431000000	0.9115440200
0.011165798500000	0.9687516310
0.011166166000000	1.0320165300
0.011166533500000	1.1022390100
0.011166901000000	1.1804753000
0.011167176600000	1.2451420100
0.011167452200000	1.3156039300
0.011167727900000	1.3925591100
0.011167977300000	1.4683682800
0.011168292300000	1.5735161500
0.011168607300000	1.6904419700
0.011168843600000	1.7868058100
0.011169079800000	1.8913255500
0.011169316100000	2.0048561900
0.011169552300000	2.1281223300
0.011169788600000	2.2621030200
0.011170024800000	2.4076100100
0.011170261100000	2.5657391300
0.011170458000000	2.7078284000
0.011170694200000	2.8915664000
0.011170930500000	3.0908952400
0.011171166700000	3.3067270500
0.011171403000000	3.5403254300
0.011171639200000	3.7925555200
0.011171875500000	4.0646575900
0.011172111700000	4.3573688600
0.011172334900000	4.6538098000
0.011172649900000	5.1062511300
0.011172964900000	5.5998734200
0.011173279900000	6.1355836000
0.011173594900000	6.7136012200
0.011173909900000	7.3333288600
0.011174277400000	8.1069533400
0.011174644900000	8.9309570500
