0.000000000010000	1.9269035900
0.000000000010300	1.8986437400
0.000000000010609	1.8708070300
0.000000000010927	1.8433657000
0.000000000011254	1.8163435700
0.000000000011592	1.7897023200
0.000000000011940	1.7634656700
0.000000000012298	1.7375999900
0.000000000012666	1.7121271600
0.000000000013046	1.6870112200
0.000000000013437	1.6622832300
0.000000000013840	1.6378994400
0.000000000014255	1.6138903700
0.000000000014683	1.5902193100
0.000000000015123	1.5669063400
0.000000000015577	1.5439209000
0.000000000016043	1.5212901300
0.000000000016525	1.4989754100
0.000000000017020	1.4770019000
0.000000000017530	1.4553386800
0.000000000018056	1.4340030000
0.000000000018598	1.4129692200
0.000000000019155	1.3922559100
0.000000000019730	1.3718352100
0.000000000020321	1.3517241600
0.000000000020931	1.3318956000
0.000000000021558	1.3123723900
0.000000000022205	1.2931219600
0.000000000022870	1.2741662300
0.000000000023556	1.2554756400
0.000000000024262	1.2370723500
0.000000000024990	1.2189270800
0.000000000025739	1.2010583500
0.000000000026511	1.1834418700
0.000000000027306	1.1660928000
0.000000000028125	1.1489894400
0.000000000028968	1.1321451800
0.000000000029837	1.1155385700
0.000000000030731	1.0991858500
0.000000000031653	1.0830635000
0.000000000032602	1.0671860400
0.000000000033580	1.0515329200
0.000000000034586	1.0361178200
0.000000000035624	1.0209199500
0.000000000036691	1.0059540700
0.000000000037792	0.9911984690
0.000000000038925	0.9766684500
0.000000000040092	0.9623421320
0.000000000041294	0.9482354030
0.000000000042533	0.9343261610
0.000000000043808	0.9206301070
0.000000000045122	0.9071262610
0.000000000046474	0.8938284650
0.000000000047868	0.8807180370
0.000000000049303	0.8678070790
0.000000000050782	0.8550784080
0.000000000052304	0.8425432350
0.000000000053873	0.8301848590
0.000000000055488	0.8180148790
0.000000000057152	0.8060164190
0.000000000058865	0.7942006000
0.000000000060631	0.7825509440
0.000000000062448	0.7710796090
0.000000000064322	0.7597695840
0.000000000066250	0.7486317220
0.000000000068237	0.7376505310
0.000000000070282	0.7268373450
0.000000000072390	0.7161760560
0.000000000074560	0.7056774520
0.000000000076797	0.6953263790
0.000000000079099	0.6851335710
0.000000000081471	0.6750841760
0.000000000083913	0.6651877700
0.000000000086430	0.6554306150
0.000000000089021	0.6458226360
0.000000000091691	0.6363498110
0.000000000094440	0.6270212660
0.000000000097273	0.6178242430
0.000000000100188	0.6087672460
0.000000000103193	0.5998392300
0.000000000106287	0.5910446430
0.000000000109475	0.5823747100
0.000000000112756	0.5738379850
0.000000000116139	0.5654197090
0.000000000119620	0.5571322520
0.000000000123208	0.5489597850
0.000000000126901	0.5409128610
0.000000000130707	0.5329795680
0.000000000134626	0.5251656540
0.000000000138664	0.5174615940
0.000000000142820	0.5098768830
0.000000000147104	0.5023978160
0.000000000151513	0.4950332040
0.000000000156058	0.4877721110
0.000000000160736	0.4806216580
0.000000000165557	0.4735722100
0.000000000170520	0.4666296650
0.000000000175635	0.4597846310
0.000000000180899	0.4530450100
0.000000000186325	0.4464002390
0.000000000191911	0.4398558360
0.000000000197667	0.4334039820
0.000000000203592	0.4270506290
0.000000000209699	0.4207865050
0.000000000215985	0.4146182110
0.000000000222463	0.4085367100
0.000000000229132	0.4025477290
0.000000000236004	0.3966434620
0.000000000243079	0.3908286460
0.000000000250370	0.3850958490
0.000000000257875	0.3794507320
0.000000000265610	0.3738847670
