0.000000000010000	267407.711559277000000
0.000000000010288	263646.997405536000000
0.000000000010583	259938.912560592000000
0.000000000010888	256282.643906130000000
0.000000000011201	252677.112092361000000
0.000000000011523	249122.788647964000000
0.000000000011854	245617.986925645000000
0.000000000012195	242162.116491458000000
0.000000000012546	238754.280580981000000
0.000000000012907	235394.647242898000000
0.000000000013278	232081.814645051000000
0.000000000013660	228815.495817098000000
0.000000000014053	225595.124868649000000
0.000000000014457	222419.572086541000000
0.000000000014873	219288.393999798000000
0.000000000015300	216201.205034388000000
0.000000000015740	213157.029480169000000
0.000000000016193	210155.714172070000000
0.000000000016659	207196.211237686000000
0.000000000017138	204278.254128671000000
0.000000000017631	201401.359736824000000
0.000000000018138	198564.582829496000000
0.000000000018659	195767.767392265000000
0.000000000019196	193010.099153411000000
0.000000000019748	190290.919734195000000
0.000000000020316	187610.821192420000000
0.000000000020900	184972.488477537000000
0.000000000021501	182370.971415193000000
0.000000000022119	179805.647469625000000
0.000000000022756	177276.312590427000000
0.000000000023410	174782.342949094000000
0.000000000024083	172323.315549266000000
0.000000000024776	169898.652384572000000
0.000000000025488	167507.893524586000000
0.000000000026221	165150.668926033000000
0.000000000026975	162826.365855086000000
0.000000000027751	160534.682355920000000
0.000000000028549	158275.061911120000000
0.000000000029370	156047.091480045000000
0.000000000030215	153850.339923311000000
0.000000000031084	151684.346248902000000
0.000000000031978	149548.640557713000000
0.000000000032897	147442.914497600000000
0.000000000033843	145366.561928043000000
0.000000000034817	143319.383320659000000
0.000000000035818	141300.861594837000000
0.000000000036848	139310.595726582000000
0.000000000037908	137348.321734937000000
0.000000000038998	135413.456785755000000
0.000000000040119	133505.785322391000000
0.000000000041273	131626.359812833000000
0.000000000042460	129775.115060370000000
0.000000000043681	127949.763946483000000
0.000000000044937	126150.019119667000000
0.000000000046230	124375.451928371000000
0.000000000047559	122625.671458045000000
0.000000000048927	120900.345522706000000
0.000000000050334	119199.237793687000000
0.000000000051781	117521.926285330000000
0.000000000053271	115868.084079654000000
0.000000000054803	114237.365052911000000
0.000000000056379	112629.510688798000000
0.000000000058000	111044.137471140000000
0.000000000059668	109480.991768331000000
0.000000000061384	107939.714977612000000
0.000000000063149	106420.039501791000000
0.000000000064965	104921.638946098000000
0.000000000066833	103444.229720869000000
0.000000000068755	101987.523097243000000
0.000000000070733	100551.219665100000000
0.000000000072767	99135.046033484300000
0.000000000074860	97738.730583779200000
0.000000000077012	96361.934154283200000
0.000000000079227	95004.456932234800000
0.000000000081506	93666.011541417300000
0.000000000083850	92347.873852988400000
0.000000000086261	91049.084206451400000
0.000000000088742	89768.431501059100000
0.000000000091294	88505.712001678500000
0.000000000093919	87260.650332626000000
0.000000000096620	86033.013849344300000
0.000000000099399	84822.420217913700000
0.000000000102257	83628.979192165600000
0.000000000105198	82452.258409544300000
0.000000000108223	81291.904125266800000
0.000000000111336	80147.677236027100000
0.000000000114537	79019.624836379600000
0.000000000117831	77907.418724797000000
0.000000000121220	76810.718716039900000
0.000000000124706	75729.324233906500000
0.000000000128292	74663.116451179200000
0.000000000131982	73611.897226785000000
0.000000000135777	72575.402559897400000
0.000000000139682	71553.262817857900000
0.000000000143699	70545.548156090600000
0.000000000147832	69551.948467130200000
0.000000000152083	68572.209430982700000
0.000000000156457	67606.356420465700000
0.000000000160956	66653.950175925100000
0.000000000165585	65714.899527095500000
0.000000000170347	64790.472324703300000
0.000000000175246	63879.225383947000000
0.000000000180286	62980.641348739400000
0.000000000185470	62094.772117224400000
0.000000000190804	61221.277406681900000
0.000000000196291	60359.942750167100000
0.000000000201936	59510.638490689700000
0.000000000207744	58673.283771736000000
0.000000000213718	57847.649351641400000
0.000000000219864	57033.550244603400000
0.000000000226187	56230.853675994500000
0.000000000232692	55439.391436240100000
0.000000000239384	54658.996381416100000
0.000000000246268	53889.547923735400000
0.000000000253350	53130.856304423100000
0.000000000260636	52382.809253725200000
0.000000000268131	51645.234335631200000
0.000000000275842	50918.006320696300000
0.000000000283775	50200.927732525400000
0.000000000291936	49493.927384188600000
0.000000000300332	48796.814163303200000
0.000000000308969	48109.500724564300000
0.000000000317854	47431.770848806100000
0.000000000326995	46763.583295898100000
0.000000000336399	46104.811948235600000
0.000000000346073	45456.421958781300000
0.000000000356026	44817.068442571000000
0.000000000366264	44186.683490766100000
0.000000000376797	43565.101817350700000
0.000000000387633	42952.232601173700000
0.000000000398781	42347.925134953500000
0.000000000410249	41752.086298206400000
0.000000000422047	41164.577254084500000
0.000000000434185	40585.270627602600000
0.000000000446671	40014.106698502000000
0.000000000459517	39450.929388122900000
0.000000000472732	38895.641451344100000
0.000000000486327	38348.122352561800000
0.000000000500313	37808.275113775500000
0.000000000514701	37275.981071654000000
0.000000000529503	36751.147683984500000
0.000000000544730	36233.659829479900000
0.000000000560396	35723.422383441400000
0.000000000576512	35220.339703203300000
0.000000000593091	34724.300176673400000
0.000000000610147	34235.214287968300000
0.000000000627694	33752.986240014800000
0.000000000645746	33277.500229594000000
0.000000000664316	32808.679124719200000
0.000000000683421	32346.688520959400000
0.000000000703075	31891.752804489600000
0.000000000723294	31443.200475989200000
0.000000000744095	31000.903865418700000
0.000000000765494	30564.813772122200000
0.000000000787508	30134.809166135200000
0.000000000810155	29710.836293797000000
0.000000000833454	29292.787005696000000
0.000000000857423	28880.595162018400000
0.000000000882081	28474.165884835500000
0.000000000907448	28073.432167531800000
0.000000000933544	27678.303228528000000
0.000000000960391	27288.711153603500000
0.000000000988011	26904.566062923300000
0.000000001016424	26525.807609896700000
0.000000001045655	26152.354138852400000
0.000000001075726	25784.132485380400000
0.000000001106662	25421.059112811500000
0.000000001138488	25063.080691783400000
0.000000001171229	24710.108079521600000
0.000000001204911	24362.086280827900000
0.000000001239562	24018.942018929400000
0.000000001275210	23680.609725897100000
0.000000001311883	23347.008621253300000
0.000000001349610	23018.088659684500000
0.000000001388423	22694.077149168500000
0.000000001428351	22374.899530549000000
0.000000001469428	22060.185458681800000
0.000000001511687	21749.870001934500000
0.000000001555160	21443.904540546600000
0.000000001599884	21142.216307832000000
0.000000001645894	20844.750679273500000
0.000000001693227	20551.443264369700000
0.000000001741921	20262.247401794000000
0.000000001792016	19977.096812575700000
0.000000001843551	19695.939372665100000
0.000000001896568	19418.714396451200000
0.000000001951110	19145.374805503200000
0.000000002007221	18875.858059296300000
0.000000002064945	18610.119878906300000
0.000000002124330	18348.099372895200000
0.000000002185422	18089.752280929600000
0.000000002248271	17835.021042769400000
0.000000002312927	17583.861328972000000
0.000000002379443	17336.215993988800000
0.000000002447871	17092.044105329800000
0.000000002518268	16851.290419849900000
0.000000002590689	16613.913959663700000
0.000000002665193	16379.859903832300000
0.000000002741839	16149.090333320100000
0.000000002820690	15921.850259599400000
0.000000002901808	15697.909332270600000
0.000000002985259	15477.106248274100000
0.000000003071110	15259.387819852000000
0.000000003159430	15044.719188912500000
