0.000000000010000	23.2252566000
0.000000000010300	22.8881994000
0.000000000010609	22.5562418000
0.000000000010927	22.2290525000
0.000000000011254	21.9069157000
0.000000000011592	21.5893744000
0.000000000011940	21.2767115000
0.000000000012298	20.9685260000
0.000000000012666	20.6650787000
0.000000000013046	20.3659412000
0.000000000013437	20.0714835000
0.000000000013840	19.7811844000
0.000000000014255	19.4954073000
0.000000000014683	19.2137153000
0.000000000015123	18.9363472000
0.000000000015577	18.6629395000
0.000000000016043	18.3938150000
0.000000000016525	18.1285144000
0.000000000017020	17.8673367000
0.000000000017530	17.6099145000
0.000000000018056	17.3564526000
0.000000000018598	17.1066464000
0.000000000019155	16.8607164000
0.000000000019730	16.6183320000
0.000000000020321	16.3796951000
0.000000000020931	16.1444836000
0.000000000021558	15.9129684000
0.000000000022205	15.6847636000
0.000000000022870	15.4601287000
0.000000000023606	15.2229571000
0.000000000024314	15.0052380000
0.000000000025043	14.7906798000
0.000000000025794	14.5794608000
0.000000000026567	14.3712994000
0.000000000027364	14.1664051000
0.000000000028185	13.9644814000
0.000000000029029	13.7657100000
0.000000000029900	13.5698312000
0.000000000030796	13.3770250000
0.000000000031720	13.1870260000
0.000000000032671	13.0000103000
0.000000000033651	12.8157217000
0.000000000034660	12.6343361000
0.000000000035699	12.4556014000
0.000000000036769	12.2796826000
0.000000000037872	12.1063418000
0.000000000039008	11.9357394000
0.000000000040178	11.7676367000
0.000000000041382	11.6022053000
0.000000000042623	11.4391970000
0.000000000043901	11.2787884000
0.000000000045218	11.1207392000
0.000000000046573	10.9652053000
0.000000000047970	10.8119676000
0.000000000049408	10.6611812000
0.000000000050890	10.5126246000
0.000000000052415	10.3664496000
0.000000000053987	10.2224467000
0.000000000055606	10.0807519000
0.000000000057274	9.9411717300
0.000000000058991	9.8038372800
0.000000000060760	9.6685596000
0.000000000062581	9.5354625200
0.000000000064458	9.4043616900
0.000000000066391	9.2753917200
0.000000000068382	9.1483609000
0.000000000070432	9.0233960300
0.000000000072544	8.9003185700
0.000000000074719	8.7792535500
0.000000000076960	8.6600244800
0.000000000079267	8.5427490300
0.000000000081644	8.4272620600
0.000000000084092	8.3136737100
0.000000000086614	8.2018242600
0.000000000089210	8.0918251200
0.000000000091886	7.9835185300
0.000000000094641	7.8770068600
0.000000000097479	7.7721436200
0.000000000100827	7.6543959100
0.000000000104289	7.5388388300
0.000000000107871	7.4253814200
0.000000000111575	7.3140569500
0.000000000115407	7.2047790700
0.000000000119370	7.0975554100
0.000000000123470	6.9923151500
0.000000000127710	6.8890707000
0.000000000132096	6.7877625800
0.000000000136632	6.6883837600
0.000000000141324	6.5908861700
0.000000000146177	6.4952484800
0.000000000151197	6.4014335500
0.000000000156390	6.3094097800
0.000000000161760	6.2191828800
0.000000000167316	6.1306779000
0.000000000173061	6.0439212900
0.000000000179005	5.9588348000
0.000000000185152	5.8754332900
0.000000000191510	5.7936768300
0.000000000198087	5.7135315600
0.000000000204890	5.6349799900
0.000000000211926	5.5580064100
0.000000000219204	5.4825763200
0.000000000226732	5.4086699200
0.000000000234518	5.3362697300
0.000000000242572	5.2653428400
0.000000000250902	5.1958775300
0.000000000259518	5.1278473300
0.000000000268431	5.0612221000
0.000000000277649	4.9959968000
0.000000000287184	4.9321396200
0.000000000297046	4.8696357800
0.000000000307247	4.8084601100
0.000000000317799	4.7485908400
0.000000000328712	4.6900194000
0.000000000340001	4.6327124700
0.000000000351677	4.5766605400
0.000000000363754	4.5218410100
0.000000000376246	4.4682341500
0.000000000389167	4.4158225400
0.000000000402532	4.3645868300
0.000000000416355	4.3145134100
0.000000000430654	4.2655763200
0.000000000445443	4.2177657800
0.000000000462685	4.1653105000
0.000000000480603	4.1142039500
0.000000000499205	4.0644734800
0.000000000518537	4.0160453500
0.000000000538608	3.9689396400
0.000000000559466	3.9230919300
0.000000000581122	3.8785181000
0.000000000603626	3.8351559500
0.000000000626991	3.7930215200
0.000000000651271	3.7520535600
0.000000000676480	3.7122656700
0.000000000702677	3.6736003300
0.000000000729876	3.6360691400
0.000000000758141	3.5996161400
0.000000000787486	3.5642530600
0.000000000817982	3.5299248900
0.000000000849644	3.4966408800
0.000000000886272	3.4608307700
0.000000000924479	3.4262346600
0.000000000964333	3.3928230900
0.000000001005905	3.3605668100
0.000000001049269	3.3294367300
0.000000001094503	3.2994039800
0.000000001141687	3.2704398600
0.000000001190905	3.2425158900
0.000000001247509	3.2129617800
0.000000001306781	3.1846053900
0.000000001368894	3.1573885500
0.000000001433933	3.1312953700
0.000000001502089	3.1062696400
0.000000001573457	3.0822943800
0.000000001655202	3.0572806400
0.000000001741193	3.0334188300
0.000000001831652	3.0106644100
0.000000001926810	2.9889736400
0.000000002026912	2.9683036300
0.000000002141252	2.9470108900
0.000000002262001	2.9268216200
0.000000002389602	2.9076718000
0.000000002535057	2.8881652800
0.000000002689364	2.8697552200
0.000000002853065	2.8523838100
0.000000003039504	2.8348641200
0.000000003238184	2.8184036800
0.000000003464412	2.8019512400
0.000000003706445	2.7865671600
0.000000003982123	2.7713183500
0.000000004278382	2.7571189600
0.000000004616082	2.7431543900
0.000000005001458	2.7295210600
0.000000005419104	2.7169348500
0.000000005896407	2.7047336300
0.000000006442828	2.6929847700
0.000000007069725	2.6817424800
0.000000007790501	2.6710525700
0.000000008620994	2.6609516800
0.000000009580285	2.6514638700
0.000000010736761	2.6422796500
0.000000012083625	2.6337991800
0.000000013714729	2.6257588300
0.000000015697959	2.6182333200
0.000000018120290	2.6112760100
0.000000021182745	2.6047571800
0.000000025295564	2.5984851400
0.000000025300000	2.5984794800
0.000000030462986	2.5930045400
0.000000037462201	2.5879906800
0.000000047051690	2.5835411600
0.000000060867336	2.5795925000
0.000000081788873	2.5761472300
0.000000115611260	2.5732052600
0.000000176319371	2.5707362800
0.000000301366350	2.5687391400
0.000000628111250	2.5671335200
0.000325848525000	2.3808592900
0.001239800000000	1.9156294000
0.001404864000000	1.8227560900
0.001520760000000	1.7472445600
0.001599780000000	1.6861323900
0.001661240000000	1.6293140700
0.001713920000000	1.5702310200
0.001749040000000	1.5227908500
0.001784160000000	1.4658718800
0.001810500000000	1.4144027200
0.001830255000000	1.3690193100
0.001850010000000	1.3158957100
0.001863180000000	1.2749688100
0.001876350000000	1.2284747500
0.001889520000000	1.1750656300
0.001899397500000	1.1294024200
0.001909275000000	1.0778567000
0.001919152500000	1.0192868600
0.001925737500000	0.9754334030
0.001932322500000	0.9271081140
0.001938907500000	0.8736126570
0.001945492500000	0.8141214340
0.001950431250000	0.7649939980
0.001955370000000	0.7114989810
0.001960308750000	0.6531493290
0.001963601250000	0.6113093290
0.001966893750000	0.5669594430
0.001970049070000	0.5220250630
0.001973821720000	0.4650946510
0.001977594380000	0.4046674570
0.001981092660000	0.3458545930
0.001989666880000	0.1965144530
0.001991313130000	0.1689536680
0.001992685000000	0.1470211020
0.001993645320000	0.1324627740
0.001994605630000	0.1187641980
0.001995325870000	0.1091844040
0.001996046100000	0.1003165570
0.001996725180000	0.0927152240
0.001997321940000	0.0867367520
0.001997719790000	0.0831609610
0.001998117630000	0.0799467130
0.001998515480000	0.0771251770
0.001998913320000	0.0747303170
0.001999311160000	0.0727985470
0.001999709000000	0.0713692650
0.002000120570000	0.0704648170
0.002000532130000	0.0701948630
0.002000806500000	0.0703946340
0.002001108320000	0.0709896710
0.002001410130000	0.0720021150
0.002001711940000	0.0734586400
0.002002013750000	0.0753876690
0.002002315570000	0.0778195990
0.002002617380000	0.0807865960
0.002002919190000	0.0843232190
0.002003221000000	0.0884662760
0.002003467940000	0.0923345710
0.002003714880000	0.0966579610
0.002003961820000	0.1014605860
0.002004208750000	0.1067677270
0.002004455690000	0.1126067750
0.002004702630000	0.1190060370
0.002004949570000	0.1259956800
0.002005196500000	0.1336073180
0.002005525750000	0.1447832220
0.002005855000000	0.1572115760
0.002006184250000	0.1709851130
0.002006513500000	0.1862041690
0.002006842750000	0.2029773970
0.002007144570000	0.2198189980
0.002007432660000	0.2372949210
0.002007720750000	0.2562319000
0.002008008850000	0.2767294270
0.002008296940000	0.2988923870
0.002008585040000	0.3228368500
0.002008873130000	0.3486846470
0.002009161220000	0.3765698460
0.002009449320000	0.4066374840
0.002009737410000	0.4390411240
0.002010025500000	0.4739502120
0.002010313600000	0.5115485790
0.002010601690000	0.5520315040
0.002010889790000	0.5956166320
0.002011177880000	0.6425344000
0.002011465970000	0.6930402710
0.002011781500000	0.7528019820
0.002012110750000	0.8205367930
0.002012440000000	0.8942534240
0.002012769250000	0.9745051040
0.002013098500000	1.0619058200
0.002013427750000	1.1571382300
0.002013757000000	1.2609628700
0.002014086250000	1.3742286900
0.002014415500000	1.4978853400
0.002014744750000	1.6329975100
0.002015074000000	1.7807615400
0.002015403250000	1.9425250100
0.002015732500000	2.1198096200
0.002016061750000	2.3143383300
0.002016391000000	2.5280673000
0.002016720250000	2.7632240000
0.002017022070000	2.9997806200
0.002017310160000	3.2464096600
0.002017598250000	3.5156171200
0.002017886350000	3.8099029200
0.002018174440000	4.1320737900
0.002018462540000	4.4853724100
0.002018750630000	4.8734532300
0.002019038720000	5.3005443200
0.002019326820000	5.7715111200
0.002019614910000	6.2919149800
0.002019806970000	6.6694819500
0.002019999040000	7.0740772500
0.002020191100000	7.5080616600
0.002020383160000	7.9741199400
0.002020575220000	8.4752114500
0.002020767290000	9.0146576000
0.002020959350000	9.5960707500
0.002021151410000	10.2235716000
0.002021343470000	10.9017347000
0.002021521820000	11.5813194000
0.002021768750000	12.6102161000
0.002021933380000	13.3590447000
0.002022098000000	14.1634279000
0.002022262630000	15.0285550000
0.002022427250000	15.9599388000
0.002022591880000	16.9638899000
0.002022756500000	18.0471158000
0.002022907410000	19.1162341000
0.002023058320000	20.2646716000
0.002023209230000	21.4993297000
0.002023360130000	22.8276140000
0.002023511040000	24.2578224000
0.002023661940000	25.7985368000
0.002023812850000	27.4594012000
0.002023963750000	29.2503096000
0.002024100940000	31.0005171000
0.002024238130000	32.8757728000
0.002024375320000	34.8850628000
0.002024512500000	37.0375903000
0.002024649690000	39.3433595000
0.002024786880000	41.8121647000
0.002024924070000	44.4541157000
0.002025122990000	48.6131189000
0.002025308190000	52.8585228000
0.002025493400000	57.4882818000
0.002025678600000	62.5234942000
0.002025863810000	67.9832955000
0.002026049000000	73.8811708000
0.002026213630000	79.4999203000
0.002026433130000	87.5440688000
0.002026597750000	93.9860646000
0.002026817250000	103.0998120000
0.002027036750000	112.7697670000
0.002027366000000	128.1596610000
0.002028397650000	178.9337320000
0.002028737880000	194.3845570000
0.002029023230000	205.9151280000
0.002029275650000	214.6583800000
0.002029495150000	220.9325340000
0.002029694900000	225.4381480000
0.002029874890000	228.4424010000
0.002030070240000	230.5191840000
0.002030300450000	231.3492300000
