0.000000000010000	0.2766457710
0.000000000010300	0.2725885010
0.000000000010609	0.2685919810
0.000000000010927	0.2646522260
0.000000000011254	0.2607726560
0.000000000011592	0.2569477670
0.000000000011940	0.2531809690
0.000000000012298	0.2494674300
0.000000000012666	0.2458102930
0.000000000013046	0.2422043950
0.000000000013437	0.2386541950
0.000000000013840	0.2351534110
0.000000000014255	0.2317064270
0.000000000014683	0.2283079700
0.000000000015123	0.2249609240
0.000000000015577	0.2216609010
0.000000000016043	0.2184117980
0.000000000016525	0.2152080720
0.000000000017020	0.2120533330
0.000000000017530	0.2089431420
0.000000000018056	0.2058799760
0.000000000018598	0.2028601540
0.000000000019155	0.1998863410
0.000000000019730	0.1969545390
0.000000000020321	0.1940671930
0.000000000020931	0.1912204050
0.000000000021558	0.1884174540
0.000000000022205	0.1856536680
0.000000000022870	0.1829321930
0.000000000023556	0.1802487820
0.000000000024262	0.1776066190
0.000000000024990	0.1750015020
0.000000000025739	0.1724360850
0.000000000026511	0.1699068860
0.000000000027306	0.1674160770
0.000000000028125	0.1649605460
0.000000000028968	0.1625422130
0.000000000029837	0.1601580010
0.000000000030731	0.1578102390
0.000000000031653	0.1554955510
0.000000000032602	0.1532160230
0.000000000033580	0.1509687020
0.000000000034586	0.1487555550
0.000000000035624	0.1465735950
0.000000000036691	0.1444249410
0.000000000037792	0.1423064780
0.000000000038925	0.1402204020
0.000000000040092	0.1381635700
0.000000000041294	0.1361382660
0.000000000042533	0.1341413140
0.000000000043808	0.1321749700
0.000000000045122	0.1302362220
0.000000000046474	0.1283270550
0.000000000047868	0.1264447900
0.000000000049303	0.1245911620
0.000000000050782	0.1227637050
0.000000000052304	0.1209640290
0.000000000053873	0.1191897350
0.000000000055488	0.1174424900
0.000000000057152	0.1157198700
0.000000000058865	0.1140234710
0.000000000060631	0.1123509290
0.000000000062448	0.1107039880
0.000000000064322	0.1090802060
0.000000000066250	0.1074811420
0.000000000068237	0.1059045710
0.000000000070282	0.1043521210
0.000000000072390	0.1028214780
0.000000000074560	0.1013141930
0.000000000076797	0.0998280880
0.000000000079099	0.0983647050
0.000000000081471	0.0969219120
0.000000000083913	0.0955010840
0.000000000086430	0.0941002480
