0.000000000130707	9.1825510400
0.000000000134626	9.0479273000
0.000000000138664	8.9151962100
0.000000000142820	8.7845213600
0.000000000147104	8.6556666100
0.000000000151513	8.5287837600
0.000000000156058	8.4036844200
0.000000000160736	8.2804912600
0.000000000165557	8.1590383000
0.000000000170520	8.0394271200
0.000000000175635	7.9214959500
0.000000000180899	7.8053808900
0.000000000186325	7.6908999800
0.000000000191911	7.5781482900
0.000000000197667	7.4669910900
0.000000000203592	7.3575309400
0.000000000209699	7.2496080800
0.000000000215985	7.1433362600
0.000000000222463	7.0385597700
0.000000000229132	6.9353772700
0.000000000236004	6.8336543000
0.000000000243079	6.7334724400
0.000000000250370	6.6347036600
0.000000000257875	6.5374455000
0.000000000265610	6.4415510200
0.000000000273572	6.3471253700
0.000000000281777	6.2540288200
0.000000000290224	6.1623458800
0.000000000298929	6.0719559200
0.000000000307890	5.9829457100
0.000000000317125	5.8951841900
0.000000000326631	5.8087683100
0.000000000336428	5.7235639000
0.000000000346513	5.6396616000
0.000000000356906	5.5569394000
0.000000000367605	5.4754779600
0.000000000378631	5.3951619200
0.000000000389981	5.3160740800
0.000000000401678	5.2380968600
0.000000000413719	5.1613107900
0.000000000426128	5.0856034300
0.000000000438901	5.0110530200
0.000000000452066	4.9375508700
0.000000000465617	4.8651695900
0.000000000479583	4.7938075300
0.000000000493959	4.7235331400
0.000000000508775	4.6542486100
0.000000000524026	4.5860200500
0.000000000539744	4.5187521500
0.000000000555923	4.4525102700
0.000000000572598	4.3872005900
0.000000000589762	4.3228872700
0.000000000607452	4.2594781400
0.000000000625661	4.1970378700
0.000000000644427	4.1354757800
0.000000000663744	4.0748522200
0.000000000683653	4.0150822900
0.000000000704146	3.9562236600
0.000000000725267	3.8981928400
0.000000000747007	3.8410486500
0.000000000769413	3.7847088900
0.000000000792477	3.7292266300
0.000000000816247	3.6745266500
0.000000000840715	3.6206600000
0.000000000865932	3.5675516100
0.000000000891889	3.5152539800
0.000000000918641	3.4636914900
0.000000000946178	3.4129165700
0.000000000974558	3.3628556300
0.000000001003771	3.3135584100
0.000000001033879	3.2649547100
0.000000001064871	3.2170927900
0.000000001096811	3.1699037000
0.000000001129689	3.1234354900
0.000000001163573	3.0776206900
0.000000001198452	3.0325047500
0.000000001234399	2.9880239200
0.000000001271402	2.9442212100
0.000000001309537	2.9010345500
0.000000001348791	2.8585077800
0.000000001389247	2.8165793300
0.000000001430892	2.7752896600
0.000000001473810	2.7345816800
0.000000001517989	2.6944942000
0.000000001563521	2.6549705900
0.000000001610389	2.6160508500
0.000000001658691	2.5776785100
0.000000001708412	2.5398911600
0.000000001759655	2.5026357600
0.000000001812403	2.4659486400
0.000000001866765	2.4297774400
0.000000001922723	2.3941587400
0.000000001980394	2.3590406400
0.000000002039758	2.3244587900
0.000000002100939	2.2903634400
0.000000002163917	2.2567879500
0.000000002228823	2.2236848000
0.000000002295634	2.1910871500
0.000000002364490	2.1589479000
0.000000002435368	2.1272990300
0.000000002508415	2.0960956000
0.000000002583608	2.0653679100
0.000000002661102	2.0350725300
0.000000002740871	2.0052397300
0.000000002823082	1.9758263500
0.000000002907706	1.9468620000
0.000000002994921	1.9183051300
0.000000003084697	1.8901837600
0.000000003177221	1.8624580900
0.000000003272461	1.8351555400
0.000000003370617	1.8082370200
0.000000003471655	1.7817292900
0.000000003575785	1.7555944000
0.000000003682973	1.7298583700
0.000000003793441	1.7044844300
0.000000003907154	1.6794975200
0.000000004024346	1.6548622700
0.000000004144980	1.6306027700
0.000000004269306	1.6066847200
0.000000004397283	1.5831314400
0.000000004529177	1.5599096400
0.000000004664944	1.5370420700
0.000000004804866	1.5144963000
0.000000004948897	1.4922944600
0.000000005097336	1.4704050300
0.000000005250134	1.4488495200
0.000000005407609	1.4275972700
0.000000005569708	1.4066693300
0.000000005736768	1.3860357500
0.000000005908733	1.3657170800
0.000000006085962	1.3456842400
0.000000006268395	1.3259570200
0.000000006456412	1.3065073300
0.000000006649949	1.2873544400
0.000000006849411	1.2684709500
0.000000007054729	1.2498756300
0.000000007266331	1.2315419200
0.000000007484147	1.2134878900
0.000000007708630	1.1956878600
0.000000007939704	1.1781594500
0.000000008177850	1.1608776600
0.000000008422990	1.1438594700
0.000000008675632	1.1270807800
0.000000008935694	1.1105580100
0.000000009203714	1.0942677600
0.000000009479605	1.0782260200
0.000000009763940	1.0624099900
0.000000010056625	1.0468352500
0.000000010358267	1.0314796300
0.000000010668767	1.0163583100
0.000000010988770	1.0014497100
0.000000011318170	0.9867685830
0.000000011657652	0.9722939970
0.000000012007102	0.9580402750
0.000000012367248	0.9439870720
0.000000012737969	0.9301482990
0.000000013120036	0.9165042320
0.000000013513323	0.9030683120
0.000000013918647	0.8898214510
0.000000014335873	0.8767767020
0.000000014765869	0.8639154970
0.000000015208491	0.8512505240
0.000000015664661	0.8387637620
0.000000016134225	0.8264675380
0.000000016618162	0.8143443350
0.000000017116308	0.8024061360
0.000000017629702	0.7906359230
0.000000018158171	0.7790453550
0.000000018702814	0.7676178790
0.000000019263450	0.7563648170
0.000000019841246	0.7452701140
0.000000020436008	0.7343447490
0.000000021048973	0.7235731460
0.000000021679938	0.7129659220
0.000000022330215	0.7025079800
0.000000022999587	0.6922096110
0.000000023689445	0.6820561690
0.000000024399561	0.6720576360
0.000000025268741	0.6603978600
0.000000025300000	0.6599897610
0.000000026058858	0.6503088840
0.000000026840000	0.6407757030
0.000000027645049	0.6313766040
0.000000028473738	0.6221208870
0.000000029327791	0.6129953480
0.000000030206922	0.6040090240
0.000000031112960	0.5951491230
0.000000032045604	0.5864243690
0.000000033006792	0.5778223790
0.000000033996206	0.5693516190
0.000000035015901	0.5610000540
0.000000036065539	0.5527758960
0.000000037147303	0.5446674300
0.000000038260833	0.5366826440
0.000000039408443	0.5288101300
0.000000040589752	0.5210576380
0.000000041807217	0.5134148220
0.000000043060432	0.5058877040
0.000000044352004	0.4984663120
0.000000045681502	0.4911579660
0.000000047051690	0.4839522550
0.000000048462114	0.4768563020
0.000000049915706	0.4698600240
0.000000051411981	0.4629703590
0.000000052954052	0.4561775260
0.000000054541406	0.4494882630
0.000000056177342	0.4428930830
0.000000057861316	0.4363985320
0.000000059596832	0.4299953930
0.000000061383309	0.4236900270
0.000000063224464	0.4174734780
0.000000065119683	0.4113519180
0.000000067072909	0.4053166510
0.000000069083489	0.3993736520
0.000000071155607	0.3935144560
0.000000073288570	0.3877448320
0.000000075486817	0.3820565170
0.000000077749613	0.3764550670
0.000000080081665	0.3709324200
0.000000082482197	0.3654939420
0.000000084956200	0.3601318090
0.000000087502851	0.3548512520
0.000000090127446	0.3496447220
0.000000092829111	0.3445173600
0.000000095613464	0.3394618910
0.000000098479577	0.3344833590
0.000000101433412	0.3295747240
0.000000104473985	0.3247408860
0.000000107607619	0.3199750030
0.000000110833270	0.3152818110
0.000000114157646	0.3106546450
0.000000117579641	0.3060980850
0.000000121106371	0.3016056480
0.000000124736661	0.2971817830
0.000000128478062	0.2928202030
0.000000132329326	0.2885252480
0.000000136298464	0.2842908410
0.000000140384153	0.2801212190
0.000000144594890	0.2760104900
0.000000148929273	0.2719627370
0.000000153396316	0.2679721640
0.000000157994531	0.2640426120
0.000000162733481	0.2601683320
0.000000167611588	0.2563529790
0.000000172638996	0.2525909810
0.000000177814030	0.2488859940
0.000000183147454	0.2452327640
0.000000188637490	0.2416349810
0.000000194295557	0.2380876220
0.000000200119770	0.2345942750
0.000000206122241	0.2311500250
0.000000212300971	0.2277583030
0.000000218668809	0.2244142890
0.000000225223636	0.2211212870
0.000000231979082	0.2178746070
0.000000238932897	0.2146774510
0.000000246099545	0.2115252640
0.000000253476636	0.2084211570
0.000000261079514	0.2053607140
0.000000268905645	0.2023469800
0.000000276971307	0.1993757130
0.000000285273811	0.1964499440
0.000000293830426	0.1935656260
0.000000302638301	0.1907256850
0.000000311715753	0.1879260030
0.000000321059758	0.1851690900
0.000000330689751	0.1824506770
0.000000340602522	0.1797732180
0.000000350818688	0.1771328920
0.000000361334845	0.1745324620
0.000000372172865	0.1719684060
0.000000383329135	0.1694433770
0.000000394826860	0.1669538300
0.000000406662208	0.1645022400
0.000000418859794	0.1620851150
0.000000431415555	0.1597048400
0.000000444355602	0.1573580220
0.000000457675626	0.1550469760
0.000000471403329	0.1527684080
0.000000485534136	0.1505245660
0.000000500097438	0.1483122510
0.000000515088382	0.1461336470
0.000000530538145	0.1439856490
0.000000546441581	0.1418703820
0.000000562831765	0.1397848670
0.000000579703235	0.1377312740
0.000000597091082	0.1357069100
0.000000614989512	0.1337139610
0.000000633435749	0.1317493670
0.000000652423648	0.1298144360
0.000000671992699	0.1279059760
0.000000692136383	0.1260259910
0.000000712896594	0.1241721410
0.000000734266415	0.1223464610
0.000000756290290	0.1205464080
0.000000778960882	0.1187737670
0.000000802325342	0.1170260130
0.000000826375882	0.1153048680
0.000000851162526	0.1136078800
0.000000876677012	0.1119367210
0.000000902972407	0.1102890110
0.000000930039949	0.1086663740
0.000000957935933	0.1070664970
0.000000986651065	0.1054909590
0.000001011955890	0.1041584360
0.000001040509740	0.1027135230
0.000001069869290	0.1012885080
0.000001100057250	0.0998831490
0.000001131097020	0.0984973590
0.000001163012620	0.0971312980
0.000001195828760	0.0957847470
0.000001229570870	0.0944564810
0.000001264265050	0.0931455590
0.000001299938190	0.0918521070
0.000001336617890	0.0905763230
0.000001374332570	0.0893180830
0.000001413111430	0.0880771570
0.000001452984480	0.0868533040
0.000001515060100	0.0850448730
0.000001579482010	0.0832818090
0.000001646961960	0.0815469470
0.000001716992470	0.0798555920
0.000001790347250	0.0781917460
0.000001866474650	0.0765725740
0.000001946215740	0.0749781760
0.000002028970830	0.0734210380
0.000002115654210	0.0718885760
0.000002205613990	0.0703945190
0.000002299844080	0.0689243160
0.000002397635800	0.0674909290
0.000002500069600	0.0660803990
0.000002606375120	0.0647051630
0.000002717726860	0.0633518290
0.000002833287380	0.0620323340
0.000002954333460	0.0607345720
0.000003123407510	0.0590555810
0.000003302157530	0.0574143110
0.000003491137270	0.0558173090
0.000003690932160	0.0542637710
0.000003902161150	0.0527526340
0.000004125478600	0.0512824210
0.000004361576310	0.0498518440
0.000004611185710	0.0484609630
0.000004942902040	0.0467858500
0.000005299506840	0.0451507930
0.000005680739150	0.0435753470
0.000006090575080	0.0420504040
0.000006528714720	0.0405811720
0.000007097107740	0.0388778310
0.000008156507550	0.0362002100
0.000008866616990	0.0346732080
0.000009638548900	0.0332075780
0.000010477685600	0.0317962070
0.000011550569100	0.0302192910
0.000012730848300	0.0287168200
0.000013839202000	0.0275027780
0.000015044049600	0.0263119670
0.000016353791700	0.0251710280
0.000017777560600	0.0240769220
0.000019325283600	0.0230251590
0.000021007752000	0.0220105690
0.000023158882700	0.0208781610
0.000025175106100	0.0199461580
0.000027366862900	0.0190624560
0.000029749435100	0.0181962720
0.000032339435100	0.0173663570
0.000035154921800	0.0165700030
0.000038215526000	0.0158041760
0.000041542588000	0.0150649470
0.000045159305600	0.0143488870
0.000049090896300	0.0136654970
0.000053364773200	0.0130025000
0.000059647595700	0.0121633460
0.000064840543900	0.0115556390
0.000070485592600	0.0109717210
0.000075556137100	0.0105002170
0.000081007121400	0.0100428010
0.000086834556400	0.0096009530
0.000093099220300	0.0091710160
0.000101204483000	0.0086697780
0.000110015393000	0.0081910110
0.000117929606000	0.0078039800
0.000129369980000	0.0073084620
0.000140632992000	0.0068784950
0.000150749752000	0.0065316710
0.000161625567000	0.0061959070
0.000173252476000	0.0058723820
0.000185751746000	0.0055585220
0.000197434691000	0.0052917950
0.000210875432000	0.0050121490
0.000227175675000	0.0047079950
0.000243325435000	0.0044373410
0.000259388623000	0.0041948020
0.000278073281000	0.0039398040
0.000298077127000	0.0036954110
0.000320010888000	0.0034556060
0.000343098017000	0.0032308100
0.000362675633000	0.0030578220
0.000388840803000	0.0028509620
0.000411059021000	0.0026919530
0.000432692356000	0.0025504420
0.000454325691000	0.0024205720
0.000497592361000	0.0021906220
0.000540859031000	0.0019936130
0.000562492365000	0.0019054260
0.000591870923000	0.0017950570
0.000622851435000	0.0016891950
0.000649025705000	0.0016074330
0.000686168908000	0.0015011890
0.000723857828000	0.0014042620
0.000765283612000	0.0013087010
0.000809080158000	0.0012182390
0.000853320200000	0.0011362570
0.000895984945000	0.0010651110
0.000938649690000	0.0010006670
0.000981314435000	0.0009421000
0.001023979180000	0.0008887090
0.001066643930000	0.0008398980
0.001109308670000	0.0007951560
0.001151973420000	0.0007540420
0.001194638160000	0.0007161730
0.001245676490000	0.0006748370
0.001290164000000	0.0006416860
0.001341292430000	0.0006067080
0.001407961890000	0.0005651850
0.001468114010000	0.0005318150
0.001530539720000	0.0005001600
0.001595928720000	0.0004703050
0.001663789240000	0.0004420810
0.001727947480000	0.0004180560
0.001791944590000	0.0003959760
0.001877274080000	0.0003695090
0.001962603570000	0.0003458610
0.002047933060000	0.0003246540
0.002133262550000	0.0003055630
0.002218592040000	0.0002883200
0.002303921530000	0.0002726920
0.002389251020000	0.0002584870
0.002474580510000	0.0002455380
0.002559910000000	0.0002337010
0.002669276610000	0.0002200400
0.002758251620000	0.0002099060
0.002855625870000	0.0001997660
0.002977050000000	0.0001882860
0.003104238020000	0.0001776090
0.003236233400000	0.0001676320
0.003370376740000	0.0001586270
0.003583863880000	0.0001460560
0.003754522860000	0.0001374100
0.003925181840000	0.0001297730
0.004095840820000	0.0001229950
0.004266499800000	0.0001169500
0.004437158780000	0.0001115370
0.004607817760000	0.0001066690
0.004778476740000	0.0001022750
0.004949135720000	0.0000982959
0.005192026040000	0.0000932831
0.005365092720000	0.0000900647
0.005615206140000	0.0000858764
0.005884292750000	0.0000819499
0.006134498900000	0.0000786931
0.006485066530000	0.0000747318
0.006826384490000	0.0000714149
0.007167702450000	0.0000685353
0.007509020410000	0.0000660206
0.007961092910000	0.0000631821
0.008653359620000	0.0000596188
0.009345626340000	0.0000568729
0.009983575620000	0.0000550618
0.010324893600000	0.0000546321
0.010538217400000	0.0000549943
0.010666211600000	0.0000558088
0.010751541100000	0.0000570194
0.010804872100000	0.0000583129
0.010836870600000	0.0000594188
0.010879535300000	0.0000615329
0.010900867700000	0.0000629907
0.010927052500000	0.0000653162
0.010941610000000	0.0000669676
0.010956167500000	0.0000689579
0.010969107500000	0.0000710913
0.010981238800000	0.0000734873
0.010993370000000	0.0000763248
0.011001457500000	0.0000785767
0.011009545000000	0.0000811596
0.011017632500000	0.0000841401
0.011025720000000	0.0000876036
0.011033484000000	0.0000914844
0.011041248000000	0.0000960365
0.011047071000000	0.0000999851
0.011052894000000	0.0001044770
0.011058480900000	0.0001094080
0.011063595400000	0.0001145520
0.011068710000000	0.0001204330
0.011073824500000	0.0001271800
0.011077234200000	0.0001322510
0.011080643900000	0.0001378620
0.011084053500000	0.0001440810
0.011087256200000	0.0001505490
0.011090458800000	0.0001577200
0.011093661500000	0.0001657000
0.011096864100000	0.0001746090
0.011100066800000	0.0001846000
0.011103269400000	0.0001958680
0.011105671500000	0.0002052970
0.011108073400000	0.0002156890
0.011110663900000	0.0002281310
0.011113631200000	0.0002442090
0.011115609400000	0.0002561790
0.011117587600000	0.0002692980
0.011119565800000	0.0002837230
0.011121544000000	0.0002996340
0.011123522200000	0.0003172490
0.011125500400000	0.0003368210
0.011127636800000	0.0003605120
0.011129061000000	0.0003779950
0.011130485200000	0.0003970170
0.011131909400000	0.0004177630
0.011133333600000	0.0004404490
0.011134757800000	0.0004653270
0.011136182000000	0.0004926890
0.011137481700000	0.0005201180
0.011138656800000	0.0005472020
0.011139831900000	0.0005767260
0.011141007000000	0.0006089940
0.011142182100000	0.0006443610
0.011143357200000	0.0006832420
0.011144532300000	0.0007261210
0.011145707400000	0.0007735770
0.011146749500000	0.0008200400
0.011147658500000	0.0008643870
0.011148567600000	0.0009127570
0.011149476600000	0.0009656500
0.011150385700000	0.0010236730
0.011151294700000	0.0010875130
0.011152203700000	0.0011580040
0.011153112700000	0.0012361310
0.011153890700000	0.0013099460
0.011154537700000	0.0013768750
0.011155184700000	0.0014494600
0.011155831700000	0.0015283820
0.011156478700000	0.0016144320
0.011157125700000	0.0017085370
0.011157772700000	0.0018117900
0.011158419700000	0.0019254980
0.011159034400000	0.0020446510
0.011159616700000	0.0021690520
0.011160199000000	0.0023064710
0.011160781300000	0.0024591860
0.011161363600000	0.0026302460
0.011161800300000	0.0027730720
0.011162237000000	0.0029310550
0.011162673800000	0.0031076210
0.011163110500000	0.0033073880
0.011163510800000	0.0035165350
0.011163838400000	0.0037112650
0.011164166000000	0.0039327770
0.011164384300000	0.0040985710
0.011164602700000	0.0042818960
0.011164821000000	0.0044856170
0.011165039400000	0.0047135420
0.011165257700000	0.0049697750
0.011165476100000	0.0052596820
0.011165694500000	0.0055892420
0.011165858300000	0.0058667230
0.011166022000000	0.0061738490
0.011166185800000	0.0065149610
0.011166349600000	0.0068943580
0.011166513300000	0.0073168120
0.011166677100000	0.0077885050
0.011166840900000	0.0083155550
0.011166980400000	0.0088133810
0.011167107800000	0.0093117340
0.011167235100000	0.0098555460
0.011167362600000	0.0104505690
0.011167489900000	0.0110997240
0.011167617300000	0.0118096680
0.011167744700000	0.0125855390
0.011167872100000	0.0134334190
0.011167999400000	0.0143591160
0.011168126800000	0.0153711570
0.011168254100000	0.0164755610
0.011168381600000	0.0176832360
0.011168508900000	0.0189991730
0.011168636300000	0.0204357530
0.011168763700000	0.0220020590
0.011168891100000	0.0237088460
0.011169018500000	0.0255675800
0.011169145900000	0.0275904630
0.011169273200000	0.0297886600
0.011169400600000	0.0321793660
0.011169527900000	0.0347733580
0.011169649200000	0.0374499430
0.011169758400000	0.0400422630
0.011169867600000	0.0428187880
0.011169976800000	0.0457906720
0.011170122400000	0.0500772220
0.011170267900000	0.0547572620
0.011170413500000	0.0598675230
0.011170559100000	0.0654367000
0.011170704700000	0.0714980010
0.011170850200000	0.0780813060
0.011170995800000	0.0852315730
0.011171141400000	0.0929816440
0.011171287000000	0.1013698730
0.011171432500000	0.1104291980
0.011171578100000	0.1202123870
0.011171723700000	0.1307545690
0.011171869300000	0.1420974750
0.011171998700000	0.1528844280
0.011172168500000	0.1680989590
0.011172338300000	0.1845781820
0.011172508200000	0.2023995940
0.011172678000000	0.2216077130
0.011172847800000	0.2422762980
0.011173017700000	0.2644800540
0.011173187500000	0.2882508060
0.011173357400000	0.3136705320
0.011173527200000	0.3407583920
0.011173697000000	0.3695722260
0.011173842600000	0.3956821250
0.011174020600000	0.4293903870
0.011174198500000	0.4650686840
0.011174376400000	0.5027497540
0.011174643300000	0.5630397200
0.011174910200000	0.6277910300
0.011175177000000	0.6968547190
0.011175468200000	0.7769435020
0.011175832100000	0.8833592210
0.011176196100000	0.9958807990
0.011176681300000	1.1529862600
0.011177781200000	1.5180708300
0.011178250300000	1.6661676300
0.011178654700000	1.7843969500
0.011178994300000	1.8743598100
0.011179295200000	1.9453545700
0.011179550700000	1.9982720000
0.011179835400000	2.0484185500
0.011180171800000	2.0946634700
0.011180469500000	2.1230564400
0.011180812400000	2.1405007300
0.011180999100000	2.1429801900
0.011181323500000	2.1354536600
0.011181647000000	2.1131524600
0.011181905800000	2.0849779500
0.011182242200000	2.0352915100
0.011182552800000	1.9771921500
0.011182941000000	1.8897721100
0.011183280700000	1.8015890700
0.011183685100000	1.6850576600
0.011184170300000	1.5330936100
0.011185545200000	1.0782905400
0.011185949600000	0.9497259550
0.011186313500000	0.8395984370
0.011186604700000	0.7561202030
0.011186912000000	0.6730770080
0.011187178900000	0.6054686980
0.011187445800000	0.5422460320
0.011187712700000	0.4835052550
0.011187890600000	0.4468564650
0.011188068500000	0.4122027720
0.011188246400000	0.3795240930
0.011188416300000	0.3501307960
0.011188586100000	0.3224924070
0.011188756000000	0.2965350460
0.011188925800000	0.2722420080
0.011189095600000	0.2495451710
0.011189265500000	0.2283758890
0.011189435300000	0.2086989420
0.011189605100000	0.1904385840
0.011189775000000	0.1735203940
0.011189944800000	0.1578980600
0.011190058000000	0.1481643060
0.011190187400000	0.1376754340
0.011190316800000	0.1278386280
0.011190446200000	0.1186244260
0.011190575600000	0.1100036630
0.011190705000000	0.1019475780
0.011190834400000	0.0944278980
0.011190963800000	0.0874169290
0.011191093200000	0.0808876200
0.011191222600000	0.0748136300
0.011191352000000	0.0691693810
0.011191481400000	0.0639301020
0.011191610800000	0.0590718670
0.011191740200000	0.0545716220
0.011191869600000	0.0504072120
0.011191999000000	0.0465573870
0.011192128400000	0.0430018190
0.011192249800000	0.0399163080
0.011192371100000	0.0370596810
0.011192492400000	0.0344147540
0.011192613700000	0.0319676800
0.011192735000000	0.0297052960
0.011192856300000	0.0276151160
0.011192977700000	0.0256837860
0.011193098900000	0.0239047070
0.011193220300000	0.0222614360
0.011193341600000	0.0207482510
0.011193462900000	0.0193543760
0.011193584200000	0.0180710110
0.011193705500000	0.0168898980
0.011193826800000	0.0158032990
0.011193948200000	0.0148031860
0.011194069400000	0.0138851670
0.011194190800000	0.0130398960
0.011194312100000	0.0122636740
0.011194433400000	0.0115503070
0.011194554700000	0.0108947140
0.011194676000000	0.0102921800
0.011194821600000	0.0096328770
0.011194979300000	0.0089899100
0.011195137000000	0.0084131340
0.011195294800000	0.0078950390
0.011195452400000	0.0074300830
0.011195610100000	0.0070115280
0.011195767800000	0.0066344810
0.011195925600000	0.0062940890
0.011196188400000	0.0057980470
0.011196398600000	0.0054556200
0.011196608900000	0.0051536190
0.011196819200000	0.0048861940
0.011197029500000	0.0046482280
0.011197239700000	0.0044354780
0.011197450000000	0.0042440730
0.011197765500000	0.0039905040
0.011198080800000	0.0037699900
0.011198368700000	0.0035917760
0.011198656600000	0.0034316120
0.011199088400000	0.0032187050
0.011199520200000	0.0030318660
0.011199952100000	0.0028655500
0.011200383800000	0.0027159220
0.011200815700000	0.0025799710
0.011201247500000	0.0024556650
0.011201823200000	0.0023052370
0.011202398900000	0.0021696840
0.011203014900000	0.0020386420
0.011203671300000	0.0019126630
0.011204327700000	0.0017988310
0.011204984100000	0.0016955380
0.011205640400000	0.0016014730
0.011206296800000	0.0015154980
0.011206953100000	0.0014367030
0.011207609500000	0.0013642620
0.011208359600000	0.0012884000
0.011209203500000	0.0012108340
0.011210047400000	0.0011404950
0.011210891200000	0.0010765030
0.011211735100000	0.0010180870
0.011212579000000	0.0009646140
0.011213422900000	0.0009155320
0.011214266700000	0.0008703710
0.011215251200000	0.0008220840
0.011216376400000	0.0007720220
0.011217501600000	0.0007267510
0.011218626800000	0.0006856730
0.011219751900000	0.0006482810
0.011220877100000	0.0006141370
0.011222002200000	0.0005828720
0.011223127400000	0.0005541630
0.011224440100000	0.0005235350
0.011225940300000	0.0004918590
0.011227440600000	0.0004632800
0.011228940800000	0.0004374100
0.011230441100000	0.0004139140
0.011231941300000	0.0003925130
0.011233441500000	0.0003729620
0.011234941700000	0.0003550530
0.011236629500000	0.0003366460
0.011238504800000	0.0003181000
0.011240380100000	0.0003013130
0.011242255400000	0.0002860690
0.011244130700000	0.0002721840
0.011246006000000	0.0002595030
0.011248818900000	0.0002424510
0.011251491100000	0.0002281400
0.011253882100000	0.0002166630
0.011256273100000	0.0002062670
0.011258664100000	0.0001968140
0.011261852100000	0.0001854940
0.011265040100000	0.0001754440
0.011268228100000	0.0001664830
0.011271416100000	0.0001584600
0.011274604100000	0.0001512470
0.011278260900000	0.0001438360
0.011282386500000	0.0001364230
0.011286512200000	0.0001298660
0.011290637800000	0.0001240380
0.011294763500000	0.0001188340
0.011298889100000	0.0001141740
0.011305077500000	0.0001080560
0.011311078400000	0.0001029250
0.011316704300000	0.0000987074
0.011322330200000	0.0000949829
0.011327956000000	0.0000916779
0.011335457200000	0.0000878199
0.011342958300000	0.0000844845
0.011350459500000	0.0000815811
0.011361711200000	0.0000778829
0.011373506800000	0.0000747094
0.011386390200000	0.0000718119
0.011399273600000	0.0000693972
0.011412626000000	0.0000673132
0.011430742000000	0.0000650008
0.011446813500000	0.0000633259
0.011467854000000	0.0000615273
0.011488894500000	0.0000600831
0.011523961900000	0.0000582268
0.011552015800000	0.0000570860
0.011594096800000	0.0000557817
0.011664231500000	0.0000542581
0.011776447200000	0.0000527655
0.011888662900000	0.0000518406
0.012113094400000	0.0000507128
0.012337525800000	0.0000499999
0.012786388700000	0.0000490352
0.013421977700000	0.0000481086
0.014205859700000	0.0000472637
0.015522068400000	0.0000464679
0.015823844400000	0.0000463883
0.016341562900000	0.0000465032
0.016665137100000	0.0000468681
0.016859281500000	0.0000473097
0.016988711200000	0.0000478000
0.017118140800000	0.0000485533
0.017215213000000	0.0000494243
0.017312285200000	0.0000506828
0.017377000000000	0.0000519069
0.017421775000000	0.0000530298
0.017466550000000	0.0000544526
0.017496400000000	0.0000556415
0.017526250000000	0.0000570788
0.017556100000000	0.0000588305
0.017578487500000	0.0000604147
0.017600875000000	0.0000622979
0.017623262500000	0.0000645603
0.017640053200000	0.0000665633
0.017656097500000	0.0000687830
0.017671768800000	0.0000713014
0.017687440000000	0.0000742371
0.017700872500000	0.0000771852
0.017714305000000	0.0000805858
0.017727737500000	0.0000845751
0.017736692500000	0.0000875969
0.017745647500000	0.0000910022
