0.000000000273926	5.8057434600
0.000000000283333	5.7256061700
0.000000000293063	5.6470665300
0.000000000303127	5.5701005400
0.000000000313537	5.4946845600
0.000000000324304	5.4207953300
0.000000000335441	5.3484099500
0.000000000346961	5.2775058600
0.000000000358876	5.2080608500
0.000000000371200	5.1400530300
0.000000000383948	5.0734608400
0.000000000397133	5.0082630400
0.000000000410772	4.9444386600
0.000000000424878	4.8819670700
0.000000000439469	4.8208279000
0.000000000454561	4.7610010400
0.000000000470172	4.7024666900
0.000000000486318	4.6452052700
0.000000000503019	4.5891974700
0.000000000520293	4.5344242100
0.000000000538161	4.4808666600
0.000000000556642	4.4285061900
0.000000000575758	4.3773244100
0.000000000595531	4.3273031200
0.000000000615982	4.2784243200
0.000000000637136	4.2306702000
0.000000000661810	4.1782565000
0.000000000687426	4.1272446000
0.000000000714048	4.0775593200
0.000000000741686	4.0292262500
0.000000000770409	3.9821725700
0.000000000800229	3.9364216400
0.000000000831218	3.8919051000
0.000000000863392	3.8486409500
0.000000000896828	3.8065661500
0.000000000931541	3.7656975900
0.000000000967616	3.7259732300
0.000000001005070	3.6874079600
0.000000001043992	3.6499426300
0.000000001084402	3.6135910800
0.000000001126396	3.5782956600
0.000000001169995	3.5440683900
0.000000001220433	3.5072351800
0.000000001273046	3.4716429000
0.000000001327927	3.4372617800
0.000000001385173	3.4040622400
0.000000001444888	3.3720148900
0.000000001507176	3.3410905200
0.000000001572150	3.3112601200
0.000000001639925	3.2824948600
0.000000001710622	3.2547661500
0.000000001791929	3.2254224900
0.000000001877068	3.1972720200
0.000000001966287	3.1702562500
0.000000002059709	3.1443592800
0.000000002157609	3.1195247500
0.000000002260122	3.0957355800
0.000000002377541	3.0709189500
0.000000002501059	3.0472480000
0.000000002630994	3.0246781200
0.000000002767680	3.0031655500
0.000000002923807	2.9810001900
0.000000003088687	2.9599789500
0.000000003262922	2.9400363300
0.000000003446925	2.9211346400
0.000000003656738	2.9018764700
0.000000003879322	2.8837021600
0.000000004132898	2.8653650900
0.000000004402971	2.8481444000
0.000000004690775	2.8319659500
0.000000005018485	2.8157962600
0.000000005369089	2.8006773000
0.000000005768431	2.7856917800
0.000000006197586	2.7717379500
0.000000006686772	2.7580151400
0.000000007245021	2.7446180300
0.000000007850015	2.7322500600
0.000000008541428	2.7202604700
0.000000009332964	2.7087154900
0.000000010241075	2.6976683800
0.000000011285178	2.6871641200
0.000000012488215	2.6772387600
0.000000013936649	2.6675623000
0.000000015618721	2.6585773100
0.000000017652503	2.6500004300
0.000000020119880	2.6419228600
0.000000023126943	2.6344087800
0.000000025285061	2.6301176700
0.000000025300000	2.6300905100
0.000000029576403	2.6234455900
0.000000035015901	2.6173386100
0.000000042161617	2.6117107700
0.000000051629891	2.6066533200
0.000000064572304	2.6021394500
0.000000083181399	2.5981110000
0.000000111303036	2.5945791900
0.000000156666470	2.5915541800
0.000000235928725	2.5890604900
0.000000396493271	2.5870640700
0.000000798939038	2.5855852400
0.014094108000000	2.5304013900
0.014734638000000	2.5368214900
0.014920974000000	2.5508647800
0.015005407500000	2.5689507800
0.015066549000000	2.5976740500
0.015097119800000	2.6239667200
0.015126234800000	2.6648210100
0.015145159500000	2.7065536500
0.015159717000000	2.7528063800
0.015170635200000	2.8001245200
0.015181407700000	2.8628405800
0.015188540900000	2.9169351400
0.015195674100000	2.9850993300
0.015202807200000	3.0726542600
0.015207465600000	3.1441001000
0.015212124000000	3.2305319900
0.015216782400000	3.3363671500
0.015220276200000	3.4321911000
0.015224352300000	3.5672143700
0.015227263800000	3.6831390100
0.015230175300000	3.8196735100
0.015233086800000	3.9820255900
0.015235270500000	4.1248537000
0.015237454100000	4.2899204300
0.015239637700000	4.4821433000
0.015241821300000	4.7078783700
0.015243277100000	4.8810135900
0.015244732800000	5.0758084600
0.015246479700000	5.3436170200
0.015247644300000	5.5466061300
0.015248808900000	5.7726636600
0.015249973500000	6.0254822200
0.015251138100000	6.3095321400
0.015252302700000	6.6302633900
0.015253467300000	6.9943680100
0.015254413600000	7.3278146700
0.015255505400000	7.7619606400
0.015256597200000	8.2587886800
0.015257325100000	8.6309146900
0.015258053000000	9.0408325300
0.015258780900000	9.4936556400
0.015259508700000	9.9952109800
0.015260236600000	10.5524265000
0.015260964500000	11.1730247000
0.015261692400000	11.8658890000
0.015262420200000	12.6409667000
0.015263148100000	13.5097533000
0.015263694000000	14.2302172000
0.015264239900000	15.0160439000
0.015264785900000	15.8734262000
0.015265331700000	16.8081671000
0.015265950400000	17.9698460000
0.015266460000000	19.0145995000
0.015266969500000	20.1441671000
0.015267479000000	21.3637793000
0.015267988500000	22.6781072000
0.015268498000000	24.0912828000
0.015269007500000	25.6066993000
0.015269517000000	27.2267929000
0.015270135700000	29.3365400000
0.015270863600000	32.0174194000
0.015271591500000	34.9054927000
0.015272319300000	37.9839880000
0.015273411100000	42.9002912000
0.015276206200000	56.1110649000
0.015277123300000	60.1864148000
0.015278040400000	63.8750325000
0.015278855600000	66.7012339000
0.015279467000000	68.4762920000
0.015280253100000	70.2575123000
0.015280835400000	71.1784117000
0.015281365300000	71.7032483000
0.015282000000000	71.9263052000
0.015282628900000	71.7065982000
0.015283106400000	71.2496747000
0.015283688700000	70.3635961000
0.015284300100000	69.0633773000
0.015284940700000	67.3256661000
0.015285552100000	65.3460551000
0.015286425500000	62.0577467000
0.015287299000000	58.3473532000
0.015290516200000	43.2431548000
0.015291608000000	38.3086189000
0.015292335900000	35.2132307000
0.015293063700000	32.3067645000
0.015293828100000	29.4758077000
0.015294592300000	26.8820717000
0.015295101800000	25.2849458000
0.015295611300000	23.7919664000
0.015296120800000	22.4004791000
0.015296630300000	21.1069222000
0.015297139800000	19.9070411000
0.015297794900000	18.4942337000
0.015298450000000	17.2175571000
0.015299105100000	16.0657761000
0.015299760200000	15.0276729000
0.015300415300000	14.0923552000
0.015301070400000	13.2494755000
0.015301725500000	12.4893754000
0.015302380500000	11.8032669000
0.015303108400000	11.1176523000
0.015303836300000	10.5033741000
0.015304564200000	9.9516671600
0.015305292000000	9.4549156600
0.015306019900000	9.0062884600
0.015306747800000	8.6000416500
0.015307475700000	8.2311345600
0.015308203500000	7.8952466200
0.015309149800000	7.5016645100
0.015310096000000	7.1504534900
0.015311042300000	6.8356650400
0.015311988500000	6.5524590700
0.015313407900000	6.1779536600
0.015314827200000	5.8540647500
0.015315773400000	5.6618060200
0.015317229200000	5.3973551200
0.015318684900000	5.1653525500
0.015320140700000	4.9606169100
0.015321596400000	4.7790214500
0.015323780100000	4.5427385400
0.015325963700000	4.3420148200
0.015328147300000	4.1700081700
0.015330330900000	4.0214604200
0.015333242400000	3.8529251300
0.015336153900000	3.7114693600
0.015339065400000	3.5915733200
0.015342340900000	3.4772987000
0.015345616300000	3.3805293700
0.015349983600000	3.2728949800
0.015354350800000	3.1843338100
0.015359591500000	3.0973571300
0.015365705700000	3.0160449200
0.015371819800000	2.9508775300
0.015380991000000	2.8749198300
0.015391909200000	2.8082225600
0.015402827300000	2.7588460900
0.015417384800000	2.7107154200
0.015439221000000	2.6620843200
0.015469791800000	2.6203357700
0.015500362500000	2.5948103900
0.015561504000000	2.5664693500
0.015654672000000	2.5468569200
0.015861388500000	2.5315158300
0.016591309500000	2.5204068900
0.035098515000000	2.4535605500
0.036508383000000	2.4601749600
0.037134991000000	2.4761983500
0.037487458000000	2.4992700000
0.037722436000000	2.5299636700
0.037869297300000	2.5625131900
0.037986786300000	2.6025291500
0.038074903000000	2.6462308200
0.038133647500000	2.6854518100
0.038192392000000	2.7364677600
0.038251136500000	2.8044278400
0.038295194900000	2.8711305600
0.038327504400000	2.9322013400
0.038362751100000	3.0142279300
0.038396039600000	3.1111805800
0.038419537400000	3.1946570400
0.038443035200000	3.2944701400
0.038466533000000	3.4148644800
0.038490030800000	3.5618446700
0.038505696000000	3.6785960100
0.038521361200000	3.8140791700
0.038537026400000	3.9724794700
0.038552691600000	4.1592091000
0.038564440500000	4.3220340900
0.038576189400000	4.5085532900
0.038587938300000	4.7235338200
0.038599687200000	4.9729466300
0.038611436100000	5.2640574000
0.038619268700000	5.4859562100
0.038627101300000	5.7346522900
0.038635913000000	6.0520350100
0.038643256100000	6.3520371200
0.038650599100000	6.6899550500
0.038657942200000	7.0723089900
0.038665285300000	7.5070387700
0.038672628300000	8.0038876200
0.038677523700000	8.3754780400
0.038682419100000	8.7842462300
0.038687314500000	9.2351506700
0.038692209800000	9.7339595300
0.038697105200000	10.2874516000
0.038702000600000	10.9035485000
0.038706896000000	11.5915860000
0.038711057000000	12.2411363000
0.038716197200000	13.1380552000
0.038719624000000	13.8019387000
0.038723050700000	14.5253948000
0.038726477500000	15.3152156000
0.038729904200000	16.1790657000
0.038733331000000	17.1258190000
0.038736757700000	18.1654554000
0.038740429300000	19.3953600000
0.038744100800000	20.7604397000
0.038747772400000	22.2781734000
0.038751443900000	23.9678617000
0.038755115400000	25.8509513000
0.038758786900000	27.9507053000
0.038762458500000	30.2918124000
0.038766130000000	32.8991699000
0.038769801600000	35.7967567000
0.038773473100000	39.0046047000
0.038776948800000	42.3391943000
0.038780032900000	45.5419532000
0.038784145000000	50.1523462000
0.038788257100000	55.0984703000
0.038799222700000	68.9234158000
0.038803334800000	73.7173044000
0.038806272100000	76.7510165000
0.038809209300000	79.3279364000
0.038812058400000	81.2894004000
0.038814731300000	82.5732587000
0.038817404200000	83.2676426000
0.038819078300000	83.3891681000
0.038821545600000	83.1235267000
0.038824482800000	82.1312125000
0.038827420100000	80.4508716000
0.038830357300000	78.1606409000
0.038833294500000	75.3604719000
0.038836231700000	72.1630280000
0.038840931300000	66.5085235000
0.038849840900000	55.3039011000
0.038854148900000	50.1602822000
0.038857379800000	46.5398338000
0.038860610800000	43.1548267000
0.038863841700000	40.0177978000
0.038867219500000	37.0041809000
0.038870891000000	34.0275337000
0.038874562600000	31.3444706000
0.038878234100000	28.9324595000
0.038881905700000	26.7668815000
0.038885577100000	24.8234061000
0.038889248700000	23.0784193000
0.038892920200000	21.5103764000
0.038896591800000	20.0994555000
0.038900263300000	18.8279642000
0.038903934800000	17.6799415000
0.038907116800000	16.7738362000
0.038911033100000	15.7591727000
0.038914949400000	14.8428985000
0.038918865700000	14.0134327000
0.038922782000000	13.2608182000
0.038926698300000	12.5764171000
0.038930614600000	11.9526750000
0.038934530900000	11.3829644000
0.038938936700000	10.7994202000
0.038943832100000	10.2139025000
0.038948727500000	9.6864195500
0.038953622900000	9.2097618700
0.038958518200000	8.7777778600
0.038963413600000	8.3851684300
0.038970756700000	7.8603314700
0.038978099700000	7.4012177200
0.038985442800000	6.9974578800
0.038992785900000	6.6406289600
0.039000128900000	6.3238294800
0.039007472000000	6.0413834700
0.039014815000000	5.7886787600
0.039022647600000	5.5475297400
0.039030480200000	5.3314844900
0.039042229100000	5.0468563500
0.039053978000000	4.8020619400
0.039065726900000	4.5901997000
0.039077475800000	4.4056499200
0.039089224700000	4.2439272000
0.039100973600000	4.1014260900
0.039116638800000	3.9363507700
0.039132304000000	3.7948032800
0.039147969200000	3.6725188600
0.039171467000000	3.5180924600
0.039194964800000	3.3911171100
0.039220420800000	3.2774498900
0.039246855800000	3.1800677900
0.039273290800000	3.0986922600
0.039306579400000	3.0140001800
0.039339867900000	2.9446553600
0.039389800800000	2.8623828500
0.039445608000000	2.7921097000
0.039484771000000	2.7527871700
0.039563097000000	2.6915862400
0.039641423000000	2.6466616900
0.039758912000000	2.5986704200
0.039915564000000	2.5564999800
0.040111379000000	2.5230720700
0.040424683000000	2.4918155200
0.040933802000000	2.4658884000
0.041912877000000	2.4440946200
0.044380146000000	2.4231305200
0.056677256900000	2.3732647100
0.111595000000000	2.1870351900
0.136240100000000	2.1129782100
0.144655500000000	2.0992258600
0.148562650000000	2.1055340800
0.150816775000000	2.1219300900
0.152349580000000	2.1464685600
0.153431560000000	2.1774949400
0.154273100000000	2.2165655500
0.154874200000000	2.2582477300
0.155355080000000	2.3048329200
0.155775850000000	2.3603461000
0.156136510000000	2.4238954200
0.156437060000000	2.4928805700
0.156677500000000	2.5628891700
0.156857830000000	2.6267662900
0.157038160000000	2.7032699000
0.157218490000000	2.7957786600
0.157398820000000	2.9089575400
0.157519040000000	2.9989792800
0.157639260000000	3.1035077200
0.157759480000000	3.2257181000
0.157879700000000	3.3696639900
0.157969865000000	3.4951429000
0.158060030000000	3.6381716700
0.158150195000000	3.8028666800
0.158240360000000	3.9924776200
0.158330525000000	4.2131641100
0.158450745000000	4.5640407000
0.158510855000000	4.7703611700
0.158570965000000	5.0006791300
0.158631075000000	5.2583112300
0.158691185000000	5.5470450200
0.158751295000000	5.8711379300
0.158811405000000	6.2353031800
0.158871515000000	6.6446384400
0.158931625000000	7.1044586600
0.158991735000000	7.6199772200
0.159051845000000	8.1957441400
0.159111955000000	8.8343667700
0.159172065000000	9.5369432600
0.159232175000000	10.2985685000
0.159412505000000	12.7728192000
0.159472615000000	13.5505152000
0.159517698000000	14.0666759000
0.159562780000000	14.4974922000
0.159603805000000	14.7952340000
0.159644830000000	14.9875465000
0.159691415000000	15.0653645000
0.159730187000000	15.0110486000
0.159773165000000	14.8284201000
0.159818248000000	14.5092006000
0.159863330000000	14.0780313000
0.159908413000000	13.5584981000
0.159953495000000	12.9759328000
0.160145847000000	10.2958673000
0.160205957000000	9.5169977100
0.160253294000000	8.9455058100
0.160305139000000	8.3661054600
0.160356984000000	7.8351921100
0.160404320000000	7.3920696700
0.160449403000000	7.0052578500
0.160494485000000	6.6507096000
0.160554595000000	6.2242135200
0.160614705000000	5.8454800100
0.160671059000000	5.5290062300
0.160727412000000	5.2456535300
0.160783765000000	4.9916387200
0.160840118000000	4.7635660400
0.160896471000000	4.5584148200
0.160952824000000	4.3735172400
0.161027962000000	4.1556134400
0.161110613000000	3.9455893400
0.161200778000000	3.7477451000
0.161290943000000	3.5771523500
0.161381108000000	3.4291884200
0.161471273000000	3.3002519000
0.161561438000000	3.1872863000
0.161696685000000	3.0426655200
0.161831933000000	2.9219954100
0.161967180000000	2.8204623300
0.162102428000000	2.7343599600
0.162237675000000	2.6607208300
0.162418005000000	2.5780642300
0.162598335000000	2.5095345400
0.162808720000000	2.4435475700
0.163049160000000	2.3820936400
0.163289600000000	2.3321023600
0.163650260000000	2.2729471700
0.164010920000000	2.2275221800
0.164491800000000	2.1816399300
0.165092900000000	2.1400109300
0.165934440000000	2.0998288600
0.167016420000000	2.0659129200
0.168549225000000	2.0354458100
0.170953625000000	2.0065695100
0.175311600000000	1.9753983600
0.182244660000000	1.9433197200
0.183004980000000	1.9478529300
0.183350580000000	1.9585696100
0.183557940000000	1.9741038200
0.183696180000000	1.9937806400
0.183799860000000	2.0184407400
0.183868980000000	2.0433553100
0.183938100000000	2.0796098600
0.183989940000000	2.1185721000
0.184024500000000	2.1529768800
0.184065972000000	2.2071960300
0.184102260000000	2.2711355500
0.184126452000000	2.3259457600
0.184147188000000	2.3834322300
0.184164468000000	2.4407767700
0.184181748000000	2.5089223100
0.184199028000000	2.5906397800
0.184216308000000	2.6896135700
0.184229268000000	2.7780930900
0.184242228000000	2.8817687600
0.184255188000000	3.0041193000
0.184268148000000	3.1495972700
0.184279812000000	3.3050006100
0.184288884000000	3.4453765900
0.184297956000000	3.6061784900
0.184307028000000	3.7911712400
0.184316100000000	4.0048924500
0.184322148000000	4.1659638300
0.184329492000000	4.3845704700
0.184335972000000	4.6011718900
0.184342452000000	4.8428995200
0.184348932000000	5.1127506100
0.184355412000000	5.4138661900
0.184361806000000	5.7447050700
0.184368027000000	6.1014463400
0.184374248000000	6.4947407200
0.184380469000000	6.9259217900
0.184386690000000	7.3950191300
0.184392910000000	7.9000861000
0.184403278000000	8.8086818800
0.184420558000000	10.3906074000
0.184427470000000	10.9805833000
0.184434382000000	11.5018652000
0.184439566000000	11.8289250000
0.184444750000000	12.0877233000
0.184450107000000	12.2728469000
0.184457882000000	12.3778931000
0.184462030000000	12.3518714000
0.184466177000000	12.2695928000
0.184470670000000	12.1198954000
0.184475854000000	11.8754040000
0.184481038000000	11.5638110000
0.184487259000000	11.1183215000
0.184496245000000	10.3802309000
0.184514907000000	8.7374470600
0.184521992000000	8.1427312200
0.184529076000000	7.5855044300
0.184535556000000	7.1139806700
0.184542036000000	6.6809636500
0.184548516000000	6.2863358500
0.184554996000000	5.9286269500
0.184561476000000	5.6055410900
0.184567956000000	5.3143508600
0.184574436000000	5.0521739400
0.184580916000000	4.8161553000
0.184587396000000	4.6035774500
0.184593876000000	4.4119193100
0.184601868000000	4.2009571200
0.184609212000000	4.0287764100
0.184616556000000	3.8746628200
0.184627572000000	3.6724878000
0.184638588000000	3.4995394100
0.184649604000000	3.3507201500
0.184661268000000	3.2149121400
0.184674228000000	3.0856404200
0.184687188000000	2.9750377800
0.184700148000000	2.8797485700
0.184717428000000	2.7720062700
0.184734708000000	2.6819629500
0.184751988000000	2.6059749900
0.184777908000000	2.5124811500
0.184795188000000	2.4609075200
0.184824564000000	2.3883307500
0.184853940000000	2.3302246400
0.184898004000000	2.2625633900
0.184947252000000	2.2063188000
0.184981812000000	2.1754197500
0.185050932000000	2.1281531100
0.185126964000000	2.0912111100
0.185202996000000	2.0643774500
0.185341236000000	2.0309875800
0.185493300000000	2.0075827600
0.185769780000000	1.9823904500
0.186184500000000	1.9627421900
0.187013940000000	1.9445901200
0.189018420000000	1.9263476800
0.231219100000000	1.7483139300
0.252584700000000	1.6487278300
0.268923100000000	1.5618566300
0.282747900000000	1.4779091200
0.294059100000000	1.4001011400
0.317309900000000	1.2161701800
0.321205980000000	1.1910287500
0.324222300000000	1.1820224800
0.325730460000000	1.1850846500
0.326987260000000	1.1949315200
0.327992700000000	1.2101381600
0.328746780000000	1.2276161500
0.329500860000000	1.2533628900
0.330129260000000	1.2835544900
0.330631980000000	1.3151641700
0.331009020000000	1.3449960500
0.331386060000000	1.3814046900
0.331763100000000	1.4261596900
0.332140140000000	1.4816550800
0.332391500000000	1.5261973100
0.332642860000000	1.5782298400
0.332894220000000	1.6393672800
0.333145580000000	1.7116651300
0.333334100000000	1.7749668500
0.333522620000000	1.8470181400
0.333711140000000	1.9303665800
0.333899660000000	2.0260732600
0.334151020000000	2.1785975700
0.334276700000000	2.2675026100
0.334402380000000	2.3663500900
0.334575190000000	2.5204878500
0.334716580000000	2.6656220600
0.334857970000000	2.8303552100
0.334999360000000	3.0175648100
0.335140750000000	3.2304035400
0.335235010000000	3.3882067300
0.335329270000000	3.5598736900
0.335423530000000	3.7463246600
0.335524074000000	3.9622840100
0.335630902000000	4.2117320200
0.335734588000000	4.4738170000
0.335885404000000	4.8878454500
0.336306432000000	6.1492176600
0.336438396000000	6.5098309600
0.336526372000000	6.7161537900
0.336614348000000	6.8839208900
0.336694783000000	6.9958697800
0.336775218000000	7.0625679300
0.336840572000000	7.0800958700
0.336906554000000	7.0637467600
0.337016524000000	6.9609900900
0.337104500000000	6.8150818000
0.337192476000000	6.6199588600
0.337280452000000	6.3847025400
0.337412416000000	5.9786862100
0.337745468000000	4.8639338200
0.337896284000000	4.3890668900
0.338003112000000	4.0783286300
0.338116224000000	3.7756133300
0.338219910000000	3.5219747600
0.338314170000000	3.3108925600
0.338408430000000	3.1175431600
0.338502690000000	2.9408395600
0.338596950000000	2.7795887600
0.338691210000000	2.6325395300
0.338785470000000	2.4984737400
0.338879730000000	2.3762058000
0.338973990000000	2.2646378200
0.339068250000000	2.1627379600
0.339162510000000	2.0696744200
0.339303900000000	1.9448143600
0.339429580000000	1.8462837400
0.339555260000000	1.7582309700
0.339680940000000	1.6793246500
0.339806620000000	1.6084151200
0.340057980000000	1.4867551900
0.340246500000000	1.4102738500
0.340435020000000	1.3434810000
0.340623540000000	1.2854712400
0.340812060000000	1.2342277900
0.341063420000000	1.1751893900
0.341314780000000	1.1246343100
0.341636034000000	1.0699739700
0.341862821000000	1.0366598000
0.342203001000000	0.9935375040
0.342768976000000	0.9349467370
0.343070697000000	0.9087678870
0.343523278000000	0.8743686810
0.343975860000000	0.8450839960
0.344579301000000	0.8112547500
0.345333603000000	0.7752081980
0.346238766000000	0.7385001450
0.347143928000000	0.7058062330
0.348350812000000	0.6668257970
0.350161137000000	0.6135918450
0.353178346000000	0.5309481790
0.356798996000000	0.4356193630
0.359816205000000	0.3603033950
0.361626530000000	0.3188259610
0.362531693000000	0.3001793810
0.363436856000000	0.2831428750
0.364040297000000	0.2730569240
0.364643739000000	0.2641308540
0.365247181000000	0.2565503150
0.365850623000000	0.2505257200
0.366454064000000	0.2462858300
0.366906646000000	0.2444927760
0.367359227000000	0.2438896230
0.367811809000000	0.2448254940
0.368264390000000	0.2472081480
0.368867831000000	0.2532039820
0.369471273000000	0.2627214890
0.370074715000000	0.2762410590
0.370376436000000	0.2846665180
0.370678157000000	0.2942975100
0.370979878000000	0.3052099950
0.371281598000000	0.3174837180
0.371583319000000	0.3312024480
0.371885040000000	0.3464537940
0.372186761000000	0.3633293830
0.372488482000000	0.3819248260
0.372790203000000	0.4023396800
0.373091924000000	0.4246773690
0.373393645000000	0.4490450640
0.373695365000000	0.4755454280
0.374057430000000	0.5104594820
0.374419495000000	0.5485789720
0.374781561000000	0.5906231780
0.375143625000000	0.6362542120
0.375505691000000	0.6862667130
0.375867756000000	0.7402633760
0.376229821000000	0.7990986260
0.376591885000000	0.8623071870
0.376953951000000	0.9307907370
0.377316016000000	1.0040064600
0.377678081000000	1.0828818100
0.378040146000000	1.1667889200
0.378402211000000	1.2566519400
0.379005652000000	1.4185640700
0.379609095000000	1.5965386900
0.380091848000000	1.7501660300
0.380695289000000	1.9557096800
0.381298731000000	2.1758974200
0.382022862000000	2.4565382900
0.382988368000000	2.8526289700
0.385281447000000	3.8225373900
0.386246953000000	4.2056672300
0.387091772000000	4.5110974100
0.387815902000000	4.7448529100
0.388540032000000	4.9489057600
0.389264163000000	5.1212859200
0.389988293000000	5.2614338900
0.390833111000000	5.3854487900
0.391677930000000	5.4688313200
0.392522748000000	5.5165325500
0.393488254000000	5.5328934300
0.394453761000000	5.5157733300
0.395660645000000	5.4575323600
0.397108905000000	5.3508911300
0.399341640000000	5.1413878700
0.404772616000000	4.5912616800
0.407789824000000	4.3177981700
0.410505312000000	4.1013041700
0.413522521000000	3.8906609400
0.416539730000000	3.7101198300
0.419556938000000	3.5534852300
0.423177589000000	3.3934197300
0.426798239000000	3.2578904400
0.431022332000000	3.1250273900
0.435246424000000	3.0135399700
0.440073958000000	2.9078018900
0.445504934000000	2.8110120400
0.450935909000000	2.7330656200
0.456970327000000	2.6655343200
0.463004744000000	2.6143691900
0.470246045000000	2.5737185900
0.479901113000000	2.5529844000
0.485935531000000	2.5608174300
0.491969948000000	2.5856965200
0.496797482000000	2.6204681300
0.501625016000000	2.6703038800
0.506452550000000	2.7377127100
0.510073201000000	2.8023590100
0.513693851000000	2.8787867500
0.517314502000000	2.9717566100
0.520935152000000	3.0797755500
0.524555803000000	3.2075380500
0.528176453000000	3.3560597600
0.531797104000000	3.5268717300
0.535719475000000	3.7379901500
0.539943568000000	3.9947051800
0.544283740000000	4.2882908900
0.546892940000000	4.4885919900
0.548197540000000	4.6149590200
0.548980300000000	4.7201319600
0.549502140000000	4.8209719300
0.549893520000000	4.9298994100
0.550154440000000	5.0305547900
0.550350130000000	5.1292660100
0.550545820000000	5.2572350800
0.550733357000000	5.4195170200
0.550847509000000	5.5445473400
0.550961662000000	5.6956453800
0.551075814000000	5.8809767200
0.551161429000000	6.0477614900
0.551247043000000	6.2437449800
0.551332657000000	6.4747046900
0.551418272000000	6.7472081000
0.551503886000000	7.0682771600
0.551589500000000	7.4444819700
0.551677561000000	7.8941076200
0.551765621000000	8.4073468100
0.552026541000000	10.1222896000
0.552091771000000	10.5007079000
0.552151131000000	10.7815996000
0.552204619000000	10.9657097000
0.552244409000000	11.0533454000
0.552300507000000	11.1000411000
0.552355953000000	11.0581469000
0.552411398000000	10.9354774000
0.552471316000000	10.7256161000
0.552531234000000	10.4528373000
0.552763810000000	9.1923920200
0.552876550000000	8.6125282600
0.552961105000000	8.2254523800
0.553045660000000	7.8828702500
0.553135229000000	7.5668301700
0.553234824000000	7.2661667800
0.553334419000000	7.0120399900
0.553434014000000	6.7972495800
0.553566807000000	6.5609691500
0.553699600000000	6.3703946200
0.553832393000000	6.2155263000
0.554031582000000	6.0338863200
0.554230772000000	5.8970045700
0.554429962000000	5.7925631900
0.554695548000000	5.6884633700
0.555093927000000	5.5833972800
0.555492307000000	5.5171505500
0.556023479000000	5.4650338500
