0.000000000010000	40.6568389000
0.000000000010300	40.0640544000
0.000000000010609	39.4801974000
0.000000000010927	38.9046856000
0.000000000011254	38.3380188000
0.000000000011592	37.7793930000
0.000000000011940	37.2293060000
0.000000000012298	36.6870525000
0.000000000012666	36.1530912000
0.000000000013046	35.6266683000
0.000000000013437	35.1084348000
0.000000000013840	34.5974737000
0.000000000014255	34.0944247000
0.000000000014683	33.5985185000
0.000000000015123	33.1101757000
0.000000000015577	32.6287563000
0.000000000016043	32.1548285000
0.000000000016525	31.6875839000
0.000000000017020	31.2275490000
0.000000000017530	30.7740766000
0.000000000018056	30.3275276000
0.000000000018598	29.8873654000
0.000000000019155	29.4539784000
0.000000000019730	29.0267843000
0.000000000020321	28.6061389000
0.000000000020931	28.1914744000
0.000000000021558	27.7832686000
0.000000000022205	27.3808408000
0.000000000022870	26.9846491000
0.000000000023556	26.5940755000
0.000000000024262	26.2095830000
0.000000000024990	25.8305602000
0.000000000025739	25.4573935000
0.000000000026511	25.0895759000
0.000000000027306	24.7274237000
0.000000000028125	24.3704840000
0.000000000028968	24.0190362000
0.000000000029837	23.6726328000
0.000000000030731	23.3316122000
0.000000000031653	22.9954842000
0.000000000032602	22.6645514000
0.000000000033580	22.3383853000
0.000000000034586	22.0172711000
0.000000000035624	21.7007755000
0.000000000036691	21.3892058000
0.000000000037792	21.0821102000
0.000000000038925	20.7798069000
0.000000000040092	20.4818407000
0.000000000041294	20.1885419000
0.000000000042533	19.8994510000
0.000000000043808	19.6148942000
0.000000000045122	19.3344356000
0.000000000046474	19.0583625000
0.000000000047868	18.7862871000
0.000000000049303	18.5184604000
0.000000000050782	18.2545258000
0.000000000052304	17.9947158000
0.000000000053873	17.7386841000
0.000000000055488	17.4866709000
0.000000000057152	17.2383267000
0.000000000058865	16.9938814000
0.000000000060631	16.7529942000
0.000000000062448	16.5159163000
0.000000000064322	16.2822960000
0.000000000066250	16.0523573000
0.000000000068237	15.8257804000
0.000000000070282	15.6027989000
0.000000000072390	15.3830805000
0.000000000074560	15.1668475000
0.000000000076797	14.9537874000
0.000000000079099	14.7441212000
0.000000000081471	14.5375431000
0.000000000083913	14.3342499000
0.000000000086430	14.1339590000
0.000000000089021	13.9368741000
0.000000000091691	13.7427074000
0.000000000094440	13.5516456000
0.000000000097273	13.3634273000
0.000000000100188	13.1782262000
0.000000000103193	12.9958163000
0.000000000106287	12.8162883000
0.000000000109475	12.6394627000
0.000000000112756	12.4655137000
0.000000000116139	12.2941404000
0.000000000119620	12.1255942000
0.000000000123208	11.9595529000
0.000000000126901	11.7962306000
0.000000000130707	11.6353851000
0.000000000134626	11.4771327000
0.000000000138664	11.3212802000
0.000000000142820	11.1680192000
0.000000000147104	11.0170724000
0.000000000151513	10.8686172000
0.000000000156058	10.7224327000
0.000000000160736	10.5786619000
0.000000000165557	10.4371106000
0.000000000170520	10.2978967000
0.000000000175635	10.1608314000
0.000000000181666	10.0069569000
0.000000000187905	9.8558953400
0.000000000194358	9.7076310700
0.000000000201032	9.5621276200
0.000000000207936	9.4193125800
0.000000000215077	9.2791634400
0.000000000222463	9.1416415000
0.000000000230103	9.0066958900
0.000000000238005	8.8742995400
0.000000000246178	8.7444127400
0.000000000254633	8.6169716800
0.000000000263377	8.4919785200
0.000000000272422	8.3693665100
0.000000000281777	8.2491172000
0.000000000291454	8.1311778000
0.000000000301463	8.0155261300
0.000000000311816	7.9021207600
0.000000000322524	7.7909362400
0.000000000333600	7.6819306800
0.000000000345056	7.5750772800
0.000000000356906	7.4703350400
0.000000000369163	7.3676770500
0.000000000381840	7.2670795400
0.000000000394953	7.1684991700
0.000000000408517	7.0719059800
0.000000000422546	6.9772803900
0.000000000437057	6.8845858300
0.000000000452066	6.7937966900
0.000000000467591	6.7048791200
0.000000000483649	6.6178091500
0.000000000500258	6.5325603900
0.000000000517437	6.4491048200
0.000000000535207	6.3674088300
0.000000000553587	6.2874519000
0.000000000572598	6.2092074100
0.000000000592262	6.1326481000
0.000000000612601	6.0577499700
0.000000000633639	5.9844848600
0.000000000655399	5.9128312900
0.000000000677906	5.8427637900
0.000000000701187	5.7742540600
0.000000000725267	5.7072827200
0.000000000750174	5.6418243600
0.000000000775936	5.5778564400
0.000000000802583	5.5153541000
0.000000000833648	5.4467799600
0.000000000865932	5.3799671200
0.000000000899450	5.3149476600
0.000000000934281	5.2516288500
0.000000000970445	5.1900366000
0.000000001008026	5.1300840100
0.000000001047044	5.0717961100
0.000000001087591	5.0150873800
0.000000001129689	4.9599800500
0.000000001173437	4.9063926000
0.000000001218857	4.8543463000
0.000000001266058	4.8037615500
0.000000001315064	4.7546563500
0.000000001365990	4.7069559200
0.000000001418864	4.6606749400
0.000000001473810	4.6157421300
0.000000001530857	4.5721697700
0.000000001596852	4.5252818900
0.000000001665692	4.4799742800
0.000000001737499	4.4362081600
0.000000001812403	4.3939449800
0.000000001890535	4.3531464400
0.000000001972035	4.3137744800
0.000000002057049	4.2757912600
0.000000002145728	4.2391592300
0.000000002247716	4.2003729100
0.000000002354510	4.1631415100
0.000000002466422	4.1273880500
0.000000002583608	4.0930910900
0.000000002706409	4.0601768400
0.000000002834997	4.0286230100
0.000000002982281	3.9956764600
0.000000003137217	3.9642186500
0.000000003300202	3.9341905600
0.000000003471655	3.9055341700
0.000000003652015	3.8781924900
0.000000003858028	3.8499866800
0.000000004075590	3.8231977900
0.000000004305497	3.7977405800
0.000000004567571	3.7717527600
0.000000004845597	3.7471627800
0.000000005140546	3.7238933100
0.000000005476466	3.7003454700
0.000000005834441	3.6781331500
0.000000006242050	3.6558273900
0.000000006678135	3.6348545700
0.000000007174842	3.6139302800
0.000000007708630	3.5942961900
0.000000008317085	3.5748125600
0.000000009011442	3.5555849800
0.000000009763940	3.5376112500
0.000000010623927	3.5199367200
0.000000011608449	3.5026345300
0.000000012684433	3.4865056000
0.000000013918647	3.4707707700
0.000000015337414	3.4554974600
0.000000016972433	3.4407541900
0.000000018861358	3.4266182200
0.000000021048973	3.4131728000
0.000000023589461	3.4004937000
0.000000025268741	3.3934392200
0.000000025300000	3.3933163300
0.000000028594424	3.3817990900
0.000000032591208	3.3707790400
0.000000037462201	3.3602562500
0.000000043609514	3.3498985100
0.000000051411981	3.3396890600
0.000000061903655	3.3290112500
0.000000076126718	3.3175547100
0.000000093222567	3.3065591800
0.000000113198066	3.2966387300
0.000000147056742	3.2834520900
0.000000182374460	3.2719081200
0.000000207869539	3.2659496700
0.000000247138235	3.2603529500
0.000000389855643	3.2452142800
0.000000567602890	3.2287614200
0.000000945874679	3.1972808200
0.000001011955890	3.1936144000
0.000001100057250	3.1919723400
0.000010282165000	3.1304534400
0.000148663096000	3.1541785200
0.000400000000000	3.2222428100
0.000597633176000	3.2976512500
0.000600000000000	3.2962858500
0.000672479254000	3.3413209500
0.000777764000000	3.4312307400
0.000865066789000	3.5239781300
0.000940379917000	3.6197114200
0.001031885180000	3.7650459700
0.001094056490000	3.8852767400
0.001170386390000	4.0614293200
0.001234676210000	4.2394024700
0.001321136090000	4.5248717300
0.001408245320000	4.8841084100
0.001447981070000	5.0775351100
0.001530444000000	5.5581967800
0.001568078000000	5.8150979700
0.001605712000000	6.1064373200
0.001643346000000	6.4444678900
0.001680980000000	6.8399884900
0.001718614000000	7.2864793500
0.001737431000000	7.5362744500
0.001765656500000	7.9566726200
0.001793882000000	8.4139030000
0.001822107500000	8.9188494000
0.001850333000000	9.4700141500
0.001878558500000	10.0813034000
0.001906784000000	10.7512240000
0.001935009500000	11.4977765000
0.001963235000000	12.3196042000
0.002000869000000	13.5649874000
0.002038503000000	15.0066855000
0.002057320000000	15.8132435000
0.002076137000000	16.6845512000
0.002094954000000	17.6271864000
0.002113771000000	18.6485434000
0.002132588000000	19.7569519000
0.002151405000000	20.9618165000
0.002170222000000	22.2737790000
0.002189039000000	23.7049091000
0.002207856000000	25.2689282000
0.002226673000000	26.9814712000
0.002245490000000	28.8603968000
0.002264307000000	30.9261511000
0.002283124000000	33.2021967000
0.002301941000000	35.7155200000
0.002325462250000	39.2335408000
0.002339575000000	41.5747939000
0.002353687750000	44.1158113000
0.002367800500000	46.8652161000
0.002381913250000	49.8575637000
0.002396026000000	53.1042538000
0.002410138750000	56.6479271000
0.002424251500000	60.5034247000
0.002438364250000	64.7234273000
0.002452477000000	69.3270250000
0.002466589750000	74.3791678000
0.002480702500000	79.9039382000
0.002494815250000	85.9808239000
0.002508928000000	92.6392236000
0.002523040750000	99.9748488000
0.002537153500000	108.0215340000
0.002551266250000	116.8909330000
0.002565379000000	126.6176400000
0.002579491750000	137.3242080000
0.002593604500000	149.0365750000
0.002607717250000	161.8733150000
0.002621830000000	175.8263360000
0.002633120200000	187.8496310000
0.002650055500000	207.2837230000
0.002666990800000	228.2941640000
0.002689571200000	258.2850410000
0.002721560100000	302.2565820000
0.002740377100000	326.7926920000
0.002754489850000	343.3250450000
0.002768602600000	357.4149340000
0.002778011100000	365.0949920000
0.002787419600000	371.1884480000
0.002796828100000	375.5549700000
0.002813763400000	378.7782590000
0.002823171900000	377.9363780000
0.002832580400000	375.2945550000
0.002841988900000	370.9454270000
0.002856101650000	361.5512390000
0.002870214400000	349.2729630000
0.002884327150000	334.8067280000
0.002907848400000	307.6973830000
0.002947364100000	260.1302360000
0.002969944500000	234.4758250000
0.002986879800000	216.5959310000
0.003002874250000	200.9344350000
0.003016987000000	188.0955860000
0.003031099750000	176.2030210000
0.003045212500000	165.1884400000
0.003059325250000	155.0398760000
0.003073438000000	145.6726340000
0.003087550750000	137.0598070000
0.003101663500000	129.1176560000
0.003115776250000	121.8155350000
0.003129889000000	115.0781150000
0.003144001750000	108.8762330000
0.003158114500000	103.1452750000
0.003186340000000	92.9651419000
0.003207509130000	86.3007085000
0.003228678250000	80.3475320000
0.003242791000000	76.7312394000
0.003261608000000	72.2974208000
0.003280425000000	68.2539339000
0.003299242000000	64.5635825000
0.003318059000000	61.1878859000
0.003336876000000	58.0931604000
0.003355693000000	55.2498803000
0.003393327000000	50.2170865000
0.003412144000000	47.9846775000
0.003440369500000	44.9495649000
0.003468595000000	42.2157133000
0.003496820500000	39.7749513000
0.003525046000000	37.5608349000
0.003553271500000	35.5689630000
0.003581497000000	33.7505608000
0.003609722500000	32.1034845000
0.003637948000000	30.5912862000
0.003675582000000	28.7752256000
0.003713216000000	27.1523310000
0.003750850000000	25.6957258000
0.003788484000000	24.3830435000
0.003826118000000	23.1955566000
0.003901386000000	21.1368286000
0.003976654000000	19.4169059000
0.004033105000000	18.3110311000
0.004089556000000	17.3213007000
0.004146007000000	16.4480083000
0.004202458000000	15.6590515000
0.004258909000000	14.9556815000
0.004334177000000	14.1184555000
0.004409445000000	13.3825735000
0.004484713000000	12.7316879000
0.004559981000000	12.1526662000
0.004654066000000	11.5127698000
0.004748151000000	10.9542734000
0.004842236000000	10.4598629000
0.004955138000000	9.9401910800
0.005068040000000	9.4912496600
0.005180942000000	9.1027581600
0.005312661000000	8.7019799800
0.005444380000000	8.3671524700
0.005609028750000	8.0145760200
0.005773677500000	7.7163413500
0.006008890000000	7.3508873700
0.006197060000000	7.0984113600
0.006432272500000	6.8323785800
0.006706335000000	6.5724612200
0.006996782500000	6.3339360400
0.007326080000000	6.1107199700
