0.000000000010000	0.1704270340
0.000000000010300	0.1679275150
0.000000000010609	0.1654654220
0.000000000010927	0.1630382970
0.000000000011254	0.1606482500
0.000000000011592	0.1582918900
0.000000000011940	0.1559713150
0.000000000012298	0.1536835510
0.000000000012666	0.1514305330
0.000000000013046	0.1492090800
0.000000000013437	0.1470219400
0.000000000013840	0.1448652430
0.000000000014255	0.1427416880
0.000000000014683	0.1406480290
0.000000000015123	0.1385860420
0.000000000015577	0.1365530220
0.000000000016043	0.1345513720
0.000000000016525	0.1325776750
0.000000000017020	0.1306341570
0.000000000017530	0.1287180830
0.000000000018056	0.1268309780
0.000000000018598	0.1249705740
0.000000000019155	0.1231385140
0.000000000019730	0.1213323350
0.000000000020321	0.1195535430
0.000000000020931	0.1177997350
0.000000000021558	0.1160729340
0.000000000022205	0.1143702600
0.000000000022870	0.1126936500
0.000000000023556	0.1110404910
0.000000000024262	0.1094127410
0.000000000024990	0.1078078130
0.000000000025739	0.1062273420
0.000000000026511	0.1046691820
0.000000000027306	0.1031346730
0.000000000028125	0.1016218960
0.000000000028968	0.1001320350
0.000000000029837	0.0986631930
0.000000000030731	0.0972168050
0.000000000031653	0.0957907930
0.000000000032602	0.0943864400
0.000000000033580	0.0930019280
0.000000000034586	0.0916384680
0.000000000035624	0.0902942210
0.000000000036691	0.0889704920
0.000000000037792	0.0876653600
0.000000000038925	0.0863801810
0.000000000040092	0.0851130170
0.000000000041294	0.0838652740
0.000000000042533	0.0826349980
0.000000000043808	0.0814235770
0.000000000045122	0.0802291550
0.000000000046474	0.0790529570
0.000000000047868	0.0778933310
0.000000000049303	0.0767513460
0.000000000050782	0.0756254840
0.000000000052304	0.0745167350
0.000000000053873	0.0734236220
0.000000000055488	0.0723471720
0.000000000057152	0.0712858910
0.000000000058865	0.0702407630
0.000000000060631	0.0692103310
0.000000000062448	0.0681956710
0.000000000064322	0.0671952770
0.000000000066250	0.0662101090
0.000000000068237	0.0652387970
0.000000000070282	0.0642823450
0.000000000072390	0.0633393260
0.000000000074560	0.0624106950
0.000000000076797	0.0614951120
0.000000000079099	0.0605935260
0.000000000081471	0.0597046240
0.000000000083913	0.0588292520
0.000000000086430	0.0579661950
0.000000000089021	0.0571163320
0.000000000091691	0.0562784220
0.000000000094440	0.0554532720
0.000000000097273	0.0546397530
0.000000000100188	0.0538386180
0.000000000103193	0.0530488910
0.000000000106287	0.0522709630
0.000000000109475	0.0515040600
0.000000000112756	0.0507489380
0.000000000116139	0.0500042910
0.000000000119620	0.0492712130
0.000000000123208	0.0485483050
0.000000000126901	0.0478365000
0.000000000130707	0.0471347440
0.000000000134626	0.0464435450
0.000000000138664	0.0457620610
0.000000000142820	0.0450911330
0.000000000147104	0.0444295470
0.000000000151513	0.0437780830
0.000000000156058	0.0431357730
0.000000000160736	0.0425032490
0.000000000165557	0.0418796560
0.000000000170520	0.0412655180
0.000000000175635	0.0406600030
0.000000000180899	0.0400638100
0.000000000186325	0.0394760040
0.000000000191911	0.0388970750
0.000000000197667	0.0383263300
0.000000000203592	0.0377642960
0.000000000209699	0.0372101530
0.000000000215985	0.0366644840
0.000000000222463	0.0361264900
0.000000000229132	0.0355966780
0.000000000236004	0.0350743570
0.000000000243079	0.0345599460
0.000000000250370	0.0340527890
0.000000000257875	0.0335533850
0.000000000265610	0.0330609800
0.000000000273572	0.0325761140
0.000000000281777	0.0320980690
0.000000000290224	0.0316272810
0.000000000298929	0.0311631280
0.000000000307890	0.0307060580
0.000000000317125	0.0302553950
0.000000000326631	0.0298116400
0.000000000336428	0.0293741020
0.000000000346513	0.0289432480
0.000000000356906	0.0285184500
0.000000000367605	0.0281001220
0.000000000378631	0.0276876730
0.000000000389981	0.0272815280
0.000000000401678	0.0268810830
0.000000000413719	0.0264867510
0.000000000426128	0.0260979550
0.000000000438901	0.0257150960
0.000000000452066	0.0253376180
0.000000000465617	0.0249658920
0.000000000479583	0.0245993960
0.000000000493959	0.0242384830
0.000000000508775	0.0238826500
0.000000000524026	0.0235322360
0.000000000539744	0.0231867510
0.000000000555923	0.0228465330
0.000000000572598	0.0225110980
0.000000000589762	0.0221807760
0.000000000607452	0.0218550950
0.000000000625661	0.0215343850
0.000000000644427	0.0212181830
0.000000000663744	0.0209067960
0.000000000683653	0.0205997900
0.000000000704146	0.0202974610
0.000000000725267	0.0199993790
0.000000000747007	0.0197058470
0.000000000769413	0.0194164440
0.000000000792477	0.0191314410
0.000000000816247	0.0188504510
0.000000000840715	0.0185737390
0.000000000865932	0.0183009170
0.000000000891889	0.0180322560
0.000000000918641	0.0177673670
0.000000000946178	0.0175065190
0.000000000974558	0.0172493350
0.000000001003771	0.0169960710
0.000000001033879	0.0167463640
0.000000001064871	0.0165004650
0.000000001096811	0.0162580180
0.000000001129689	0.0160192700
0.000000001163573	0.0157838750
0.000000001198452	0.0155520660
0.000000001234399	0.0153235160
0.000000001271402	0.0150984460
0.000000001309537	0.0148765370
0.000000001348791	0.0146580150
0.000000001389247	0.0144425630
0.000000001430892	0.0142303890
0.000000001473810	0.0140212000
0.000000001517989	0.0138151950
0.000000001563521	0.0136120840
0.000000001610389	0.0134120710
0.000000001658691	0.0132148680
0.000000001708412	0.0130206680
0.000000001759655	0.0128291970
0.000000001812403	0.0126406430
0.000000001866765	0.0124547360
0.000000001922723	0.0122716660
0.000000001980394	0.0120911640
0.000000002039758	0.0119134160
0.000000002100939	0.0117381640
0.000000002163917	0.0115655810
0.000000002228823	0.0113954220
