0.008858376960000	0.0912719810
0.008883321600000	0.0782955570
0.008902030080000	0.0689861040
0.008920738560000	0.0600678170
0.008936328960000	0.0529758110
0.008951919360000	0.0462092240
0.008964391680000	0.0410441190
0.008973745920000	0.0373213460
0.008986218240000	0.0325659000
0.008995572480000	0.0291812570
0.009004926720000	0.0259525960
0.009014280960000	0.0228853590
0.009023635200000	0.0199872130
0.009031430400000	0.0177062900
0.009039225600000	0.0155523160
0.009045461760000	0.0139237150
0.009051697920000	0.0123817500
0.009057934080000	0.0109262300
0.009062611200000	0.0098941090
0.009067288320000	0.0089171470
0.009071965440000	0.0079943040
0.009076642560000	0.0071265570
0.009080540160000	0.0064463840
0.009084437760000	0.0058060120
0.009088335360000	0.0052061600
0.009091258560000	0.0047833030
0.009094863840000	0.0042941900
0.009097494720000	0.0039600910
0.009100125600000	0.0036453030
0.009102756480000	0.0033501170
0.009105387360000	0.0030752070
0.009108018240000	0.0028209290
0.009110649120000	0.0025873430
0.009113280000000	0.0023746010
0.009115033920000	0.0022444690
0.009116787840000	0.0021237830
0.009118541760000	0.0020126190
0.009120295680000	0.0019110550
0.009122244480000	0.0018095570
0.009124193280000	0.0017201150
0.009126142080000	0.0016428350
0.009128090880000	0.0015778280
0.009129552480000	0.0015371930
0.009131014080000	0.0015035700
0.009132475680000	0.0014770080
0.009133937280000	0.0014575530
0.009135398880000	0.0014452540
0.009137445120000	0.0014401490
0.009138906720000	0.0014452210
0.009140368320000	0.0014576140
0.009141829920000	0.0014773790
0.009143291520000	0.0015045640
0.009144753120000	0.0015392200
0.009146214720000	0.0015813970
0.009147676320000	0.0016311460
0.009149137920000	0.0016885180
0.009151086720000	0.0017769630
0.009153035520000	0.0018791750
0.009154594560000	0.0019709410
0.009156153600000	0.0020716620
0.009157712640000	0.0021814020
0.009159271680000	0.0023002280
0.009161610240000	0.0024956430
0.009163948800000	0.0027118720
0.009166287360000	0.0029491380
0.009168625920000	0.0032076710
0.009170964480000	0.0034877020
0.009173303040000	0.0037894660
0.009175641600000	0.0041132120
0.009177980160000	0.0044592570
0.009180611040000	0.0048757590
0.009183241920000	0.0053214520
0.009185872800000	0.0057961180
0.009188503680000	0.0062997890
0.009191134560000	0.0068330670
0.009193960320000	0.0074394510
0.009196883520000	0.0081038910
0.009199806720000	0.0088066240
0.009203704320000	0.0098040710
0.009207601920000	0.0108717850
0.009211109760000	0.0118938700
0.009214617600000	0.0129748690
0.009219294720000	0.0145095250
0.009223971840000	0.0161529950
0.009229038720000	0.0180590020
0.009233131200000	0.0196958950
0.009238587840000	0.0220169720
0.009244044480000	0.0245002070
0.009249501120000	0.0271531020
0.009254957760000	0.0299831660
0.009259050240000	0.0322141020
0.009264506880000	0.0353439060
0.009271522560000	0.0396380090
0.009277758720000	0.0437173410
0.009282435840000	0.0469434090
0.009288672000000	0.0514735750
0.009294908160000	0.0562720770
0.009301144320000	0.0613470270
0.009307380480000	0.0667067960
0.009313616640000	0.0723600350
0.009319852800000	0.0783156770
0.009329207040000	0.0878368840
0.009338561280000	0.0980908630
0.009347915520000	0.1091136120
0.009357269760000	0.1209389870
0.009366624000000	0.1336067270
0.009375978240000	0.1471543040
0.009385332480000	0.1616256410
0.009394686720000	0.1770622700
0.009404040960000	0.1935128140
0.009413395200000	0.2110233680
0.009422749440000	0.2296478350
0.009432103680000	0.2494374570
0.009441457920000	0.2704520810
0.009450812160000	0.2927496300
0.009460166400000	0.3165428360
0.009472638720000	0.3503012170
0.009485111040000	0.3867334720
0.009494465280000	0.4158733370
0.009506937600000	0.4574456480
0.009519409920000	0.5022372190
0.009531882240000	0.5504719850
0.009544354560000	0.6023917440
0.009556826880000	0.6582578120
0.009569299200000	0.7183528530
0.009581771520000	0.7829829170
0.009594243840000	0.8524796810
0.009606716160000	0.9272029670
0.009619188480000	1.0075435200
0.009631660800000	1.0939260800
0.009644133120000	1.1868129200
0.009656605440000	1.2867076200
0.009669077760000	1.3941594700
0.009681550080000	1.5097682700
0.009694022400000	1.6341897900
0.009706494720000	1.7681418800
0.009718967040000	1.9124113800
0.009731439360000	2.0678618800
0.009743911680000	2.2354424900
0.009756384000000	2.4161978200
0.009768856320000	2.6112792000
0.009781328640000	2.8219575400
0.009793800960000	3.0496378900
0.009806273280000	3.2958760900
0.009818745600000	3.5623977700
0.009831217920000	3.8511201100
0.009843690240000	4.1641768600
0.009856162560000	4.5039470500
0.009868634880000	4.8730881200
0.009881107200000	5.2745741900
0.009893579520000	5.7117403200
0.009906051840000	6.1883339100
0.009918524160000	6.7085744700
0.009930996480000	7.2772232700
0.009943468800000	7.8996646600
0.009955941120000	8.5820013400
0.009968413440000	9.3293402100
0.009977767680000	9.9378621700
0.009987121920000	10.5936797000
0.009996476160000	11.2993806000
0.010005830400000	12.0594348000
0.010015184700000	12.8790178000
0.010024538900000	13.7636236000
0.010033893200000	14.7196485000
0.010043247400000	15.7538954000
0.010052601700000	16.8742953000
0.010061955900000	18.0893215000
0.010071310100000	19.4088447000
0.010080664300000	20.8434975000
0.010090018600000	22.4056455000
0.010099372800000	24.1086170000
0.010108727100000	25.9679728000
0.010118081300000	28.0005150000
0.010127435600000	30.2258509000
0.010136789800000	32.6651864000
0.010146144000000	35.3431983000
0.010155498300000	38.2866894000
0.010164852600000	41.5265873000
0.010174206800000	45.0963450000
0.010183561000000	49.0344751000
0.010192915200000	53.3822621000
0.010202269500000	58.1866346000
0.010211623700000	63.4969311000
0.010220977900000	69.3681310000
0.010233450300000	78.1667809000
0.010242804500000	85.5692855000
0.010251223400000	92.8733758000
0.010259642200000	100.8152760000
0.010268372800000	109.7775780000
0.010277727000000	120.2144030000
0.010287081300000	131.5143850000
0.010296435500000	143.6403790000
0.010308907800000	160.9310100000
0.010337594100000	203.0170300000
0.010348819200000	218.6893500000
0.010357238100000	229.3751880000
0.010364596700000	237.6265120000
0.010371425300000	244.1499920000
0.010379501100000	250.2261320000
0.010386859800000	254.0229770000
0.010393096000000	255.8723400000
0.010399332100000	256.4531580000
0.010406114000000	255.6516520000
0.010412895800000	253.4398340000
0.010420223300000	249.5935860000
0.010428642100000	243.5448060000
0.010437060900000	236.0664640000
0.010446103300000	226.8226940000
0.010458575700000	212.7777750000
0.010489756400000	176.1739790000
0.010503476000000	161.0522630000
0.010517195500000	147.0656770000
0.010529667900000	135.4311330000
0.010542140200000	124.8398550000
0.010551494500000	117.5585210000
0.010567084800000	106.6025140000
0.010579557100000	98.8122571000
0.010592029400000	91.7997199000
0.010604501800000	85.4849324000
0.010616974100000	79.7929047000
0.010629446400000	74.6547645000
0.010641918700000	70.0084531000
0.010654391100000	65.7985742000
0.010666863400000	61.9838506000
0.010679335700000	58.5124495000
0.010691808000000	55.3387396000
0.010704280300000	52.4379430000
0.010716752600000	49.7807074000
0.010729225000000	47.3412386000
0.010754169600000	43.0278134000
0.010772878100000	40.2187884000
0.010791586600000	37.7061370000
0.010810295100000	35.4624284000
0.010829003500000	33.4394388000
0.010847712000000	31.6185137000
0.010866420500000	29.9649367000
0.010885129000000	28.4658577000
0.010903837500000	27.0958078000
0.010928782100000	25.4509830000
0.010953726700000	23.9835799000
0.010978671400000	22.6682822000
0.011003616000000	21.4841531000
0.011025442600000	20.5424731000
0.011053505300000	19.4445992000
0.011078449900000	18.5597713000
0.011128339200000	17.0102299000
0.011165756200000	16.0123933000
0.011203173100000	15.1204288000
0.011240590100000	14.3309061000
0.011278007000000	13.6179633000
0.011315424000000	12.9801237000
0.011365313300000	12.2199572000
0.011415202600000	11.5499162000
0.011465091900000	10.9554311000
0.011514981100000	10.4248241000
0.011577342700000	9.8363339300
0.011639704400000	9.3198721400
0.011702066000000	8.8643055900
0.011751955200000	8.5331372400
0.011826789100000	8.0851998800
0.011901623100000	7.6937513200
0.011988929300000	7.2873737300
0.012076235500000	6.9312700600
0.012157305600000	6.6389191100
0.012250848000000	6.3339503600
0.012344390400000	6.0649549200
0.012469113600000	5.7467722800
0.012593836800000	5.4685638700
0.012718560000000	5.2230496400
0.012874464000000	4.9531062400
0.013030368000000	4.7181957000
0.013186272000000	4.5099093800
0.013373356800000	4.2901191200
0.013560441600000	4.0975576300
0.013747526400000	3.9242050400
0.013996972800000	3.7213758400
0.014246419200000	3.5432362300
0.014558227200000	3.3482996000
0.014870035200000	3.1763752600
0.015119481600000	3.0529166200
0.015493651200000	2.8869532300
0.015867820800000	2.7367459400
0.016241990400000	2.6020171700
0.016740883200000	2.4385530800
0.017239776000000	2.2904364000
0.017863392000000	2.1215116800
0.018720227500000	1.9101620800
0.018724540000000	1.9142002800
0.018726072100000	1.9232919900
0.018727044200000	1.9365519000
0.018727967000000	1.9595537800
0.018728659000000	1.9872748400
0.018729351100000	2.0278956800
0.018729812500000	2.0642527900
0.018730273800000	2.1096757700
0.018730724100000	2.1642027600
0.018731174400000	2.2302085400
0.018731624700000	2.3090298000
0.018732074900000	2.4018265400
0.018732525200000	2.5095667700
0.018732975500000	2.6327940900
0.018733425800000	2.7715960800
0.018733876100000	2.9254811100
0.018734450300000	3.1416725100
0.018735215800000	3.4575746700
0.018736758000000	4.1252249500
0.018737383900000	4.3748067100
0.018737910700000	4.5600034000
0.018738342900000	4.6890449900
0.018738883300000	4.8151158500
0.018739333600000	4.8861800500
0.018739774900000	4.9233101400
0.018740043200000	4.9295862000
0.018740468300000	4.9140888900
0.018740900600000	4.8668909500
0.018741404900000	4.7738790400
0.018741945200000	4.6333345400
0.018742445100000	4.4713552300
0.018743062000000	4.2388933700
0.018745088300000	3.3774512700
0.018745763700000	3.1069824100
0.018746214000000	2.9410644800
0.018746664300000	2.7889133000
0.018747114600000	2.6516368900
0.018747564800000	2.5297146800
0.018748015100000	2.4229815600
0.018748465400000	2.3308941400
0.018748915700000	2.2525284200
0.018749366000000	2.1867157000
0.018749974000000	2.1154310800
0.018750581900000	2.0612586100
0.018751189800000	2.0209029200
0.018751797600000	1.9913817400
0.018752608100000	1.9644726200
0.018754409300000	1.9349276500
0.018756210400000	1.9240343300
0.018760713300000	1.9150513000
0.018776629900000	1.9045520000
0.019323036700000	1.7747247000
0.019331498000000	1.7792350000
0.019333754300000	1.7875263000
0.019334826100000	1.7975641800
0.019335897900000	1.8173497400
0.019336701800000	1.8438502000
0.019337237700000	1.8702535500
0.019337773500000	1.9063958700
0.019338323500000	1.9567785700
0.019338746600000	2.0070995400
0.019339169600000	2.0696844900
0.019339592700000	2.1468114600
0.019340015700000	2.2408613700
0.019340297700000	2.3142175900
0.019340579800000	2.3970151300
0.019340861800000	2.4899469500
0.019341143900000	2.5938074500
0.019341425900000	2.7092100000
0.019341708000000	2.8368632600
0.019341990000000	2.9772217900
0.019342272100000	3.1308270000
0.019342667000000	3.3685968600
0.019343005400000	3.5936921400
0.019343343800000	3.8383228500
0.019343682300000	4.1019758900
0.019344133500000	4.4809765500
0.019344641200000	4.9404645300
0.019346615500000	6.8786692600
0.019347258600000	7.4704236000
0.019347721100000	7.8521091800
0.019348195000000	8.1910063800
0.019348635000000	8.4483048200
0.019349074900000	8.6422781800
0.019349481000000	8.7599480100
0.019350031600000	8.8198026400
0.019350440000000	8.7885495100
0.019350857400000	8.6909339300
0.019351263600000	8.5349067600
0.019351669700000	8.3230196100
0.019352121000000	8.0288844900
0.019352527100000	7.7189020500
0.019353068600000	7.2526104600
0.019353621500000	6.7327153700
0.019355161400000	5.2224037700
0.019355669100000	4.7516612600
0.019356035800000	4.4305373900
0.019356402500000	4.1283048800
0.019356769100000	3.8469692400
0.019357192200000	3.5497537400
0.019357474300000	3.3683954900
0.019357756300000	3.2005969400
0.019358038400000	3.0460911700
0.019358320400000	2.9046909900
0.019358602400000	2.7759163500
0.019358884400000	2.6592404700
0.019359166500000	2.5540191600
0.019359448500000	2.4596566300
0.019359871600000	2.3368075000
0.019360294700000	2.2342113100
0.019360717700000	2.1493804200
0.019361140800000	2.0798476100
0.019361507500000	2.0302080800
0.019361958800000	1.9805410600
0.019362410100000	1.9413384400
0.019363086900000	1.8978661800
0.019363763800000	1.8679698900
0.019364440700000	1.8474819600
0.019365456000000	1.8280036300
0.019367148300000	1.8111382700
0.019369404600000	1.8002880500
0.019374594200000	1.7880674200
0.019388423300000	1.7744328500
0.019430978400000	1.7581917900
0.019756143000000	1.6851333900
0.020547252900000	1.5236782300
0.021420943100000	1.3543476300
0.022294410000000	1.1940983800
0.023339958000000	1.0101469400
0.024273980900000	0.8530617950
0.025140624000000	0.7129652490
0.025616929200000	0.6394593620
0.025762144200000	0.6197856540
0.025831847400000	0.6130877640
0.025866699000000	0.6117411880
0.025901550600000	0.6135081390
0.025927689300000	0.6190096910
0.025945115100000	0.6265566290
0.025958184500000	0.6357675200
0.025966897400000	0.6445761310
0.025974702700000	0.6550789560
0.025981600500000	0.6671989910
0.025988498200000	0.6829977690
0.025993671500000	0.6981099990
0.025998844700000	0.7169854350
0.026002475100000	0.7331612650
0.026006105500000	0.7524348130
0.026009735900000	0.7756042200
0.026013366200000	0.8037426590
0.026016089000000	0.8289774510
0.026018811800000	0.8586581090
0.026021534600000	0.8938689100
0.026024257400000	0.9360477950
0.026026072600000	0.9689716130
0.026027887700000	1.0065868100
0.026029902600000	1.0549821800
0.026031917500000	1.1119618200
0.026033260700000	1.1557571800
0.026034604000000	1.2051324500
0.026035947200000	1.2610801500
0.026037290400000	1.3248455100
0.026038633600000	1.3979884200
0.026039722800000	1.4655330700
0.026040811900000	1.5418579100
0.026041901000000	1.6286177700
0.026042990100000	1.7278875100
0.026043716200000	1.8022990600
0.026044442200000	1.8843875500
0.026045168300000	1.9753337500
0.026045894400000	2.0765247200
0.026046620500000	2.1896605700
0.026047346500000	2.3168060800
0.026048072600000	2.4605666000
0.026048617200000	2.5811768800
0.026049161800000	2.7145303300
0.026049706300000	2.8625202800
0.026050250800000	3.0274400800
0.026050831700000	3.2250805600
0.026051267300000	3.3902288100
0.026051703000000	3.5720205400
0.026052138600000	3.7725164400
0.026052574200000	3.9941795400
0.026053009900000	4.2397966100
0.026053445500000	4.5123095300
0.026053881200000	4.8152443800
0.026054316800000	5.1522203800
0.026054752400000	5.5274243700
0.026055079200000	5.8366943800
0.026055442200000	6.2108500100
0.026055805300000	6.6201754900
0.026056168300000	7.0674906100
0.026056531400000	7.5561969100
0.026056894400000	8.0892547600
0.026057257400000	8.6700562200
0.026057620400000	9.3018491800
0.026057965300000	9.9522734600
0.026058292100000	10.6160452000
0.026058618800000	11.3279065000
0.026058945600000	12.0901758000
0.026059272300000	12.9040253000
0.026059599100000	13.7712927000
0.026060089100000	15.1733348000
0.026060542900000	16.5816263000
0.026061051200000	18.2834203000
