0.000000124736661	0.0000139613
0.000000128478062	0.0000137565
0.000000132329326	0.0000135549
0.000000136298464	0.0000133560
0.000000140384153	0.0000131602
0.000000144594890	0.0000129672
0.000000148929273	0.0000127771
0.000000153396316	0.0000125897
0.000000157994531	0.0000124052
0.000000162733481	0.0000122232
0.000000167611588	0.0000120440
0.000000172638996	0.0000118673
0.000000177814030	0.0000116934
0.000000183147454	0.0000115219
0.000000188637490	0.0000113530
0.000000194295557	0.0000111864
0.000000200119770	0.0000110225
0.000000206122241	0.0000108608
0.000000212300971	0.0000107016
0.000000218668809	0.0000105446
0.000000225223636	0.0000103900
0.000000231979082	0.0000102376
0.000000238932897	0.0000100876
0.000000246099545	0.0000099396
0.000000253476636	0.0000097939
0.000000261079514	0.0000096503
0.000000268905645	0.0000095088
0.000000276971307	0.0000093694
0.000000285273811	0.0000092320
0.000000293830426	0.0000090966
0.000000302638301	0.0000089633
0.000000311715753	0.0000088318
0.000000321059758	0.0000087024
0.000000330689751	0.0000085748
0.000000340602522	0.0000084491
0.000000350818688	0.0000083252
0.000000361334845	0.0000082031
0.000000372172865	0.0000080828
0.000000383329135	0.0000079644
0.000000394826860	0.0000078476
0.000000406662208	0.0000077325
0.000000418859794	0.0000076191
0.000000431415555	0.0000075075
0.000000444355602	0.0000073973
0.000000457675626	0.0000072889
0.000000471403329	0.0000071820
0.000000485534136	0.0000070767
0.000000500097438	0.0000069729
0.000000515088382	0.0000068707
0.000000530538145	0.0000067699
0.000000546441581	0.0000066707
0.000000562831765	0.0000065729
0.000000579703235	0.0000064765
0.000000597091082	0.0000063815
0.000000614989512	0.0000062880
0.000000633435749	0.0000061957
0.000000652423648	0.0000061049
0.000000671992699	0.0000060154
0.000000692136383	0.0000059272
0.000000712896594	0.0000058402
0.000000734266415	0.0000057546
0.000000756290290	0.0000056702
0.000000778960882	0.0000055871
0.000000802325342	0.0000055052
0.000000826375882	0.0000054245
0.000000851162526	0.0000053449
0.000000876677012	0.0000052665
0.000000902972407	0.0000051893
0.000000930039949	0.0000051132
0.000000957935933	0.0000050382
0.000000986651065	0.0000049644
0.000001011955890	0.0000049019
0.000001040509740	0.0000048342
0.000001069869290	0.0000047674
0.000001100057250	0.0000047015
0.000001131097020	0.0000046366
0.000001163012620	0.0000045725
0.000001195828760	0.0000045094
0.000001229570870	0.0000044471
0.000001264265050	0.0000043856
0.000001299938190	0.0000043250
0.000001336617890	0.0000042653
0.000001374332570	0.0000042064
0.000001413111430	0.0000041483
0.000001452984480	0.0000040910
0.000001515060100	0.0000040063
0.000001579482010	0.0000039238
0.000001646961960	0.0000038426
0.000001716992470	0.0000037634
0.000001790347250	0.0000036855
0.000001866474650	0.0000036096
0.000001946215740	0.0000035349
0.000002028970830	0.0000034620
0.000002115654210	0.0000033904
0.000002205613990	0.0000033205
0.000002299844080	0.0000032518
0.000002397635800	0.0000031848
0.000002500069600	0.0000031189
0.000002606375120	0.0000030547
0.000002717726860	0.0000029914
0.000002833287380	0.0000029298
0.000002995434070	0.0000028494
0.000003166860280	0.0000027713
0.000003348097070	0.0000026953
0.000003539705890	0.0000026214
0.000003742280320	0.0000025494
0.000003956447920	0.0000024795
0.000004182872160	0.0000024115
0.000004422254460	0.0000023453
0.000004741297230	0.0000022651
0.000005082373440	0.0000021877
0.000005449040380	0.0000021128
0.000005841029730	0.0000020408
0.000006262429790	0.0000019711
0.000006807639920	0.0000018906
0.000007400316310	0.0000018132
0.000008044591380	0.0000017391
0.000008744957350	0.0000016682
0.000009638548900	0.0000015891
0.000010625507400	0.0000015134
0.000011711260400	0.0000014414
0.000012910458300	0.0000013729
0.000014229695900	0.0000013077
0.000015686774000	0.0000012458
0.000017052472100	0.0000011945
0.000019060119600	0.0000011301
0.000021304134600	0.0000010688
0.000023481068600	0.0000010181
0.000025885459500	0.0000009697
0.000028530529900	0.0000009236
0.000031451970600	0.0000008799
0.000034190194100	0.0000008435
0.000038215526000	0.0000007980
0.000042714774400	0.0000007547
0.000046433543100	0.0000007239
0.000051178291400	0.0000006896
0.000055633897900	0.0000006614
0.000060477411700	0.0000006345
0.000066670117100	0.0000006040
0.000073482712200	0.0000005757
0.000078784109600	0.0000005560
0.000086834556400	0.0000005293
0.000094394414400	0.0000005078
0.000102612437000	0.0000004871
0.000111545925000	0.0000004671
0.000119593386000	0.0000004511
0.000133673537000	0.0000004266
0.000155764518000	0.0000003953
0.000171714337000	0.0000003764
0.000186663869000	0.0000003611
0.000202914915000	0.0000003463
0.000220580784000	0.0000003321
0.000239784653000	0.0000003186
0.000264286721000	0.0000003034
0.000308022543000	0.0000002810
0.000344287121000	0.0000002658
0.000374260922000	0.0000002550
0.000406844257000	0.0000002446
0.000442264313000	0.0000002346
0.000474079621000	0.0000002265
0.000529894683000	0.0000002143
0.000617584975000	0.0000001985
0.000690295428000	0.0000001877
0.000804374129000	0.0000001739
0.000874403325000	0.0000001668
0.000950529297000	0.0000001600
0.001062438460000	0.0000001513
0.001238257430000	0.0000001402
0.001384041830000	0.0000001326
0.001483606090000	0.0000001281
0.001612769550000	0.0000001228
0.001753178030000	0.0000001178
0.001905810550000	0.0000001130
0.002100959830000	0.0000001076
0.002283870400000	0.0000001033
0.002479539730000	0.0000000991
0.002753367720000	0.0000000940
0.002993077230000	0.0000000902
0.003221839730000	0.0000000869
0.003502334630000	0.0000000833
0.003807249560000	0.0000000799
0.004227447080000	0.0000000759
0.004959079460000	0.0000000701
0.005506735420000	0.0000000665
0.005914421390000	0.0000000641
0.006429333740000	0.0000000615
0.006989074610000	0.0000000590
0.007597546780000	0.0000000566
0.008454894180000	0.0000000536
0.009918158910000	0.0000000495
0.011013470800000	0.0000000470
0.011828842800000	0.0000000454
0.012858667500000	0.0000000435
0.013978149200000	0.0000000417
0.015195093600000	0.0000000400
0.016909788300000	0.0000000379
0.019836317800000	0.0000000350
0.022026941700000	0.0000000332
0.023657685600000	0.0000000321
0.025717335000000	0.0000000308
0.027956298400000	0.0000000295
0.030390187100000	0.0000000283
0.033819576700000	0.0000000268
0.039672635600000	0.0000000248
0.044053883300000	0.0000000235
0.047315371000000	0.0000000227
0.051434669800000	0.0000000217
0.056188717600000	0.0000000208
0.060943314900000	0.0000000200
0.067639153200000	0.0000000190
0.079345271100000	0.0000000175
0.088107766700000	0.0000000166
0.094630742100000	0.0000000160
0.102869340000000	0.0000000154
0.112377435000000	0.0000000147
0.121886630000000	0.0000000141
0.135278308000000	0.0000000134
0.158690543000000	0.0000000124
0.176215533000000	0.0000000117
0.189261484000000	0.0000000113
0.206197742000000	0.0000000109
0.224754870000000	0.0000000104
0.243773260000000	0.0000000100
0.270556614000000	0.0000000095
0.286725605000000	0.0000000092
0.317381085000000	0.0000000088
0.352431067000000	0.0000000083
0.378522969000000	0.0000000080
0.412395484000000	0.0000000077
0.449509741000000	0.0000000074
0.487546520000000	0.0000000071
0.541113226000000	0.0000000067
0.573451208000000	0.0000000065
0.634762169000000	0.0000000062
0.704862133000000	0.0000000059
0.757045937000000	0.0000000057
0.824790968000000	0.0000000054
0.899019482000000	0.0000000052
0.975093038000000	0.0000000050
1.082226450000000	0.0000000047
1.146902420000000	0.0000000046
1.269524340000000	0.0000000044
1.409724270000000	0.0000000042
1.514091880000000	0.0000000040
1.649581930000000	0.0000000038
1.798038970000000	0.0000000037
1.950186070000000	0.0000000035
2.164452910000000	0.0000000034
2.293804840000000	0.0000000033
2.539048690000000	0.0000000031
2.819448540000000	0.0000000029
3.028183760000000	0.0000000028
3.299163880000000	0.0000000027
3.596077930000000	0.0000000026
3.900372160000000	0.0000000025
4.328905820000000	0.0000000024
4.587609670000000	0.0000000023
5.078097360000000	0.0000000022
5.638897070000000	0.0000000021
6.056367500000000	0.0000000020
6.598327750000000	0.0000000019
7.192155850000000	0.0000000018
7.800744300000000	0.0000000018
8.657811610000000	0.0000000017
9.175219300000000	0.0000000016
10.156194600000000	0.0000000015
11.277794100000000	0.0000000015
12.112735000000000	0.0000000014
13.196655500000000	0.0000000014
14.457049200000000	0.0000000013
15.733970100000000	0.0000000012
17.227513700000000	0.0000000012
20.000000000000000	0.0000000011
