0.000000000010000	20.4967393000
0.000000000010300	20.1961353000
0.000000000010609	19.9000324000
0.000000000010927	19.6081352000
0.000000000011254	19.3206971000
0.000000000011592	19.0373104000
0.000000000011940	18.7582275000
0.000000000012298	18.4830907000
0.000000000012666	18.2121327000
0.000000000013046	17.9449710000
0.000000000013437	17.6819360000
0.000000000013840	17.4225622000
0.000000000014255	17.1671745000
0.000000000014683	16.9153821000
0.000000000015123	16.6673989000
0.000000000015577	16.4228995000
0.000000000016043	16.1821729000
0.000000000016525	15.9448082000
0.000000000017020	15.7110729000
0.000000000017530	15.4806383000
0.000000000018056	15.2536877000
0.000000000018598	15.0299485000
0.000000000019155	14.8096181000
0.000000000019730	14.5924004000
0.000000000020321	14.3784763000
0.000000000020931	14.1675572000
0.000000000021558	13.9598861000
0.000000000022205	13.7551166000
0.000000000022870	13.5534819000
0.000000000023556	13.3546676000
0.000000000024262	13.1589092000
0.000000000024990	12.9658955000
0.000000000025739	12.7758233000
0.000000000026511	12.5884344000
0.000000000027306	12.4038899000
0.000000000028125	12.2219591000
0.000000000028968	12.0427844000
0.000000000029837	11.8661377000
0.000000000030731	11.6921915000
0.000000000031653	11.5206958000
0.000000000032602	11.3518051000
0.000000000033580	11.1853007000
0.000000000034586	11.0213282000
0.000000000035624	10.8596664000
0.000000000036691	10.7004722000
0.000000000037792	10.5435148000
0.000000000038925	10.3889570000
0.000000000040092	10.2365660000
0.000000000041294	10.0865108000
0.000000000042533	9.9385562400
0.000000000043808	9.7928694300
0.000000000045122	9.6492271600
0.000000000046474	9.5077766600
0.000000000047868	9.3683192300
0.000000000049303	9.2309835900
0.000000000050782	9.0955869600
0.000000000052304	8.9622486000
0.000000000053873	8.8307908400
0.000000000055488	8.7013370900
0.000000000057152	8.5737078200
0.000000000058865	8.4480213200
0.000000000060631	8.3241023200
0.000000000062448	8.2020801500
0.000000000064322	8.0817738500
0.000000000066250	7.9632988800
0.000000000068237	7.8464904400
0.000000000070282	7.7314690900
0.000000000072390	7.6180634800
0.000000000074560	7.5063883900
0.000000000076797	7.3962826000
0.000000000079099	7.2878602900
0.000000000081471	7.1809634900
0.000000000083913	7.0756940600
0.000000000086430	6.9719058600
0.000000000089021	6.8697044600
0.000000000091691	6.7689407100
0.000000000094440	6.6697116900
0.000000000097273	6.5718816900
0.000000000100188	6.4755411700
0.000000000103193	6.3805726200
0.000000000106287	6.2870233900
0.000000000109475	6.1948001200
0.000000000112756	6.1039938000
0.000000000116139	6.0144474400
0.000000000119620	5.9262926100
0.000000000123208	5.8393609500
0.000000000126901	5.7537647100
0.000000000130707	5.6693771800
0.000000000134626	5.5862595000
0.000000000138664	5.5043103500
0.000000000142820	5.4236307400
0.000000000147104	5.3440748700
0.000000000151513	5.2657364700
0.000000000156058	5.1884992300
0.000000000160736	5.1124388700
0.000000000165557	5.0374529200
0.000000000170520	4.9636041100
0.000000000175635	4.8907925500
0.000000000180899	4.8191022700
0.000000000186325	4.7484209200
0.000000000191911	4.6788072100
0.000000000197667	4.6101779400
0.000000000203592	4.5425964500
0.000000000209699	4.4759641000
0.000000000215985	4.4103511100
0.000000000222463	4.3456613400
0.000000000229132	4.2819557200
0.000000000236004	4.2191512300
0.000000000243079	4.1572982200
0.000000000250370	4.0963176700
0.000000000257875	4.0362697800
0.000000000265610	3.9770638400
0.000000000273572	3.9187647700
0.000000000281777	3.8612862900
0.000000000290224	3.8046805900
0.000000000298929	3.7488731800
0.000000000307890	3.6939176500
0.000000000317125	3.6397330500
0.000000000326631	3.5863792700
0.000000000336428	3.5337734700
0.000000000346513	3.4819716000
0.000000000356906	3.4308983200
0.000000000367605	3.3806034600
0.000000000378631	3.3310157600
0.000000000389981	3.2821863800
0.000000000401678	3.2340426900
0.000000000413719	3.1866344400
0.000000000426128	3.1398921800
0.000000000438901	3.0938642400
0.000000000452066	3.0484835000
0.000000000465617	3.0037947900
0.000000000479583	2.9597353600
0.000000000493959	2.9163474700
0.000000000508775	2.8735707200
0.000000000524026	2.8314459400
0.000000000539744	2.7899142800
0.000000000555923	2.7490160900
0.000000000572598	2.7086934400
0.000000000589762	2.6689859600
0.000000000607452	2.6298367300
0.000000000625661	2.5912856900
0.000000000644427	2.5532768400
0.000000000663744	2.5158474500
0.000000000683653	2.4789450900
0.000000000704146	2.4426053800
0.000000000725267	2.4067767600
0.000000000747007	2.3714955600
0.000000000769413	2.3367110300
0.000000000792477	2.3024559100
0.000000000816247	2.2686837900
0.000000000840715	2.2354261700
0.000000000865932	2.2026367000
0.000000000891889	2.1703478100
0.000000000918641	2.1385127900
0.000000000946178	2.1071640300
0.000000000974558	2.0762560900
0.000000001003771	2.0458196700
0.000000001033879	2.0158114500
0.000000001064871	1.9862612000
0.000000001096811	1.9571263600
0.000000001129689	1.9284366000
0.000000001163573	1.9001502600
0.000000001198452	1.8722954000
0.000000001234399	1.8448326700
0.000000001271402	1.8177886100
0.000000001309537	1.7911249100
0.000000001348791	1.7648686300
0.000000001389247	1.7389817500
0.000000001430892	1.7134892800
0.000000001473810	1.6883559300
0.000000001517989	1.6636056900
0.000000001563521	1.6392035900
0.000000001610389	1.6151743200
0.000000001658691	1.5914830300
0.000000001708412	1.5681529100
0.000000001759655	1.5451512200
0.000000001812403	1.5225004000
0.000000001866765	1.5001681100
0.000000001922723	1.4781769300
0.000000001980394	1.4564948400
0.000000002039758	1.4351438200
0.000000002100939	1.4140931800
0.000000002163917	1.3933635100
0.000000002228823	1.3729254600
0.000000002295634	1.3527995100
0.000000002364490	1.3329565800
0.000000002435368	1.3134164300
0.000000002508415	1.2941512900
0.000000002583608	1.2751798700
0.000000002661102	1.2564753700
0.000000002740871	1.2380564700
0.000000002823082	1.2198965200
0.000000002907706	1.2020138100
0.000000002994921	1.1843826900
0.000000003084697	1.1670204400
0.000000003177221	1.1499025100
0.000000003272461	1.1330458100
0.000000003370617	1.1164262200
0.000000003471655	1.1000602600
0.000000003575785	1.0839244900
0.000000003682973	1.0680349800
0.000000003793441	1.0523690300
0.000000003907154	1.0369420400
0.000000004024346	1.0217321700
0.000000004144980	1.0067542900
0.000000004269306	0.9919872190
0.000000004397283	0.9774453680
0.000000004529177	0.9631081780
0.000000004664944	0.9489896920
0.000000004804866	0.9350698870
0.000000004948897	0.9213624350
0.000000005097336	0.9078478670
0.000000005250134	0.8945394620
0.000000005407609	0.8814182970
0.000000005569708	0.8684973640
0.000000005736768	0.8557581770
0.000000005908733	0.8432134150
0.000000006085962	0.8308451270
0.000000006268395	0.8186655380
0.000000006456412	0.8066573010
0.000000006649949	0.7948323080
0.000000006849411	0.7831736520
0.000000007054729	0.7716929140
0.000000007266331	0.7603736960
0.000000007484147	0.7492271580
0.000000007708630	0.7382374430
0.000000007939704	0.7274154340
0.000000008177850	0.7167456930
0.000000008422990	0.7062387000
0.000000008675632	0.6958795800
0.000000008935694	0.6856784700
0.000000009203714	0.6756209200
0.000000009479605	0.6657168030
0.000000009763940	0.6559520490
0.000000010056625	0.6463362650
0.000000010358267	0.6368557750
0.000000010668767	0.6275199420
0.000000010988770	0.6183154550
0.000000011318170	0.6092514060
0.000000011657652	0.6003148820
0.000000012007102	0.5915147240
0.000000012367248	0.5828383710
0.000000012737969	0.5742944110
0.000000013120036	0.5658706660
0.000000013513323	0.5575754360
0.000000013918647	0.5493969340
0.000000014335873	0.5413432190
0.000000014765869	0.5334028280
0.000000015208491	0.5255835930
0.000000015664661	0.5178743890
0.000000016134225	0.5102828250
0.000000016618162	0.5027980850
0.000000017116308	0.4954275690
0.000000017629702	0.4881607690
0.000000018158171	0.4810048820
0.000000018702814	0.4739496890
0.000000019263450	0.4670021800
0.000000019841246	0.4601524430
0.000000020436008	0.4534072570
0.000000021048973	0.4467570070
0.000000021679938	0.4402082480
0.000000022330215	0.4337516620
0.000000022999587	0.4273936060
0.000000023689445	0.4211250400
0.000000024399561	0.4149521290
0.000000025268741	0.4077536260
0.000000025300000	0.4075016740
0.000000026058858	0.4015249320
0.000000026840000	0.3956393950
0.000000027645049	0.3898366820
0.000000028473738	0.3841225010
0.000000029327791	0.3784887300
0.000000030206922	0.3729409260
0.000000031112960	0.3674711830
0.000000032045604	0.3620848970
0.000000033006792	0.3567743960
0.000000033996206	0.3515449130
0.000000035015901	0.3463889860
0.000000036065539	0.3413116970
0.000000037147303	0.3363058020
0.000000038260833	0.3313762220
0.000000039408443	0.3265159230
0.000000040589752	0.3217296960
0.000000041807217	0.3170111200
0.000000043060432	0.3123640070
0.000000044352004	0.3077821740
0.000000045681502	0.3032701550
0.000000047051690	0.2988215340
0.000000048462114	0.2944407190
0.000000049915706	0.2901214950
0.000000051411981	0.2858681480
0.000000052954052	0.2816746450
0.000000054541406	0.2775451470
0.000000056177342	0.2734737990
0.000000057861316	0.2694646430
0.000000059596832	0.2655119860
0.000000061383309	0.2616197520
0.000000063224464	0.2577824010
0.000000065119683	0.2540037250
0.000000067072909	0.2502783300
0.000000069083489	0.2466098720
0.000000071155607	0.2429930880
0.000000073288570	0.2394315040
0.000000075486817	0.2359199960
0.000000077749613	0.2324619850
0.000000080081665	0.2290525080
0.000000082482197	0.2256949080
0.000000084956200	0.2223844010
0.000000087502851	0.2191242660
0.000000090127446	0.2159098860
0.000000092829111	0.2127444660
0.000000095613464	0.2096235270
0.000000098479577	0.2065501820
0.000000101433412	0.2035200720
0.000000104473985	0.2005362060
0.000000107607619	0.1975943440
0.000000110833270	0.1946974000
0.000000114157646	0.1918412590
0.000000117579641	0.1890287560
0.000000121106371	0.1862559070
0.000000124736661	0.1835254810
0.000000128478062	0.1808336170
0.000000132329326	0.1781829970
0.000000136298464	0.1755698450
0.000000140384153	0.1729967070
0.000000144594890	0.1704598460
0.000000148929273	0.1679616730
0.000000153396316	0.1654985310
0.000000157994531	0.1630727810
0.000000162733481	0.1606809430
0.000000167611588	0.1583253980
0.000000172638996	0.1560028430
0.000000177814030	0.1537156310
0.000000183147454	0.1514605550
0.000000188637490	0.1492398770
0.000000194295557	0.1470504520
0.000000200119770	0.1448944520
0.000000206122241	0.1427688050
0.000000212300971	0.1406756120
0.000000218668809	0.1386118880
0.000000225223636	0.1365796700
0.000000231979082	0.1345760620
0.000000238932897	0.1326030440
0.000000246099545	0.1306578150
0.000000253476636	0.1287423150
0.000000261079514	0.1268538610
0.000000268905645	0.1249943820
0.000000276971307	0.1231612910
0.000000285273811	0.1213564100
0.000000293830426	0.1195770780
0.000000302638301	0.1178248750
0.000000311715753	0.1160971210
0.000000321059758	0.1143954340
0.000000330689751	0.1127174200
0.000000340602522	0.1110648370
0.000000350818688	0.1094354310
0.000000361334845	0.1078308710
0.000000372172865	0.1062488960
0.000000383329135	0.1046910740
0.000000394826860	0.1031551870
0.000000406662208	0.1016427500
0.000000418859794	0.1001516080
0.000000431415555	0.0986832300
0.000000444355602	0.0972355250
0.000000457675626	0.0958099200
0.000000471403329	0.0944043830
0.000000485534136	0.0930203020
0.000000500097438	0.0916557060
0.000000515088382	0.0903119540
0.000000530538145	0.0889871740
0.000000546441581	0.0876827840
0.000000562831765	0.0863970650
0.000000579703235	0.0851312880
0.000000597091082	0.0838833740
0.000000614989512	0.0826541970
0.000000633435749	0.0814419010
0.000000652423648	0.0802478400
0.000000671992699	0.0790704910
0.000000692136383	0.0779110980
0.000000712896594	0.0767680290
0.000000734266415	0.0756424150
0.000000756290290	0.0745326520
0.000000778960882	0.0734398320
0.000000802325342	0.0723624000
0.000000826375882	0.0713014170
0.000000851162526	0.0702553720
0.000000876677012	0.0692252950
0.000000902972407	0.0682097200
0.000000930039949	0.0672096470
0.000000957935933	0.0662236520
0.000000986651065	0.0652527090
0.000001011955890	0.0644315820
0.000001040509740	0.0635413410
0.000001069869290	0.0626637310
0.000001100057250	0.0617987230
0.000001131097020	0.0609457310
0.000001163012620	0.0601040310
0.000001195828760	0.0592735080
0.000001229570870	0.0584543110
0.000001264265050	0.0576464210
0.000001299938190	0.0568497020
0.000001336617890	0.0560640030
0.000001374332570	0.0552891700
0.000001413111430	0.0545250520
0.000001452984480	0.0537715000
0.000001515060100	0.0526581150
0.000001579482010	0.0515727860
0.000001646961960	0.0505049480
0.000001716992470	0.0494641510
0.000001790347250	0.0484415010
0.000001866474650	0.0474449770
0.000001946215740	0.0464626370
0.000002028970830	0.0455047690
0.000002115654210	0.0445623520
0.000002205613990	0.0436437000
0.000002299844080	0.0427398650
0.000002397635800	0.0418588150
0.000002500069600	0.0409919720
0.000002606375120	0.0401469780
0.000002717726860	0.0393158730
0.000002833287380	0.0385088980
0.000002995434070	0.0374527700
0.000003166860280	0.0364242310
0.000003348097070	0.0354239430
0.000003539705890	0.0344510700
0.000003742280320	0.0335049800
0.000003956447920	0.0325850010
0.000004182872160	0.0316902460
0.000004422254460	0.0308262230
0.000004741297230	0.0297704770
0.000005082373440	0.0287534770
0.000005449040380	0.0277681440
0.000005841029730	0.0268182090
0.000006262429790	0.0258993360
0.000006712932200	0.0250150670
0.000007400316310	0.0238275510
0.000008156507550	0.0226957800
0.000008866616990	0.0217685880
0.000009638548900	0.0208779600
0.000010625507400	0.0198810180
0.000011711260400	0.0189355080
0.000012730848300	0.0181705230
0.000013839202000	0.0174226730
0.000015044049600	0.0167082320
0.000016584515100	0.0159149780
0.000018028370900	0.0152627250
0.000019870575400	0.0145332560
0.000021905262700	0.0138421750
0.000024143622100	0.0131839580
0.000026986135700	0.0124697460
0.000030163308500	0.0117947770
0.000032789340500	0.0113118190
0.000035643996200	0.0108487660
0.000038747179500	0.0104032540
0.000042714774400	0.0099062010
0.000047079525500	0.0094330060
0.000054870540300	0.0087371080
0.000060477411700	0.0083221850
0.000065742604000	0.0079806380
0.000071466186500	0.0076530520
0.000077688066900	0.0073377760
0.000085643091800	0.0069866470
0.000094394414400	0.0066518850
0.000110015393000	0.0061599570
0.000121257167000	0.0058662350
0.000131813873000	0.0056244620
0.000143289652000	0.0053924760
0.000157962083000	0.0051315300
0.000172718068000	0.0049063640
0.000190386133000	0.0046700200
0.000220883228000	0.0043324450
0.000240113427000	0.0041523510
0.000261017817000	0.0039800960
0.000283742153000	0.0038149120
0.000304776697000	0.0036783500
0.000331310702000	0.0035245320
0.000365177657000	0.0033536230
0.000400784553000	0.0031980530
0.000441738177000	0.0030422670
0.000479241964000	0.0029169020
0.000520964998000	0.0027941000
0.000561088111000	0.0026888770
0.000609527380000	0.0025761480
0.000667215227000	0.0024571920
0.000730327809000	0.0023442920
0.000801543447000	0.0022330690
0.000881695227000	0.0021237260
0.000958456035000	0.0020318020
0.001041899680000	0.0019437610
0.001122150560000	0.0018682470
0.001219028740000	0.0017872710
0.001318640490000	0.0017129890
0.001453383970000	0.0016248120
0.001579916270000	0.0015519280
0.001763364800000	0.0014613120
0.001916884180000	0.0013948760
0.002083769030000	0.0013311950
0.002244275480000	0.0012765800
0.002404579040000	0.0012276340
0.002599560000000	0.0011746820
0.002719172000000	0.0011483940
0.002770323720000	0.0011426560
0.002796761490000	0.0011453820
0.002810833490000	0.0011514530
0.002821352310000	0.0011608420
0.002828704930000	0.0011721250
0.002835916830000	0.0011892650
0.002841220220000	0.0012092270
0.002844755810000	0.0012280780
0.002848238630000	0.0012533570
0.002850811170000	0.0012783820
0.002853383700000	0.0013107610
0.002855098730000	0.0013379640
0.002856813750000	0.0013715080
0.002858528780000	0.0014134210
0.002859815050000	0.0014520630
0.002861255230000	0.0015050520
0.002862266650000	0.0015501810
0.002863278080000	0.0016037070
0.002864289500000	0.0016678880
0.002865048080000	0.0017248290
0.002865806640000	0.0017911890
0.002866565210000	0.0018692070
0.002867323780000	0.0019618530
0.002867829490000	0.0020336820
0.002868335200000	0.0021153340
0.002868774950000	0.0021958340
0.002869214700000	0.0022868570
0.002869654450000	0.0023904360
0.002870094200000	0.0025091760
0.002870424020000	0.0026102060
0.002870753830000	0.0027235530
0.002871083640000	0.0028516720
0.002871413450000	0.0029978670
0.002871743270000	0.0031667720
0.002871996120000	0.0033157310
0.002872210500000	0.0034586860
0.002872424880000	0.0036206370
0.002872639260000	0.0038063020
0.002872853640000	0.0040220000
0.002872996550000	0.0041865540
0.002873139470000	0.0043713710
0.002873282390000	0.0045803210
0.002873425310000	0.0048181040
0.002873568230000	0.0050904060
0.002873675420000	0.0053213560
0.002873782610000	0.0055789300
0.002873889800000	0.0058670020
0.002873996990000	0.0061899890
0.002874104180000	0.0065529160
0.002874189380000	0.0068736420
0.002874288320000	0.0072864990
0.002874387270000	0.0077481390
0.002874486210000	0.0082646500
