0.000000000350371	3.7497094300
0.000000000362403	3.7040757300
0.000000000374849	3.6594415000
0.000000000387722	3.6157915100
0.000000000401036	3.5731107400
0.000000000414809	3.5313843500
0.000000000429054	3.4905976600
0.000000000443788	3.4507361600
0.000000000459029	3.4117855100
0.000000000474793	3.3737314900
0.000000000493179	3.3319656900
0.000000000512269	3.2913157500
0.000000000532107	3.2517243300
0.000000000552703	3.2132107900
0.000000000574107	3.1757174700
0.000000000596329	3.1392622800
0.000000000619422	3.1037911500
0.000000000643398	3.0693188200
0.000000000668314	3.0357947900
0.000000000694183	3.0032315900
0.000000000721065	2.9715812800
0.000000000748976	2.9408541300
0.000000000777980	2.9110047800
0.000000000808094	2.8820420800
0.000000000839388	2.8539217200
0.000000000871878	2.8266530000
0.000000000909464	2.7973085000
0.000000000948671	2.7689531200
0.000000000989568	2.7415631000
0.000000001032228	2.7151148500
0.000000001076727	2.6895849200
0.000000001123145	2.6649500200
0.000000001171563	2.6411869900
0.000000001222069	2.6182728600
0.000000001274752	2.5961847900
0.000000001335342	2.5728105500
0.000000001398787	2.5503874500
0.000000001465273	2.5288683600
0.000000001534891	2.5082409000
0.000000001607846	2.4884598600
0.000000001684238	2.4695119800
0.000000001771738	2.4497459400
0.000000001863784	2.4308927000
0.000000001960611	2.4129167100
0.000000002062469	2.3957830600
0.000000002178815	2.3781296900
0.000000002301683	2.3613878500
0.000000002431523	2.3455051200
0.000000002568641	2.3304517000
0.000000002724993	2.3151144600
0.000000002890862	2.3006405200
0.000000003079826	2.2860371200
0.000000003281084	2.2723227800
0.000000003495556	2.2594385400
0.000000003739764	2.2465613900
0.000000004001033	2.2345210200
0.000000004298622	2.2225868900
0.000000004618428	2.2114743900
0.000000004982968	2.2005458700
0.000000005398974	2.1898766800
0.000000005874504	2.1795312900
0.000000006391918	2.1700230700
0.000000006984383	2.1608656000
0.000000007663974	2.1521048100
0.000000008445184	2.1437758900
0.000000009345469	2.1359043400
0.000000010429394	2.1282300600
0.000000011688369	2.1211029400
0.000000013210128	2.1143013600
0.000000015056840	2.1078936500
0.000000017306886	2.1019341300
0.000000020062164	2.0964566600
0.000000025195641	2.0894454900
0.000000025300000	2.0893324500
0.000000030334954	2.0848021000
0.000000036990519	2.0807046800
0.000000046068744	2.0770223300
0.000000059095876	2.0737113000
0.000000078408696	2.0708215800
0.000000108977828	2.0683312400
0.000000162046647	2.0662198200
0.000000265524617	2.0644865800
0.000000512923531	2.0630567600
0.000001374332570	2.0615998000
0.000178247589000	1.9422432300
0.000374966734000	1.8249018800
0.000581997285000	1.7155712600
0.000796671650000	1.6151318600
0.001101572580000	1.4921834700
0.001104685860000	1.4949559000
0.001107985940000	1.5121551000
0.001111113290000	1.4932599500
0.001114025710000	1.4876730900
0.001293320090000	1.4224690700
0.001551184700000	1.3395864800
0.001830634270000	1.2601108600
0.002122276240000	1.1868141000
0.002416276070000	1.1208279800
0.002768409580000	1.0508991900
0.003137000200000	0.9862600910
0.003260685750000	0.9676789410
0.003269891440000	0.9701385110
0.003272462870000	0.9745226030
0.003274005720000	0.9818092790
0.003274931440000	0.9909466690
0.003275625730000	1.0022360800
0.003276371440000	1.0205986700
0.003277142870000	1.0480868400
0.003277914290000	1.0842945900
0.003279354290000	1.1614522700
0.003279868570000	1.1841685600
0.003280300570000	1.1979932800
0.003280990750000	1.2069449000
0.003281462860000	1.2028126500
0.003281987430000	1.1889820000
0.003282491430000	1.1682420400
0.003284291430000	1.0727768600
0.003285062860000	1.0385432700
0.003285834280000	1.0132520300
0.003286605710000	0.9961768290
0.003287377130000	0.9852914260
0.003288405710000	0.9768479030
0.003290462850000	0.9693606920
0.003294679980000	0.9642360290
0.003311857100000	0.9587528460
0.003635837850000	0.9097264860
0.004084732600000	0.8492844190
0.004551583140000	0.7927670550
0.005115800620000	0.7307074740
0.006703200000000	0.5685889770
0.007076100000000	0.5266484620
0.007336000000000	0.4942852830
0.007562000000000	0.4630211410
0.007742800000000	0.4349414360
0.007901000000000	0.4073794220
0.008014000000000	0.3855796650
0.008127000000000	0.3614824290
0.008217400000000	0.3403147440
0.008307800000000	0.3172034940
0.008375600000000	0.2983228280
0.008443400000000	0.2779976550
0.008511200000000	0.2560989590
0.008579000000000	0.2325363400
0.008646800000000	0.2073184660
0.008805000000000	0.1443539130
0.008838900000000	0.1313174170
0.008864325000000	0.1221960920
0.008881275000000	0.1166028620
0.008898225000000	0.1115506180
0.008915175000000	0.1071999560
0.008927887500000	0.1045180440
0.008940600000000	0.1024357030
0.008950134380000	0.1013575420
0.008966025000000	0.1006681250
0.008975559380000	0.1010270190
0.008985093750000	0.1020766080
0.008991450000000	0.1032169010
0.008998512500000	0.1049408530
0.009005575000000	0.1071968410
0.009012637500000	0.1100436600
0.009019700000000	0.1135471160
0.009026762500000	0.1177809220
0.009033825000000	0.1228277440
0.009040887500000	0.1287805170
0.009046184380000	0.1339019030
0.009051057500000	0.1391527980
0.009057272500000	0.1466622960
0.009063487500000	0.1551856600
0.009069702500000	0.1648345360
0.009074434380000	0.1730172010
0.009079307500000	0.1822637250
0.009084180630000	0.1923941860
0.009089053750000	0.2034897430
0.009093926880000	0.2156379940
0.009098800000000	0.2289312150
0.009103885000000	0.2441330080
0.009108970000000	0.2608194480
0.009114055000000	0.2791318440
0.009119140000000	0.2992272200
0.009124225000000	0.3212803750
0.009129310000000	0.3454862570
0.009134395000000	0.3720627090
0.009139480000000	0.4012536470
0.009144565000000	0.4333327630
0.009149650000000	0.4686078320
0.009154735000000	0.5074257550
0.009159820000000	0.5501784770
0.009164905000000	0.5973099530
0.009169990000000	0.6493243720
0.009175075000000	0.7067959230
0.009180160000000	0.7703804070
0.009184821250000	0.8346759360
0.009189482500000	0.9053962730
0.009194143750000	0.9832400520
0.009198805000000	1.0689264500
0.009203466250000	1.1636514800
0.009207845000000	1.2619983200
0.009212082500000	1.3667404600
0.009216320000000	1.4819977500
0.009220557500000	1.6090503600
0.009224795000000	1.7493713300
0.009228891250000	1.8992225800
0.009232705000000	2.0528635700
0.009236518750000	2.2218058700
0.009240332500000	2.4079384400
0.009244146250000	2.6134379100
0.009247960000000	2.8408212300
0.009251350000000	3.0636626100
0.009254740000000	3.3084650300
0.009258130000000	3.5779504600
0.009261520000000	3.8752576900
0.009264910000000	4.2040189200
0.009268017500000	4.5366059400
0.009270983750000	4.8854807200
0.009273950000000	5.2688499200
0.009276916250000	5.6910481800
0.009279882500000	6.1570816800
0.009282848750000	6.6727520700
0.009285815000000	7.2448068300
0.009287792500000	7.6613379900
0.009289770000000	8.1090589000
0.009291747500000	8.5909276900
0.009293725000000	9.1102433500
0.009295702500000	9.6706915400
0.009297680000000	10.2763969000
0.009300222500000	11.1291633000
0.009302765000000	12.0756278000
0.009304460000000	12.7649424000
0.009306155000000	13.5058474000
0.009307850000000	14.3030532000
0.009309545000000	15.1618875000
0.009311240000000	16.0884880000
0.009313358750000	17.3528119000
0.009315477500000	18.7495035000
0.009317596250000	20.2958044000
0.009319715000000	22.0111423000
0.009321833750000	23.9178292000
0.009323811250000	25.8927126000
0.009325718130000	27.9985619000
0.009327625000000	30.3268421000
0.009329531880000	32.9049668000
0.009331438750000	35.7635731000
0.009333275000000	38.8132071000
0.009334970000000	41.9160286000
0.009336665000000	45.3242560000
0.009338360000000	49.0679568000
0.009340055000000	53.1782664000
0.009341750000000	57.6864088000
0.009343317880000	62.2366183000
0.009344885750000	67.1738890000
0.009346453630000	72.5150302000
0.009348021500000	78.2698340000
0.009349589380000	84.4380925000
0.009351722250000	93.4641049000
0.009353869250000	103.1985850000
0.009359830000000	131.7377580000
0.009362090000000	141.9027940000
0.009363785000000	148.7211810000
0.009365480000000	154.5444640000
0.009367175000000	159.1198110000
0.009368779600000	162.1142900000
0.009370271200000	163.6253720000
0.009371243000000	163.9271720000
0.009372471880000	163.5381550000
0.009373700750000	162.3121790000
0.009375085000000	159.9884320000
0.009376780000000	155.9225810000
0.009378475000000	150.7252970000
0.009380622000000	142.9131650000
0.009382995000000	133.2608420000
0.009387741000000	113.0702110000
0.009390114000000	103.3860840000
0.009392487000000	94.3152251000
0.009394266750000	87.9864832000
0.009396272500000	81.3690389000
0.009398391250000	74.9708160000
0.009400510000000	69.1590002000
0.009402628750000	63.8977303000
0.009404747500000	59.1440005000
0.009406866250000	54.8522950000
0.009408985000000	50.9775761000
0.009411103750000	47.4770806000
0.009413222500000	44.3113382000
0.009415341250000	41.4446297000
0.009417460000000	38.8448224000
0.009419437500000	36.6333185000
0.009421415000000	34.6070340000
0.009423392500000	32.7464128000
0.009425370000000	31.0345470000
0.009427347500000	29.4569406000
0.009430313750000	27.3147402000
0.009433280000000	25.4084313000
0.009435822500000	23.9375874000
0.009438365000000	22.5988465000
0.009440907500000	21.3771522000
0.009443450000000	20.2594532000
0.009445992500000	19.2344085000
0.009448535000000	18.2921378000
0.009452348750000	17.0153514000
0.009455032500000	16.2034613000
0.009457857500000	15.4168641000
0.009462095000000	14.3520488000
0.009466332500000	13.4068000000
0.009470570000000	12.5637112000
0.009474807500000	11.8084104000
0.009481728750000	10.7334080000
0.009485401250000	10.2314543000
0.009490910000000	9.5534820400
0.009496418750000	8.9508203700
0.009501927500000	8.4131358200
0.009507295000000	7.9433064700
0.009512380000000	7.5408442100
0.009517465000000	7.1746253400
0.009522550000000	6.8402932600
0.009529330000000	6.4377754900
0.009536110000000	6.0780217300
0.009542890000000	5.7549756300
0.009549670000000	5.4636285000
0.009556450000000	5.1998082300
0.009563230000000	4.9600164100
0.009573400000000	4.6390492700
0.009583570000000	4.3574470900
0.009593740000000	4.1087540300
0.009603910000000	3.8878077000
0.009614080000000	3.6908804400
0.009624250000000	3.5140630400
0.009634420000000	3.3541447200
0.009644872500000	3.2054715900
0.009655890000000	3.0636025000
0.009670580000000	2.8947093300
0.009684140000000	2.7569349300
0.009697700000000	2.6333256400
0.009714650000000	2.4957643200
0.009731600000000	2.3740392500
0.009748550000000	2.2659527100
0.009765500000000	2.1691552800
0.009782450000000	2.0822355000
0.009807875000000	1.9671380300
0.009833300000000	1.8673420100
0.009858725000000	1.7800861500
0.009901100000000	1.6567570400
0.009935000000000	1.5738738100
0.009968900000000	1.5020339600
0.010002800000000	1.4393011300
0.010036700000000	1.3840350500
0.010070600000000	1.3346333000
0.010115800000000	1.2769576700
0.010161000000000	1.2267686900
0.010206200000000	1.1826932800
0.010274000000000	1.1257880000
0.010341800000000	1.0776329400
0.010409600000000	1.0363218100
0.010477400000000	1.0004604300
0.010567800000000	0.9595215220
0.010658200000000	0.9244329670
0.010771200000000	0.8870637070
0.010906800000000	0.8496757810
0.011042400000000	0.8183033770
0.011200600000000	0.7874336770
0.011381400000000	0.7577397680
0.011584800000000	0.7296551320
0.011833400000000	0.7009960940
0.012121550000000	0.6734709590
0.012370866800000	0.6538964260
0.012496800100000	0.6478744300
0.012534133500000	0.6497506620
0.012552800100000	0.6539910910
0.012565400100000	0.6605017110
0.012571933400000	0.6663896490
0.012577533400000	0.6739911480
0.012582200100000	0.6833226130
0.012585700100000	0.6931854230
0.012589200100000	0.7069240010
0.012591533400000	0.7193271610
0.012593866700000	0.7356096340
0.012595453400000	0.7498093400
0.012597040100000	0.7675523150
0.012598626800000	0.7902151930
0.012599816800000	0.8117162430
0.012600680100000	0.8305975700
0.012601613500000	0.8551234520
0.012602546800000	0.8853050810
0.012603246800000	0.9128588720
0.012603946700000	0.9459242290
0.012604646800000	0.9861053930
0.012605113500000	1.0178479400
0.012605580100000	1.0544273400
0.012606046800000	1.0967698900
0.012606513400000	1.1459243100
0.012606980100000	1.2031484500
0.012607330100000	1.2521965000
0.012607680000000	1.3072160100
0.012608076700000	1.3777420300
0.012608473400000	1.4580085500
0.012608870100000	1.5492111100
0.012609167600000	1.6255324800
0.012609465100000	1.7092429300
0.012609762600000	1.8008803200
0.012610060000000	1.9009385500
0.012610357600000	2.0100324300
0.012610655000000	2.1284927700
0.012610970000000	2.2647338500
0.012611320000000	2.4296281700
0.012611670100000	2.6092452100
0.012612020100000	2.8037607600
0.012612370100000	3.0132815400
0.012612720000000	3.2375416400
0.012613186700000	3.5587978200
0.012613653400000	3.9034029100
0.012614120100000	4.2681799000
0.012616220100000	6.0166874700
0.012616920000000	6.5620891600
0.012617386700000	6.8906284400
0.012617853400000	7.1809926300
0.012618254700000	7.3940535400
0.012618656000000	7.5685163900
0.012619076000000	7.7056929200
0.012619402700000	7.7781656500
0.012619996300000	7.8296549500
0.012620410700000	7.8032380000
0.012620784000000	7.7359805300
0.012621157400000	7.6288143200
0.012621530700000	7.4838386400
0.012621941300000	7.2839512900
0.012622389300000	7.0226528000
0.012622846700000	6.7161463100
0.012623313400000	6.3701445800
0.012623873400000	5.9229069900
0.012625553400000	4.5135023700
0.012626020100000	4.1370788600
0.012626486700000	3.7781672300
0.012626953400000	3.4405684500
0.012627420100000	3.1271648100
0.012627770100000	2.9090771200
0.012628120100000	2.7059430600
0.012628470100000	2.5178445900
0.012628750100000	2.3780913500
0.012629076800000	2.2268278900
0.012629403500000	2.0878825000
0.012629730100000	1.9607819600
0.012630056800000	1.8448561400
0.012630383400000	1.7395248400
0.012630710100000	1.6440337700
0.012631036700000	1.5577319500
0.012631433400000	1.4641972200
0.012631783400000	1.3910152500
0.012632133400000	1.3257186800
0.012632483500000	1.2674981300
0.012632833400000	1.2156551400
0.012633300100000	1.1551899800
0.012633766700000	1.1033099100
0.012634233400000	1.0586875100
0.012634700000000	1.0202106600
0.012635166700000	0.9868935000
0.012635866700000	0.9448490590
0.012636566700000	0.9103720710
0.012637266700000	0.8817565650
0.012638200100000	0.8505408700
0.012639016700000	0.8281785430
0.012640066700000	0.8044861030
0.012641466700000	0.7793973420
0.012642866700000	0.7596419200
0.012644266600000	0.7437341230
0.012646366700000	0.7250248770
0.012648466700000	0.7106994210
0.012651616700000	0.6947043080
0.012655000100000	0.6823517440
0.012659666700000	0.6703888310
0.012664566700000	0.6617130410
0.012672266600000	0.6526685250
0.012690933300000	0.6412654860
0.012709599900000	0.6356348230
0.012754399900000	0.6287260100
0.012873866500000	0.6190668010
0.013244662700000	0.5974307180
0.013769245600000	0.5719229040
0.014205187200000	0.5550231490
0.014235973500000	0.5564008880
0.014248288000000	0.5593611580
0.014255676700000	0.5638444620
0.014260294600000	0.5695719160
0.014263280900000	0.5761656180
0.014265451400000	0.5841120940
0.014266898400000	0.5923926190
0.014268099000000	0.6025848200
0.014269053400000	0.6141863810
0.014269769100000	0.6258883060
0.014270484900000	0.6411269290
0.014271200700000	0.6610176790
0.014271747100000	0.6801689170
0.014272209000000	0.6996051120
0.014272670700000	0.7224934320
0.014273132500000	0.7493346080
0.014273594300000	0.7806232380
0.014274056100000	0.8168526370
0.014274517900000	0.8584876930
0.014274979700000	0.9059379280
0.014275441500000	0.9595268550
0.014275903300000	1.0194587300
0.014276365000000	1.0857692200
0.014276826800000	1.1583509700
0.014277288600000	1.2368373900
0.014277981300000	1.3642693100
0.014280059400000	1.7806582900
0.014280675100000	1.8985837000
0.014281367800000	2.0182750400
0.014281906600000	2.0977937100
0.014282365300000	2.1537672600
0.014282817800000	2.1968611600
0.014283310400000	2.2287399500
0.014283992600000	2.2452507800
0.014284443300000	2.2380866000
0.014284738900000	2.2256430000
0.014285231500000	2.1917340100
0.014285693300000	2.1458614100
0.014286155100000	2.0876512000
0.014286709200000	2.0037496500
0.014287201800000	1.9186755600
0.014288063800000	1.7534994300
0.014289603200000	1.4422067700
0.014290403600000	1.2891683700
0.014290896200000	1.2018026600
0.014291388800000	1.1207979500
0.014291881300000	1.0467544300
0.014292343200000	0.9838818100
0.014292805000000	0.9274135120
0.014293266800000	0.8771955860
0.014293728500000	0.8329627540
0.014294190300000	0.7943210140
0.014294652100000	0.7608369470
0.014295114000000	0.7320211050
0.014295575700000	0.7073916480
0.014296037500000	0.6864367060
0.014296499300000	0.6686875140
0.014297053400000	0.6510001430
0.014297792300000	0.6324202930
0.014298531200000	0.6182974460
0.014299270000000	0.6075126170
0.014300255200000	0.5968536050
0.014301502000000	0.5874336360
0.014303010600000	0.5797155940
0.014305273400000	0.5722256410
0.014308321200000	0.5660045730
0.014312939100000	0.5604919330
0.014320943500000	0.5555732830
0.014333258000000	0.5520661310
0.014365275700000	0.5484740690
0.014547368100000	0.5404507060
0.015284595200000	0.5151782470
0.015783160000000	0.5019718180
0.015829250000000	0.5029983870
0.015853552000000	0.5054921290
0.015870312000000	0.5096919850
0.015882044000000	0.5157391020
0.015888748000000	0.5217063830
0.015894195000000	0.5291367320
0.015898385000000	0.5375446790
0.015901527500000	0.5463287520
0.015904670000000	0.5584512890
0.015906765000000	0.5693240330
0.015908860000000	0.5835451470
0.015910452200000	0.5975833230
0.015911646400000	0.6107043120
0.015912840500000	0.6268958120
0.015914034700000	0.6473619740
0.015914830800000	0.6642718020
0.015915689700000	0.6865037460
0.015916381100000	0.7083346100
0.015917072400000	0.7347312820
0.015917763800000	0.7669939330
0.015918224700000	0.7925586900
0.015918685600000	0.8220515350
0.015919125500000	0.8544965850
0.015919544500000	0.8899371270
0.015919963500000	0.9304806390
0.015920382500000	0.9768666570
0.015920801500000	1.0299065500
0.015921220500000	1.0904789200
0.015921639500000	1.1595211800
0.015921953800000	1.2174612100
0.015922268000000	1.2811250200
0.015922666100000	1.3707063500
0.015923064100000	1.4710330500
0.015923462200000	1.5829890900
0.015923860200000	1.7072911600
0.015924258300000	1.8446821700
0.015924656300000	1.9956451700
0.015925054400000	2.1606422200
0.015925452400000	2.3397715600
0.015925871400000	2.5435930800
0.015926290400000	2.7626396000
0.015926709400000	2.9961142100
0.015927337900000	3.3705910000
0.015927966400000	3.7686756500
0.015929810000000	4.9841402400
0.015930375700000	5.3378595000
0.015931067000000	5.7329637400
0.015931486000000	5.9452335300
0.015931905000000	6.1322185600
0.015932282100000	6.2759698800
0.015932801700000	6.4317291900
0.015933229000000	6.5200916700
0.015933731800000	6.5754727100
0.015933996700000	6.5829639000
0.015934368700000	6.5680342900
0.015934703900000	6.5293135300
0.015935206700000	6.4275179600
0.015935747300000	6.2626923400
0.015936136900000	6.1112346600
0.015936555900000	5.9210093200
0.015937184400000	5.5902989300
0.015938231900000	4.9516237800
0.015940117400000	3.7086375700
0.015940745900000	3.3133933200
0.015941164900000	3.0631743800
0.015941583900000	2.8257370700
0.015942002900000	2.6024247900
0.015942390500000	2.4092242600
0.015942746700000	2.2433905900
0.015943102800000	2.0889553600
0.015943459000000	1.9457918600
0.015943815100000	1.8137945100
0.015944171300000	1.6925795000
0.015944527400000	1.5818039400
0.015944883600000	1.4809146600
0.015945271100000	1.3817796900
0.015945585400000	1.3089903600
0.015945899600000	1.2425895500
0.015946213900000	1.1821055600
0.015946528100000	1.1271485300
0.015946947100000	1.0617019000
0.015947366100000	1.0043339700
0.015947785100000	0.9541304810
0.015948204100000	0.9102398900
0.015948623100000	0.8718801090
0.015949042100000	0.8383417580
0.015949461100000	0.8089885290
0.015949880100000	0.7832553150
0.015950508600000	0.7503722760
0.015951137100000	0.7231112570
0.015951765600000	0.7003311660
0.015952477900000	0.6787941520
0.015953190200000	0.6608291300
0.015954258700000	0.6389344700
0.015955327100000	0.6215123360
0.015956751700000	0.6031738590
0.015958511500000	0.5858418610
0.015960606500000	0.5703290710
0.015962701500000	0.5585575130
0.015965844000000	0.5455069590
0.015968986500000	0.5360836520
0.015972129000000	0.5290300050
0.015977157000000	0.5209128050
0.015983023000000	0.5144889210
0.015990146000000	0.5092409260
0.016002716000000	0.5035803870
0.016019476000000	0.4993886300
0.016047968000000	0.4956442850
0.016116684000000	0.4914212240
0.016422500000000	0.4817117130
0.017594000000000	0.4513175300
0.020789000000000	0.3750948590
0.021712000000000	0.3507674340
0.022422000000000	0.3296340400
0.022990000000000	0.3104643490
0.023913000000000	0.2758927810
0.024090500000000	0.2704587870
0.024232500000000	0.2677046860
0.024303500000000	0.2672604940
0.024374500000000	0.2677694340
0.024445500000000	0.2695841960
0.024516500000000	0.2732239800
0.024601700000000	0.2810481890
0.024644300000000	0.2869779830
0.024679800000000	0.2932465250
0.024722400000000	0.3026774470
0.024750800000000	0.3104541850
0.024789850000000	0.3234331970
0.024821800000000	0.3365622320
0.024853750000000	0.3524326830
0.024875050000000	0.3648312820
0.024896350000000	0.3789410570
0.024917650000000	0.3950234700
0.024938950000000	0.4133928260
0.024960250000000	0.4344195130
0.024981550000000	0.4585534840
0.024997525000000	0.4790143920
0.025013500000000	0.5017912890
0.025029475000000	0.5271954520
0.025045450000000	0.5555911480
0.025061425000000	0.5874062210
0.025077400000000	0.6231441710
0.025093375000000	0.6633985630
0.025109350000000	0.7088713640
0.025120000000000	0.7424753310
0.025130650000000	0.7790725460
0.025141300000000	0.8189396090
0.025151950000000	0.8621648280
0.025162600000000	0.9096722470
0.025173250000000	0.9618336730
0.025183900000000	1.0191098400
0.025194550000000	1.0821297500
0.025205200000000	1.1516199600
0.025215850000000	1.2284207600
0.025226500000000	1.3135073700
0.025237150000000	1.4080160700
0.025247800000000	1.5132760000
0.025255787500000	1.6002056100
0.025263775000000	1.6948148900
0.025271762500000	1.7979658400
0.025279750000000	1.9106391800
0.025287737500000	2.0339536800
0.025295725000000	2.1691891500
0.025303712500000	2.3178136900
0.025311700000000	2.4815162900
0.025319687500000	2.6622457700
0.025327675000000	2.8622573600
0.025335662500000	3.0841687100
0.025343650000000	3.3310271400
0.025351637500000	3.6063871800
0.025356962500000	3.8077835400
0.025362287500000	4.0248710700
0.025367612500000	4.2589885200
0.025372937500000	4.5121648900
0.025377818800000	4.7630653200
0.025384475000000	5.1372418400
0.025391131300000	5.5524697600
0.025397787500000	6.0141415500
0.025402225000000	6.3508056800
0.025406662500000	6.7129897500
0.025411100000000	7.1029861800
0.025417090700000	7.6780818800
0.025423081300000	8.3152902200
0.025429071900000	9.0222736800
0.025435062500000	9.8075371000
0.025439056300000	10.3791299000
0.025444825000000	11.2795269000
0.025450150000000	12.1964315000
0.025455475000000	13.2035783000
0.025460800000000	14.3086858000
0.025466125000000	15.5190627000
0.025471450000000	16.8410176000
0.025476908200000	18.3168693000
0.025482366300000	19.9175727000
0.025487824400000	21.6410017000
0.025493282500000	23.4783074000
0.025500560000000	26.0739169000
0.025516712500000	32.0279432000
0.025522570000000	34.0352224000
0.025527895000000	35.6675978000
0.025533220000000	37.0407577000
0.025537586500000	37.9258062000
0.025541953000000	38.5608226000
0.025546284000000	38.9225867000
0.025549550000000	39.0121666000
0.025552922500000	38.9391260000
0.025556295000000	38.7022179000
0.025561353800000	38.0584642000
0.025566590000000	37.0678314000
0.025571915000000	35.7818027000
0.025577240000000	34.2827375000
0.025585760000000	31.6094331000
0.025599960000000	26.9608422000
0.025607770000000	24.5253389000
0.025613627500000	22.8101369000
0.025619485000000	21.2056206000
0.025625342500000	19.7166967000
0.025631200000000	18.3432102000
0.025637856300000	16.9180372000
0.025644512500000	15.6288071000
0.025651168800000	14.4649024000
0.025657825000000	13.4150969000
0.025664481300000	12.4681907000
0.025671137500000	11.6135884000
0.025677793800000	10.8414229000
0.025684450000000	10.1427636000
0.025691106300000	9.5096066600
0.025697762500000	8.9352353000
0.025704862500000	8.3803621200
0.025712850000000	7.8173092400
0.025720837500000	7.3110469800
0.025728825000000	6.8551734900
0.025736812500000	6.4435634300
0.025744800000000	6.0708601500
0.025752787500000	5.7324478800
0.025760775000000	5.4243432100
0.025768762500000	5.1431008800
0.025776750000000	4.8857338800
0.025787400000000	4.5752788400
0.025798050000000	4.2974375900
0.025808700000000	4.0478160800
0.025819350000000	3.8227219400
0.025830000000000	3.6190377600
0.025840650000000	3.4341194700
0.025851300000000	3.2657143400
0.025861950000000	3.1118947300
0.025877925000000	2.9049530700
0.025893900000000	2.7224860700
0.025909875000000	2.5608318100
0.025925850000000	2.4173114800
0.025941825000000	2.2881806600
0.025957800000000	2.1720736100
0.025973775000000	2.0672695300
0.025989750000000	1.9723059400
0.026011050000000	1.8588835400
0.026032350000000	1.7583681600
0.026053650000000	1.6688202900
0.026074950000000	1.5886387000
0.026096250000000	1.5165202700
0.026117550000000	1.4513723700
0.026149500000000	1.3647872900
0.026181450000000	1.2893978400
0.026213400000000	1.2232770000
0.026245350000000	1.1649008800
0.026298600000000	1.0815938600
0.026341200000000	1.0252494500
0.026383800000000	0.9761132700
0.026454800000000	0.9067007280
