0.000000000010000	32.1008156000
0.000000000010300	31.6331607000
0.000000000010609	31.1725544000
0.000000000010927	30.7185375000
0.000000000011254	30.2715042000
0.000000000011592	29.8308202000
0.000000000011940	29.3968781000
0.000000000012298	28.9691218000
0.000000000012666	28.5479128000
0.000000000013046	28.1326567000
0.000000000013437	27.7238670000
0.000000000013840	27.3208204000
0.000000000014255	26.9240213000
0.000000000014683	26.5328630000
0.000000000015123	26.1476774000
0.000000000015577	25.7679594000
0.000000000016043	25.3941573000
0.000000000016525	25.0256336000
0.000000000017020	24.6628034000
0.000000000017530	24.3051562000
0.000000000018056	23.9529768000
0.000000000018598	23.6058420000
0.000000000019155	23.2640580000
0.000000000019730	22.9271656000
0.000000000020321	22.5954453000
0.000000000020931	22.2684495000
0.000000000021558	21.9465549000
0.000000000022205	21.6292248000
0.000000000022870	21.3168202000
0.000000000023556	21.0088540000
0.000000000024262	20.7056912000
0.000000000024990	20.4068497000
0.000000000025739	20.1126342000
0.000000000026511	19.8226450000
0.000000000027306	19.5371313000
0.000000000028125	19.2557361000
0.000000000028968	18.9786798000
0.000000000029837	18.7056095000
0.000000000030731	18.4367919000
0.000000000031653	18.1718406000
0.000000000032602	17.9109942000
0.000000000033580	17.6539149000
0.000000000034586	17.4008275000
0.000000000035624	17.1513905000
0.000000000036691	16.9058459000
0.000000000037792	16.6638378000
0.000000000038925	16.4256169000
0.000000000040092	16.1908246000
0.000000000041294	15.9597210000
0.000000000042533	15.7319440000
0.000000000043808	15.5077507000
0.000000000045122	15.2867976000
0.000000000046474	15.0693111000
0.000000000047868	14.8549856000
0.000000000049303	14.6440188000
0.000000000050782	14.4361299000
0.000000000052304	14.2315019000
0.000000000053873	14.0298621000
0.000000000055488	13.8313996000
0.000000000057152	13.6358391000
0.000000000058865	13.4433618000
0.000000000060631	13.2536991000
0.000000000062448	13.0670489000
0.000000000064322	12.8831342000
0.000000000066250	12.7021315000
0.000000000068237	12.5237888000
0.000000000070282	12.3482900000
0.000000000072390	12.1753736000
0.000000000074560	12.0052144000
0.000000000076797	11.8375667000
0.000000000079099	11.6726041000
0.000000000081471	11.5100860000
0.000000000083913	11.3501672000
0.000000000086430	11.1926256000
0.000000000089021	11.0376211000
0.000000000091691	10.8849273000
0.000000000094440	10.7346911000
0.000000000097273	10.5867070000
0.000000000100188	10.4411113000
0.000000000103193	10.2977264000
0.000000000106287	10.1566235000
0.000000000109475	10.0176615000
0.000000000112756	9.8809771800
0.000000000116139	9.7463341000
0.000000000119620	9.6139297000
0.000000000123208	9.4835107900
0.000000000126901	9.3552454900
0.000000000130707	9.2289435500
0.000000000134626	9.1046961400
0.000000000138664	8.9823515600
0.000000000142820	8.8620601200
0.000000000147104	8.7436040600
0.000000000151513	8.6271225400
0.000000000156717	8.4962484800
0.000000000162099	8.3677820500
0.000000000167665	8.2416859600
0.000000000173423	8.1179235300
0.000000000179379	7.9964587200
0.000000000185539	7.8772561200
0.000000000191911	7.7602809000
0.000000000198501	7.6454988600
0.000000000205318	7.5328763500
0.000000000212369	7.4223803200
0.000000000219662	7.3139782700
0.000000000227206	7.2076382300
0.000000000235008	7.1033288100
0.000000000243079	7.0010191100
0.000000000251427	6.9006787600
0.000000000260061	6.8022779100
0.000000000268992	6.7057872000
0.000000000278229	6.6111777200
0.000000000287784	6.5184210800
0.000000000297667	6.4274893400
0.000000000307890	6.3383549900
0.000000000318463	6.2509909900
0.000000000329400	6.1653707100
0.000000000340712	6.0814679600
0.000000000352412	5.9992569600
0.000000000364515	5.9187123000
0.000000000377033	5.8398090100
0.000000000389981	5.7625224600
0.000000000403373	5.6868284000
0.000000000417226	5.6127029500
0.000000000431554	5.5401225700
0.000000000446374	5.4690640600
0.000000000461703	5.3995045700
0.000000000477559	5.3314215300
0.000000000493959	5.2647927200
0.000000000510922	5.1995962000
0.000000000528468	5.1358103200
0.000000000546617	5.0734137200
0.000000000565389	5.0123853000
0.000000000584805	4.9527042400
0.000000000604888	4.8943499500
0.000000000625661	4.8373021000
0.000000000647147	4.7815405800
0.000000000669371	4.7270455200
0.000000000692358	4.6737972600
0.000000000716492	4.6210176300
0.000000000744225	4.5639701000
0.000000000773046	4.5083979800
0.000000000802968	4.4543259800
0.000000000834064	4.4016771400
0.000000000866348	4.3504745900
0.000000000899898	4.3006441900
0.000000000934731	4.2522064600
0.000000000970929	4.2050903900
0.000000001008511	4.1593159200
0.000000001047566	4.1148133600
0.000000001088114	4.0716006300
0.000000001130252	4.0296116000
0.000000001174001	3.9888612800
0.000000001219465	3.9492867300
0.000000001266667	3.9109012900
0.000000001315719	3.8736444300
0.000000001372440	3.8335721800
0.000000001431605	3.7948534700
0.000000001493321	3.7574546200
0.000000001557698	3.7213433000
0.000000001624850	3.6864877700
0.000000001694896	3.6528563400
