0.000000000840715	1.8213424100
0.000000000865932	1.7946267700
0.000000000891889	1.7683189800
0.000000000918641	1.7423809900
0.000000000946178	1.7168391800
0.000000000974558	1.6916565300
0.000000001003771	1.6668580700
0.000000001033879	1.6424084800
0.000000001064871	1.6183320300
0.000000001096811	1.5945940400
0.000000001129689	1.5712186900
0.000000001163573	1.5481720300
0.000000001198452	1.5254769300
0.000000001234399	1.5031013200
0.000000001271402	1.4810668200
0.000000001309537	1.4593422200
0.000000001348791	1.4379495800
0.000000001389247	1.4168579200
0.000000001430892	1.3960875900
0.000000001473810	1.3756098800
0.000000001517989	1.3554442900
0.000000001563521	1.3355623700
0.000000001610389	1.3159842200
0.000000001658691	1.2966814300
0.000000001708412	1.2776729200
0.000000001759655	1.2589319900
0.000000001812403	1.2404769400
0.000000001866765	1.2222814200
0.000000001922723	1.2043638300
0.000000001980394	1.1866980600
0.000000002039758	1.1693020500
0.000000002100939	1.1521507600
0.000000002163917	1.1352610000
0.000000002228823	1.1186088300
0.000000002295634	1.1022109600
0.000000002364490	1.0860436800
0.000000002435368	1.0701230800
0.000000002508415	1.0544265600
0.000000002583608	1.0389693600
0.000000002661102	1.0237296200
0.000000002740871	1.0087225900
0.000000002823082	0.9939265340
0.000000002907706	0.9793563710
0.000000002994921	0.9649911830
0.000000003084697	0.9508450720
0.000000003177221	0.9368980140
0.000000003272461	0.9231638020
0.000000003370617	0.9096227770
0.000000003471655	0.8962883970
0.000000003575785	0.8831415750
0.000000003682973	0.8701953960
0.000000003793441	0.8574313570
0.000000003907154	0.8448620220
0.000000004024346	0.8324695790
0.000000004144980	0.8202661590
0.000000004269306	0.8082345030
0.000000004397283	0.7963863390
0.000000004529177	0.7847049290
0.000000004664944	0.7732017150
0.000000004804866	0.7618603760
0.000000004948897	0.7506920480
0.000000005097336	0.7396808840
0.000000005250134	0.7288376890
0.000000005407609	0.7181470550
0.000000005569708	0.7076195590
0.000000005736768	0.6972401390
0.000000005908733	0.6870191380
0.000000006085962	0.6769419140
0.000000006268395	0.6670184430
0.000000006456412	0.6572345780
0.000000006649949	0.6476000130
0.000000006849411	0.6381009740
0.000000007054729	0.6287468970
0.000000007266331	0.6195244220
0.000000007484147	0.6104426400
0.000000007708630	0.6014886250
0.000000007939704	0.5926712600
0.000000008177850	0.5839779480
0.000000008422990	0.5754172460
0.000000008675632	0.5669770190
0.000000008935694	0.5586655360
0.000000009203714	0.5504710170
0.000000009479605	0.5424015060
0.000000009763940	0.5344455470
0.000000010056625	0.5266109590
0.000000010358267	0.5188866080
0.000000010668767	0.5112801100
0.000000010988770	0.5037806340
0.000000011318170	0.4963955780
0.000000011657652	0.4891144190
0.000000012007102	0.4819443690
0.000000012367248	0.4748751810
0.000000012737969	0.4679138670
0.000000013120036	0.4610504940
0.000000013513323	0.4542918250
0.000000013918647	0.4476282560
0.000000014335873	0.4410663510
0.000000014765869	0.4345967720
0.000000015208491	0.4282259020
0.000000015664661	0.4219446630
0.000000016134225	0.4157592670
0.000000016618162	0.4096608890
0.000000017116308	0.4036555630
0.000000017629702	0.3977347240
0.000000018158171	0.3919042260
0.000000018702814	0.3861557570
0.000000019263450	0.3804949980
0.000000019841246	0.3749138790
0.000000020436008	0.3694179180
0.000000021048973	0.3639992850
0.000000021679938	0.3586633170
0.000000022330215	0.3534024280
0.000000022999587	0.3482218070
0.000000023689445	0.3431140760
0.000000024399561	0.3380842730
0.000000025268741	0.3322187760
0.000000025300000	0.3320134780
0.000000026058858	0.3271434910
0.000000026840000	0.3223478060
0.000000027645049	0.3176195950
0.000000028473738	0.3129635230
0.000000029327791	0.3083729590
0.000000030206922	0.3038524370
0.000000031112960	0.2993955180
0.000000032045604	0.2950065960
0.000000033006792	0.2906794280
0.000000033996206	0.2864182780
0.000000035015901	0.2822170820
0.000000036065539	0.2780799850
0.000000037147303	0.2740010970
0.000000038260833	0.2699844390
0.000000039408443	0.2660242940
0.000000040589752	0.2621245720
0.000000041807217	0.2582797180
0.000000043060432	0.2544935250
0.000000044352004	0.2507606010
0.000000045681502	0.2470846340
0.000000047051690	0.2434603860
0.000000048462114	0.2398914320
0.000000049915706	0.2363726930
0.000000051411981	0.2329076420
0.000000052954052	0.2294913420
0.000000054541406	0.2261271650
0.000000056177342	0.2228103200
0.000000057861316	0.2195440830
0.000000059596832	0.2163237980
0.000000061383309	0.2131526500
0.000000063224464	0.2100261160
0.000000065119683	0.2069472850
0.000000067072909	0.2039117710
0.000000069083489	0.2009225730
0.000000071155607	0.1979754290
0.000000073288570	0.1950732530
0.000000075486817	0.1922119080
0.000000077749613	0.1893942200
0.000000080081665	0.1866161760
0.000000082482197	0.1838805180
0.000000084956200	0.1811833480
0.000000087502851	0.1785273310
0.000000090127446	0.1759086820
0.000000092829111	0.1733299870
0.000000095613464	0.1707875720
0.000000098479577	0.1682839500
0.000000101433412	0.1658155510
0.000000104473985	0.1633848140
0.000000107607619	0.1609882750
0.000000110833270	0.1586283020
0.000000114157646	0.1563015320
0.000000117579641	0.1540102640
0.000000121106371	0.1517512310
0.000000124736661	0.1495266670
0.000000128478062	0.1473333990
0.000000132329326	0.1451735970
0.000000136298464	0.1430441800
0.000000140384153	0.1409472550
0.000000144594890	0.1388798300
0.000000148929273	0.1368439500
0.000000153396316	0.1348367140
0.000000157994531	0.1328601010
0.000000162733481	0.1309113000
0.000000167611588	0.1289922320
0.000000172638996	0.1271001630
0.000000177814030	0.1252369640
0.000000183147454	0.1233999780
0.000000188637490	0.1215910210
0.000000194295557	0.1198075130
0.000000200119770	0.1180512190
0.000000206122241	0.1163196330
0.000000212300971	0.1146144680
0.000000218668809	0.1129332930
0.000000225223636	0.1112777680
0.000000231979082	0.1096455350
0.000000238932897	0.1080382060
0.000000246099545	0.1064534910
0.000000253476636	0.1048929560
0.000000261079514	0.1033543750
0.000000268905645	0.1018392700
0.000000276971307	0.1003454810
0.000000285273811	0.0988744830
0.000000293830426	0.0974241810
0.000000302638301	0.0959960070
0.000000311715753	0.0945879270
0.000000321059758	0.0932013300
0.000000330689751	0.0918342410
0.000000340602522	0.0904880100
0.000000350818688	0.0891607190
0.000000361334845	0.0878536800
0.000000372172865	0.0865650270
0.000000383329135	0.0852960360
0.000000394826860	0.0840448980
0.000000406662208	0.0828128470
0.000000418859794	0.0815981290
0.000000431415555	0.0804019420
0.000000444355602	0.0792225820
0.000000457675626	0.0780612140
0.000000471403329	0.0769161820
0.000000485534136	0.0757886150
0.000000500097438	0.0746769080
0.000000515088382	0.0735821560
0.000000530538145	0.0725028010
0.000000546441581	0.0714399050
0.000000562831765	0.0703919570
0.000000579703235	0.0693599870
0.000000597091082	0.0683425280
0.000000614989512	0.0673405820
0.000000633435749	0.0663527230
0.000000652423648	0.0653799270
0.000000671992699	0.0644208080
0.000000692136383	0.0634763160
0.000000712896594	0.0625451070
0.000000734266415	0.0616281040
0.000000756290290	0.0607240050
0.000000778960882	0.0598337080
0.000000802325342	0.0589559490
0.000000826375882	0.0580916010
0.000000851162526	0.0572394390
0.000000876677012	0.0564003110
0.000000902972407	0.0555730270
0.000000930039949	0.0547584070
0.000000957935933	0.0539552970
0.000000986651065	0.0531644890
0.000001011955890	0.0524957250
0.000001040509740	0.0517706320
0.000001069869290	0.0510555790
0.000001100057250	0.0503504470
0.000001131097020	0.0496550910
0.000001163012620	0.0489693700
0.000001195828760	0.0482931250
0.000001229570870	0.0476262170
0.000001264265050	0.0469685280
0.000001299938190	0.0463199140
0.000001336617890	0.0456802360
0.000001374332570	0.0450493960
0.000001413111430	0.0444272200
0.000001452984480	0.0438135810
0.000001515060100	0.0429069050
0.000001579482010	0.0420229710
0.000001646961960	0.0411532140
0.000001716992470	0.0403056900
0.000001790347250	0.0394714380
0.000001866474650	0.0386581830
0.000001946215740	0.0378580150
0.000002028970830	0.0370779980
0.000002115654210	0.0363105490
0.000002205613990	0.0355624440
0.000002299844080	0.0348264050
0.000002397635800	0.0341089280
0.000002500069600	0.0334030250
0.000002606375120	0.0327149150
0.000002717726860	0.0320378890
0.000002833287380	0.0313779080
0.000002995434070	0.0305170510
0.000003166860280	0.0296797970
0.000003348097070	0.0288655140
0.000003539705890	0.0280735740
0.000003742280320	0.0273033470
0.000003956447920	0.0265542310
0.000004182872160	0.0258256840
0.000004422254460	0.0251171880
0.000004741297230	0.0242577340
0.000005082373440	0.0234299460
0.000005449040380	0.0226282300
0.000005841029730	0.0218562130
0.000006262429790	0.0211087440
0.000006807639920	0.0202466850
0.000007400316310	0.0194190680
0.000008044591380	0.0186249320
0.000008744957350	0.0178642450
0.000009638548900	0.0170168300
0.000010625507400	0.0162074470
0.000011711260400	0.0154388830
0.000012910458300	0.0147032720
0.000014229695900	0.0140066890
0.000015686774000	0.0133401780
0.000017289705700	0.0127042520
0.000019060119600	0.0121001170
0.000021007752000	0.0115252960
0.000023158882700	0.0109783900
0.000025525341600	0.0104550940
0.000028139060000	0.0099595030
0.000031014411500	0.0094869240
0.000034190194100	0.0090326210
0.000037683872500	0.0086044950
0.000041542588000	0.0081954980
0.000045787560700	0.0078051820
0.000050476069500	0.0074337870
0.000055633897900	0.0070800360
0.000061330642100	0.0067444120
0.000067597630200	0.0064226760
0.000074519424700	0.0061173600
0.000082134090500	0.0058269130
0.000090544374900	0.0055486330
0.000099796528500	0.0052847150
0.000110015393000	0.0050326010
0.000119593386000	0.0048271310
0.000131813873000	0.0045970830
0.000143289652000	0.0044091720
0.000155764518000	0.0042285600
0.000171714337000	0.0040268090
0.000186663869000	0.0038617640
0.000205737862000	0.0036783590
0.000223649499000	0.0035268590
0.000243120531000	0.0033829870
0.000264286721000	0.0032431730
0.000287295649000	0.0031103670
0.000312307745000	0.0029825660
0.000344287121000	0.0028399340
0.000374260922000	0.0027232340
0.000406844257000	0.0026115190
0.000448417083000	0.0024867350
0.000487456489000	0.0023845810
0.000529894683000	0.0022862400
0.000576027568000	0.0021922510
0.000635011062000	0.0020862240
0.000680692055000	0.0020151650
0.000750392878000	0.0019182170
0.000827070752000	0.0018256670
0.000899075927000	0.0017507760
0.000977349907000	0.0016783670
0.001062438460000	0.0016085510
0.001154934860000	0.0015418230
0.001273196720000	0.0014664560
0.001483606090000	0.0013564700
0.001658276260000	0.0012816450
0.001802646580000	0.0012285830
0.001959585850000	0.0011772200
0.002130188330000	0.0011274990
0.002283870400000	0.0010872280
0.002552758500000	0.0010262170
0.002775002870000	0.0009825690
0.003016595950000	0.0009410670
0.003233601770000	0.0009076510
0.003515120690000	0.0008692300
0.003875058500000	0.0008261460
0.004271026070000	0.0007846970
0.004642863640000	0.0007504460
0.005109746910000	0.0007131910
0.005631879430000	0.0006770940
0.006294940420000	0.0006376790
0.006900749510000	0.0006064840
0.007482302860000	0.0005802800
0.008225732000000	0.0005508220
0.009323890120000	0.0005136510
0.009994625770000	0.0004939840
0.015000000000000	0.0003907720
0.019952152700000	0.0003289080
0.040000000000000	0.0002083260
0.060000000000000	0.0001550860
0.080000000000000	0.0001241270
0.099946257700000	0.0001038330
0.150000000000000	0.0000745176
0.200000000000000	0.0000592844
0.300000000000000	0.0000446077
0.400000000000000	0.0000382767
0.499731288000000	0.0000352985
0.600000000000000	0.0000338996
0.700000000000000	0.0000333423
0.800000000000000	0.0000332443
0.925394850000000	0.0000334775
1.480120840000000	0.0000354799
1.876901100000000	0.0000365344
2.085445670000000	0.0000368734
2.358718610000000	0.0000371304
2.600000000000000	0.0000372143
3.084649500000000	0.0000370643
3.753802210000000	0.0000365390
6.169299000000000	0.0000341703
7.711623750000000	0.0000329772
9.253948500000000	0.0000320333
11.469951200000000	0.0000309306
20.000000000000000	0.0000272237
