0.000000000010000	93.5173259000
0.000000000010300	92.1653348000
0.000000000010609	90.8338753000
0.000000000010927	89.5216193000
0.000000000011254	88.2297063000
0.000000000011592	86.9563032000
0.000000000011930	85.7378349000
0.000000000012287	84.5016046000
0.000000000012656	83.2844284000
0.000000000013035	82.0848846000
0.000000000013426	80.9037100000
0.000000000013829	79.7395830000
0.000000000014243	78.5936003000
0.000000000014670	77.4641491000
0.000000000015110	76.3520813000
0.000000000015563	75.2561489000
0.000000000016030	74.1771947000
0.000000000016511	73.1137349000
0.000000000017006	72.0670403000
0.000000000017516	71.0352738000
0.000000000018041	70.0197743000
0.000000000018582	69.0189319000
0.000000000019139	68.0336076000
0.000000000019713	67.0626210000
0.000000000020304	66.1068041000
0.000000000020913	65.1649049000
0.000000000021540	64.2376795000
0.000000000022186	63.3239539000
0.000000000022851	62.4245996000
0.000000000023536	61.5383652000
0.000000000024242	60.6659790000
0.000000000024969	59.8063361000
0.000000000025718	58.9602793000
0.000000000026489	58.1265974000
0.000000000027283	57.3060082000
0.000000000028101	56.4974640000
0.000000000028944	55.7017180000
0.000000000029812	54.9176489000
0.000000000030705	54.1460043000
0.000000000031626	53.3857369000
0.000000000032574	52.6375047000
0.000000000033551	51.9003366000
0.000000000034557	51.1748977000
0.000000000035594	50.4601713000
0.000000000036661	49.7569014000
0.000000000037760	49.0640633000
0.000000000038892	48.3822722000
0.000000000040059	47.7106386000
0.000000000041260	47.0498042000
0.000000000042497	46.3987935000
0.000000000043771	45.7583276000
0.000000000045084	45.1274290000
0.000000000046435	44.5067077000
0.000000000047828	43.8952984000
0.000000000049262	43.2938440000
0.000000000050739	42.7014462000
0.000000000052260	42.1186693000
0.000000000053828	41.5447233000
0.000000000055441	40.9801484000
0.000000000057104	40.4241476000
0.000000000058816	39.8772773000
0.000000000060580	39.3387436000
0.000000000062396	38.8090821000
0.000000000064268	38.2875328000
0.000000000066194	37.7746185000
0.000000000068180	37.2696062000
0.000000000070223	36.7729705000
0.000000000072635	36.2149906000
0.000000000075129	35.6672736000
0.000000000077709	35.1296602000
0.000000000080378	34.6019943000
0.000000000083138	34.0841222000
0.000000000085994	33.5758929000
0.000000000088947	33.0771579000
0.000000000092001	32.5877715000
0.000000000095161	32.1075901000
0.000000000098429	31.6364729000
0.000000000101809	31.1742813000
0.000000000105305	30.7208792000
0.000000000108922	30.2761325000
0.000000000112662	29.8399097000
0.000000000116531	29.4120813000
0.000000000120533	28.9925199000
0.000000000124672	28.5811005000
0.000000000128954	28.1776998000
0.000000000133382	27.7821969000
0.000000000137963	27.3944724000
0.000000000142701	27.0144094000
0.000000000147601	26.6418923000
0.000000000152670	26.2768079000
0.000000000157913	25.9190444000
0.000000000163336	25.5684918000
0.000000000168945	25.2250420000
0.000000000174747	24.8885885000
0.000000000180748	24.5590263000
0.000000000186955	24.2362520000
0.000000000193376	23.9201639000
0.000000000200016	23.6106616000
0.000000000206885	23.3076463000
0.000000000213990	23.0110204000
0.000000000221339	22.7206881000
0.000000000228940	22.4365543000
0.000000000236802	22.1585257000
0.000000000244934	21.8865101000
0.000000000253346	21.6204163000
0.000000000262046	21.3601545000
0.000000000271045	21.1056358000
0.000000000280353	20.8567727000
0.000000000289981	20.6134785000
0.000000000299939	20.3756674000
0.000000000310240	20.1432548000
0.000000000320894	19.9161570000
0.000000000331914	19.6942910000
0.000000000344767	19.4507952000
0.000000000358112	19.2137978000
0.000000000371981	18.9829794000
0.000000000386379	18.7584568000
0.000000000401342	18.5398805000
0.000000000416876	18.3273671000
0.000000000433020	18.1205948000
0.000000000449781	17.9196445000
0.000000000467199	17.7242318000
0.000000000485283	17.5344200000
0.000000000504076	17.3499356000
0.000000000523588	17.1708382000
0.000000000543864	16.9968574000
0.000000000564915	16.8280560000
0.000000000586792	16.6641659000
0.000000000609505	16.5052414000
0.000000000635781	16.3342251000
0.000000000663189	16.1689783000
0.000000000691779	16.0093621000
0.000000000721601	15.8552388000
0.000000000752709	15.7064714000
0.000000000785158	15.5629238000
0.000000000819006	15.4244608000
0.000000000854313	15.2909481000
0.000000000891142	15.1622525000
0.000000000933499	15.0260684000
0.000000000977852	14.8954276000
0.000000001024330	14.7700600000
0.000000001072998	14.6498883000
0.000000001123999	14.5346525000
0.000000001177403	14.4242728000
0.000000001238571	14.3091307000
0.000000001302918	14.1993090000
0.000000001370607	14.0946002000
0.000000001441813	13.9948005000
0.000000001523147	13.8919765000
0.000000001609041	13.7944635000
