0.000000000010000	5.9277899500
0.000000000010300	5.8417407400
0.000000000010608	5.7573140000
0.000000000010926	5.6738296400
0.000000000011253	5.5915263900
0.000000000011591	5.5105058900
0.000000000011938	5.4306434400
0.000000000012296	5.3519920600
0.000000000012665	5.2744759800
0.000000000013045	5.1981497700
0.000000000013436	5.1229195300
0.000000000013839	5.0488446500
0.000000000014254	4.9758387400
0.000000000014681	4.9039463500
0.000000000015121	4.8330814800
0.000000000015574	4.7633283200
0.000000000016042	4.6945611300
0.000000000016522	4.6268677600
0.000000000017018	4.5601410500
0.000000000017528	4.4944454900
0.000000000018054	4.4296922300
0.000000000018595	4.3659458600
0.000000000019153	4.3031158300
0.000000000019727	4.2412566200
0.000000000020319	4.1802934600
0.000000000020928	4.1202688500
0.000000000021555	4.0611155200
0.000000000022202	4.0028768600
0.000000000022868	3.9454804500
0.000000000023553	3.8889780800
0.000000000024259	3.8332939300
0.000000000024987	3.7784729900
0.000000000025736	3.7244467900
0.000000000026508	3.6712650200
0.000000000027303	3.6188554400
0.000000000028121	3.5672604700
0.000000000028965	3.5164185400
0.000000000029833	3.4663684300
0.000000000030728	3.4170475100
0.000000000031649	3.3685006800
0.000000000032598	3.3206588700
0.000000000033575	3.2735716400
0.000000000034582	3.2271695100
0.000000000035619	3.1814982900
0.000000000036687	3.1364941800
0.000000000037787	3.0922000800
0.000000000038920	3.0485557300
0.000000000040087	3.0055988500
0.000000000041289	2.9632734400
0.000000000042527	2.9216188000
0.000000000043803	2.8805756100
0.000000000045116	2.8401864000
0.000000000046469	2.8003920000
0.000000000047862	2.7612303000
0.000000000049298	2.7226467700
0.000000000050775	2.6846813100
0.000000000052298	2.6472768200
0.000000000053866	2.6104723200
0.000000000055482	2.5742151300
0.000000000057145	2.5385382100
0.000000000058859	2.5033936500
0.000000000060623	2.4688158500
0.000000000062441	2.4347544600
0.000000000064313	2.4012439900
0.000000000066242	2.3682354400
0.000000000068228	2.3357632200
0.000000000070274	2.3037793300
0.000000000072381	2.2723159300
0.000000000074552	2.2413275300
0.000000000076787	2.2108462400
0.000000000079090	2.1808270400
0.000000000081461	2.1512999600
0.000000000083904	2.1222224800
0.000000000086419	2.0936245200
0.000000000089011	2.0654635200
0.000000000091679	2.0377689400
0.000000000094429	2.0105002100
0.000000000097260	1.9836837700
0.000000000100177	1.9572829900
0.000000000103617	1.9276406100
0.000000000107176	1.8985373400
0.000000000110856	1.8699813600
0.000000000114663	1.8419499700
0.000000000118601	1.8144380200
0.000000000122674	1.7874409400
0.000000000126887	1.7609483900
0.000000000131244	1.7349574100
0.000000000135751	1.7094540800
0.000000000140413	1.6844319600
0.000000000145235	1.6598854300
0.000000000150223	1.6358048000
0.000000000155382	1.6121863100
0.000000000160718	1.5890222500
0.000000000166237	1.5663059600
0.000000000171946	1.5440278400
0.000000000177851	1.5221833300
0.000000000183959	1.5007649500
0.000000000190276	1.4797694900
0.000000000196810	1.4591877700
0.000000000203569	1.4390120000
0.000000000210560	1.4192382800
0.000000000217791	1.3998604300
0.000000000225270	1.3808730900
0.000000000233007	1.3622668300
0.000000000241008	1.3440425900
0.000000000249285	1.3261880300
0.000000000257846	1.3087008700
0.000000000266701	1.2915750500
0.000000000275860	1.2748053400
0.000000000285333	1.2583871100
0.000000000295132	1.2423130400
0.000000000305267	1.2265798800
0.000000000315751	1.2111803300
0.000000000326594	1.1961122000
0.000000000337810	1.1813681800
0.000000000349411	1.1669444500
0.000000000361410	1.1528363700
0.000000000373821	1.1390387400
0.000000000386659	1.1255459400
0.000000000399937	1.1123550200
0.000000000413672	1.0994595100
0.000000000427878	1.0868564300
0.000000000442572	1.0745405000
0.000000000457771	1.0625070900
0.000000000475490	1.0493056200
0.000000000493903	1.0364442300
0.000000000513021	1.0239281700
0.000000000532888	1.0117404900
0.000000000553515	0.9998861530
0.000000000574950	0.9883481300
0.000000000597205	0.9771314650
0.000000000620332	0.9662194200
0.000000000644343	0.9556168990
0.000000000669296	0.9453075690
0.000000000695202	0.9352960330
0.000000000722124	0.9255667630
0.000000000750076	0.9161231520
0.000000000779123	0.9069509130
0.000000000809280	0.8980531790
