0.000000000010000	8.5071899600
0.000000000010300	8.3824240300
0.000000000010609	8.2595262500
0.000000000010927	8.1383740300
0.000000000011254	8.0190726000
0.000000000011592	7.9014526900
0.000000000011940	7.7856191000
0.000000000012298	7.6714233300
0.000000000012666	7.5589619700
0.000000000013046	7.4480762500
0.000000000013437	7.3389033400
0.000000000013840	7.2312500300
0.000000000014255	7.1252511200
0.000000000014683	7.0207444900
0.000000000015123	6.9178188100
0.000000000015577	6.8163391400
0.000000000016043	6.7164253200
0.000000000016525	6.6179068900
0.000000000017020	6.5208948600
0.000000000017530	6.4252527700
0.000000000018056	6.3310567300
0.000000000018598	6.2381935700
0.000000000019155	6.1467452300
0.000000000019730	6.0565888200
0.000000000020321	5.9677994500
0.000000000020931	5.8802572900
0.000000000021558	5.7940632000
0.000000000022205	5.7090734600
0.000000000022870	5.6253848000
0.000000000023556	5.5428667100
0.000000000024262	5.4616170200
0.000000000024990	5.3815065200
0.000000000025739	5.3026168900
0.000000000026511	5.2248409600
0.000000000027306	5.1482456100
0.000000000028125	5.0727350700
0.000000000028968	4.9983684400
0.000000000029837	4.9250510500
0.000000000030731	4.8528545300
0.000000000031653	4.7816751000
0.000000000032602	4.7115768700
0.000000000033580	4.6424690600
0.000000000034586	4.5744121100
0.000000000035624	4.5073142400
0.000000000036691	4.4412405400
0.000000000037792	4.3760952600
0.000000000038925	4.3119459000
0.000000000040092	4.2486958700
0.000000000041294	4.1864153200
0.000000000042533	4.1250066600
0.000000000043808	4.0645392200
0.000000000045122	4.0049203600
0.000000000046474	3.9462112100
0.000000000047868	3.8883292800
0.000000000049303	3.8313280000
0.000000000050782	3.7751315100
0.000000000052304	3.7197893000
0.000000000053873	3.6652276400
0.000000000055488	3.6114977500
0.000000000057152	3.5585251000
0.000000000058865	3.5063588100
0.000000000060631	3.4549261200
0.000000000062448	3.4042807100
0.000000000064322	3.3543474700
0.000000000066250	3.3051743300
0.000000000068237	3.2566928800
0.000000000070282	3.2089531600
0.000000000072390	3.1618840700
0.000000000074560	3.1155332200
0.000000000076797	3.0698337100
0.000000000079099	3.0248329400
0.000000000081471	2.9804653300
0.000000000083913	2.9367731500
0.000000000086430	2.8936957700
0.000000000089021	2.8512769900
0.000000000091691	2.8094549000
0.000000000094440	2.7682698100
0.000000000097273	2.7276653800
0.000000000100188	2.6876791600
0.000000000103193	2.6482623800
0.000000000106287	2.6094346900
0.000000000109475	2.5711573400
0.000000000112756	2.5334680900
0.000000000116139	2.4963018000
0.000000000119620	2.4597130600
0.000000000123208	2.4236319900
0.000000000126901	2.3881052000
0.000000000130707	2.3530800800
0.000000000134626	2.3185820100
0.000000000138664	2.2845689400
0.000000000142820	2.2510828000
0.000000000147104	2.2180630600
0.000000000151513	2.1855486400
0.000000000156058	2.1534912500
0.000000000160736	2.1219223300
0.000000000165557	2.0907993500
0.000000000170520	2.0601483400
0.000000000175635	2.0299278300
0.000000000180899	2.0001727200
0.000000000186325	1.9708363600
0.000000000191911	1.9419431300
0.000000000197667	1.9134584900
0.000000000203592	1.8854087300
0.000000000209699	1.8577529100
0.000000000215985	1.8305201800
0.000000000222463	1.8036706400
0.000000000229132	1.7772295600
0.000000000236004	1.7511625000
0.000000000243079	1.7254903600
0.000000000250370	1.7001803300
0.000000000257875	1.6752574000
0.000000000265610	1.6506839200
0.000000000273572	1.6264868300
0.000000000281777	1.6026303400
0.000000000290224	1.5791360900
0.000000000298929	1.5559731800
0.000000000307890	1.5331638400
0.000000000317125	1.5106744700
0.000000000326631	1.4885299400
0.000000000336428	1.4666958500
0.000000000346513	1.4451954400
0.000000000356906	1.4239974300
0.000000000367605	1.4031225000
0.000000000378631	1.3825410900
0.000000000389981	1.3622744100
0.000000000401678	1.3422923300
0.000000000413719	1.3226154900
0.000000000426128	1.3032150800
0.000000000438901	1.2841111400
0.000000000452066	1.2652758200
0.000000000465617	1.2467277300
0.000000000479583	1.2284408300
0.000000000493959	1.2104326400
0.000000000508775	1.1926781200
0.000000000524026	1.1751941900
0.000000000539744	1.1579564300
0.000000000555923	1.1409816000
0.000000000572598	1.1242456600
0.000000000589762	1.1077650300
0.000000000607452	1.0915161100
0.000000000625661	1.0755154600
0.000000000644427	1.0597398600
0.000000000663744	1.0442047600
0.000000000683653	1.0288884000
0.000000000704146	1.0138055700
0.000000000725267	0.9989348710
0.000000000747007	0.9842913780
0.000000000769413	0.9698540250
0.000000000792477	0.9556364110
0.000000000816247	0.9416192600
0.000000000840715	0.9278156560
0.000000000865932	0.9142063590
0.000000000891889	0.9008048250
0.000000000918641	0.8875916750
0.000000000946178	0.8745803430
0.000000000974558	0.8617519750
0.000000001003771	0.8491193140
0.000000001033879	0.8366643720
0.000000001064871	0.8243995150
0.000000001096811	0.8123070740
0.000000001129689	0.8003993640
0.000000001163573	0.7886590940
0.000000001198452	0.7770979120
0.000000001234399	0.7656994810
0.000000001271402	0.7544748200
0.000000001309537	0.7434080280
0.000000001348791	0.7325103360
0.000000001389247	0.7217659670
0.000000001430892	0.7111852910
0.000000001473810	0.7007536750
0.000000001517989	0.6904810660
0.000000001563521	0.6803529540
0.000000001610389	0.6703795850
0.000000001658691	0.6605464910
0.000000001708412	0.6508633070
0.000000001759655	0.6413164360
0.000000001812403	0.6319151910
0.000000001866765	0.6226461550
0.000000001922723	0.6135187000
0.000000001980394	0.6045195270
0.000000002039758	0.5956577710
0.000000002100939	0.5869206840
0.000000002163917	0.5783168140
0.000000002228823	0.5698339840
0.000000002295634	0.5614806930
0.000000002364490	0.5532448690
0.000000002435368	0.5451347100
0.000000002508415	0.5371386970
0.000000002583608	0.5292645950
0.000000002661102	0.5215012760
0.000000002740871	0.5138564950
0.000000002823082	0.5063191950
0.000000002907706	0.4988969610
0.000000002994921	0.4915791480
0.000000003084697	0.4843729330
0.000000003177221	0.4772681200
0.000000003272461	0.4702717340
0.000000003370617	0.4633737590
0.000000003471655	0.4565810510
0.000000003575785	0.4498838870
0.000000003682973	0.4432889340
0.000000003793441	0.4367867680
0.000000003907154	0.4303837830
0.000000004024346	0.4240709110
0.000000004144980	0.4178543300
0.000000004269306	0.4117252460
0.000000004397283	0.4056896380
0.000000004529177	0.3997389750
0.000000004664944	0.3938790870
0.000000004804866	0.3881016600
0.000000004948897	0.3824123700
0.000000005097336	0.3768031380
0.000000005250134	0.3712794730
0.000000005407609	0.3658335230
0.000000005569708	0.3604706800
0.000000005736768	0.3551832690
0.000000005908733	0.3499765560
0.000000006085962	0.3448430890
0.000000006268395	0.3397879410
0.000000006456412	0.3348039130
0.000000006649949	0.3298959400
0.000000006849411	0.3250570060
0.000000007054729	0.3202919170
0.000000007266331	0.3155938670
0.000000007484147	0.3109674880
0.000000007708630	0.3064061980
0.000000007939704	0.3019145160
0.000000008177850	0.2974860310
0.000000008422990	0.2931250960
0.000000008675632	0.2888255360
0.000000008935694	0.2845915570
0.000000009203714	0.2804171630
0.000000009479605	0.2763064510
0.000000009763940	0.2722535810
0.000000010056625	0.2682625410
0.000000010358267	0.2643276550
0.000000010668767	0.2604528080
0.000000010988770	0.2566324750
0.000000011318170	0.2528704310
0.000000011657652	0.2491613150
0.000000012007102	0.2455087970
0.000000012367248	0.2419076630
0.000000012737969	0.2383614770
0.000000013120036	0.2348651850
0.000000013513323	0.2314222310
0.000000013918647	0.2280277220
0.000000014335873	0.2246850030
0.000000014765869	0.2213893160
0.000000015208491	0.2181439110
0.000000015664661	0.2149441680
0.000000016134225	0.2117932470
0.000000016618162	0.2086866570
0.000000017116308	0.2056274680
0.000000017629702	0.2026113190
0.000000018158171	0.1996411960
0.000000018702814	0.1967128570
0.000000019263450	0.1938292040
0.000000019841246	0.1909861210
0.000000020436008	0.1881864250
0.000000021048973	0.1854261230
0.000000021679938	0.1827079390
0.000000022330215	0.1800280070
0.000000022999587	0.1773889670
0.000000023689445	0.1747870680
0.000000024399561	0.1722248740
0.000000025268741	0.1692369880
0.000000025300000	0.1691324100
0.000000026058858	0.1666516460
0.000000026840000	0.1642087450
0.000000027645049	0.1618002270
0.000000028473738	0.1594284670
0.000000029327791	0.1570900870
0.000000030206922	0.1547873980
0.000000031112960	0.1525171170
0.000000032045604	0.1502814820
0.000000033006792	0.1480773100
0.000000033996206	0.1459067720
0.000000035015901	0.1437667790
0.000000036065539	0.1416594360
