0.000001011955890	0.0000300439
0.000001040509740	0.0000296288
0.000001069869290	0.0000292194
0.000001100057250	0.0000288158
0.000001131097020	0.0000284177
0.000001163012620	0.0000280251
0.000001195828760	0.0000276378
0.000001229570870	0.0000272560
0.000001264265050	0.0000268794
0.000001299938190	0.0000265082
0.000001336617890	0.0000261421
0.000001374332570	0.0000257810
0.000001413111430	0.0000254248
0.000001452984480	0.0000250736
0.000001515060100	0.0000245547
0.000001579482010	0.0000240490
0.000001646961960	0.0000235514
0.000001716992470	0.0000230661
0.000001790347250	0.0000225884
0.000001866474650	0.0000221230
0.000001946215740	0.0000216654
0.000002028970830	0.0000212191
0.000002115654210	0.0000207796
0.000002205613990	0.0000203513
0.000002299844080	0.0000199301
0.000002397635800	0.0000195196
0.000002500069600	0.0000191159
0.000002606375120	0.0000187224
0.000002717726860	0.0000183347
0.000002833287380	0.0000179566
0.000002954333460	0.0000175852
0.000003123407510	0.0000171030
0.000003302157530	0.0000166341
0.000003491137270	0.0000161781
0.000003690932160	0.0000157336
0.000003902161150	0.0000153020
0.000004125478600	0.0000148824
0.000004361576310	0.0000144740
0.000004675336420	0.0000139805
0.000005012637740	0.0000135015
0.000005373233460	0.0000130400
0.000005760884440	0.0000125954
0.000006175307020	0.0000121656
0.000006620823460	0.0000117503
0.000007197235510	0.0000112692
0.000007823830270	0.0000108078
0.000008504976680	0.0000103685
0.000009116801890	0.0000100153
0.000009910515020	0.0000096049
0.000010925322000	0.0000091459
0.000012041711200	0.0000087133
0.000013090068300	0.0000083575
0.000014229695900	0.0000080156
0.000015468540000	0.0000076913
0.000016815238500	0.0000073718
0.000018794955700	0.0000069746
0.000021007752000	0.0000065962
0.000023158882700	0.0000062824
0.000025525341600	0.0000059851
0.000027747590000	0.0000057400
0.000030163308500	0.0000055068
0.000033251940800	0.0000052422
0.000038747179500	0.0000048573
0.000043309021400	0.0000045939
0.000050476069500	0.0000042555
0.000054870540300	0.0000040812
0.000059647595700	0.0000039151
0.000065742604000	0.0000037279
0.000071466186500	0.0000035779
0.000077688066900	0.0000034306
0.000085643091800	0.0000032663
0.000093099220300	0.0000031337
0.000101204483000	0.0000030055
0.000110015393000	0.0000028824
0.000119593386000	0.0000027651
0.000131813873000	0.0000026328
0.000153627259000	0.0000024388
0.000171714337000	0.0000023069
0.000186663869000	0.0000022132
0.000202914915000	0.0000021227
0.000220580784000	0.0000020357
0.000239784653000	0.0000019529
0.000264286721000	0.0000018594
0.000308022543000	0.0000017224
0.000344170963000	0.0000016295
0.000401048895000	0.0000015095
0.000438974357000	0.0000014429
0.000476119647000	0.0000013857
0.000528430885000	0.0000013150
0.000619884932000	0.0000012144
0.000688341928000	0.0000011522
0.000739302673000	0.0000011119
0.000803666717000	0.0000010664
0.000873634326000	0.0000010227
0.000949693347000	0.0000009810
0.001056861770000	0.0000009298
0.001239769860000	0.0000008587
0.001376683840000	0.0000008148
0.001478605340000	0.0000007862
0.001607333430000	0.0000007541
0.001747268650000	0.0000007232
0.001899386690000	0.0000006937
0.002113723530000	0.0000006575
0.002479539730000	0.0000006072
0.002753367720000	0.0000005761
0.002957210700000	0.0000005559
0.003214666870000	0.0000005332
0.003494537300000	0.0000005114
0.003798773390000	0.0000004905
0.004227447080000	0.0000004649
0.004959079460000	0.0000004294
0.005506735420000	0.0000004074
0.005914421390000	0.0000003931
0.006429333740000	0.0000003770
0.007023589700000	0.0000003607
0.007617914360000	0.0000003464
0.008454894180000	0.0000003287
0.009918158910000	0.0000003036
0.011013470800000	0.0000002881
0.011828842800000	0.0000002780
0.012858667500000	0.0000002666
0.014047179400000	0.0000002551
0.015235828700000	0.0000002450
0.016909788300000	0.0000002325
0.019836317800000	0.0000002147
0.022026941700000	0.0000002037
0.023657685600000	0.0000001966
0.025717335000000	0.0000001885
0.028094358900000	0.0000001804
0.030471657500000	0.0000001732
0.033819576700000	0.0000001644
0.039672635600000	0.0000001518
0.044053883300000	0.0000001440
0.047315371000000	0.0000001390
0.051549435500000	0.0000001332
0.056188717600000	0.0000001275
0.060943314900000	0.0000001225
0.067639153200000	0.0000001162
0.071681400900000	0.0000001129
0.079345271100000	0.0000001073
0.088107766700000	0.0000001018
0.094630742100000	0.0000000983
0.103098871000000	0.0000000942
0.112377435000000	0.0000000902
0.121886630000000	0.0000000866
0.135278308000000	0.0000000822
0.143362803000000	0.0000000799
0.158690543000000	0.0000000759
0.176215533000000	0.0000000720
0.189261484000000	0.0000000695
0.206197742000000	0.0000000666
0.224754870000000	0.0000000638
0.243773260000000	0.0000000612
0.270556614000000	0.0000000581
0.286725605000000	0.0000000565
0.317381085000000	0.0000000537
0.352431067000000	0.0000000509
0.378522969000000	0.0000000491
0.412395484000000	0.0000000471
0.449509741000000	0.0000000451
0.487546520000000	0.0000000433
0.541113226000000	0.0000000411
0.573451208000000	0.0000000399
0.634762169000000	0.0000000379
0.704862133000000	0.0000000360
0.757045937000000	0.0000000347
0.824790968000000	0.0000000333
0.899019482000000	0.0000000319
0.975093038000000	0.0000000306
1.082226450000000	0.0000000291
1.146902420000000	0.0000000282
1.269524340000000	0.0000000268
1.409724270000000	0.0000000255
1.514091880000000	0.0000000246
1.649581930000000	0.0000000235
1.798038970000000	0.0000000225
1.950186070000000	0.0000000217
2.164452910000000	0.0000000205
2.293804840000000	0.0000000200
2.539048690000000	0.0000000190
2.819448540000000	0.0000000180
3.028183760000000	0.0000000174
3.299163880000000	0.0000000166
3.596077930000000	0.0000000159
3.900372160000000	0.0000000153
4.328905820000000	0.0000000145
4.587609670000000	0.0000000141
5.078097360000000	0.0000000134
5.638897070000000	0.0000000127
6.056367500000000	0.0000000123
6.598327750000000	0.0000000118
7.192155850000000	0.0000000113
7.800744300000000	0.0000000108
8.657811610000000	0.0000000103
9.175219300000000	0.0000000100
10.156194600000000	0.0000000095
11.277794100000000	0.0000000090
12.112735000000000	0.0000000087
13.196655500000000	0.0000000083
14.457049200000000	0.0000000080
15.733970100000000	0.0000000076
17.227513700000000	0.0000000073
20.000000000000000	0.0000000068
29.998613300000000	0.0000000068
29.999133300000000	0.0000000067
29.999248900000000	0.0000000067
29.999335600000000	0.0000000066
29.999422300000000	0.0000000065
29.999480100000000	0.0000000064
29.999537800000000	0.0000000063
29.999595600000000	0.0000000061
29.999639000000000	0.0000000059
29.999682300000000	0.0000000057
29.999725700000000	0.0000000055
29.999768900000000	0.0000000052
29.999812300000000	0.0000000049
29.999855600000000	0.0000000046
29.999913400000000	0.0000000042
30.000074700000000	0.0000000028
30.000113400000000	0.0000000025
30.000152200000000	0.0000000022
30.000184500000000	0.0000000019
30.000216700000000	0.0000000017
30.000242600000000	0.0000000015
30.000268400000000	0.0000000014
30.000287900000000	0.0000000012
30.000307200000000	0.0000000011
30.000326600000000	0.0000000010
30.000346000000000	0.0000000009
30.000365400000000	0.0000000008
30.000384700000000	0.0000000008
30.000404100000000	0.0000000007
30.000423400000000	0.0000000006
30.000436400000000	0.0000000006
30.000449300000000	0.0000000005
30.000462200000000	0.0000000005
30.000475100000000	0.0000000004
30.000488100000000	0.0000000004
30.000501000000000	0.0000000004
30.000513900000000	0.0000000004
30.000526800000000	0.0000000003
30.000539800000000	0.0000000003
30.000552700000000	0.0000000003
30.000565600000000	0.0000000002
30.000578500000000	0.0000000002
30.000591400000000	0.0000000002
30.000604300000000	0.0000000002
30.000617200000000	0.0000000002
30.000630100000000	0.0000000002
30.000639900000000	0.0000000001
30.000649600000000	0.0000000001
30.000659300000000	0.0000000001
30.000668900000000	0.0000000001
30.000678600000000	0.0000000001
30.000694700000000	0.0000000001
30.000707600000000	0.0000000001
30.000733400000000	0.0000000001
30.000836700000000	0.0000000000
30.001663400000000	0.0000000000
30.003316700000000	0.0000000000
150.000000000000000	0.0000000000
