0.000000000010000	9.5754638900
0.000000000010300	9.4350307200
0.000000000010609	9.2967002900
0.000000000010927	9.1603346200
0.000000000011254	9.0260521400
0.000000000011592	8.8936623300
0.000000000011940	8.7632831700
0.000000000012298	8.6347474800
0.000000000012666	8.5081640100
0.000000000013046	8.3833540300
0.000000000013437	8.2604719400
0.000000000013840	8.1393002800
0.000000000014255	8.0199907600
0.000000000014683	7.9023609000
0.000000000015123	7.7865105300
0.000000000015577	7.6722877600
0.000000000016043	7.5598274500
0.000000000016525	7.4489377500
0.000000000017020	7.3397436300
0.000000000017530	7.2320914600
0.000000000018056	7.1260669500
0.000000000018598	7.0215426700
0.000000000019155	6.9186108800
0.000000000019730	6.8171332500
0.000000000020321	6.7171943300
0.000000000020931	6.6186592300
0.000000000021558	6.5216414800
0.000000000022205	6.4259793200
0.000000000022870	6.3317816200
0.000000000023556	6.2389014900
0.000000000024262	6.1474490200
0.000000000024990	6.0572788000
0.000000000025739	5.9684827500
0.000000000026511	5.8809402600
0.000000000027306	5.7947266000
0.000000000028125	5.7097339600
0.000000000028968	5.6260288900
0.000000000029837	5.5435048100
0.000000000030731	5.4622423600
0.000000000031653	5.3821247000
0.000000000032602	5.3032240200
0.000000000033580	5.2254381300
0.000000000034586	5.1488350700
0.000000000035624	5.0733115100
0.000000000036691	4.9989407400
0.000000000037792	4.9256149600
0.000000000038925	4.8534101700
0.000000000040092	4.7822176400
0.000000000041294	4.7121163300
0.000000000042533	4.6429963900
0.000000000043808	4.5749358700
0.000000000045122	4.5078305000
0.000000000046474	4.4417490500
0.000000000047868	4.3765987100
0.000000000049303	4.3124396100
0.000000000050782	4.2491863500
0.000000000052304	4.1868946500
0.000000000053873	4.1254815200
0.000000000055488	4.0650046000
0.000000000057152	4.0053800100
0.000000000058865	3.9466630400
0.000000000060631	3.8887717900
0.000000000062448	3.8317666800
0.000000000064322	3.7755631700
0.000000000066250	3.7202152100
0.000000000068237	3.6656457900
0.000000000070282	3.6119112600
0.000000000072390	3.5589315500
0.000000000074560	3.5067602800
0.000000000076797	3.4553221500
0.000000000079099	3.4046704900
0.000000000081471	3.3547315000
0.000000000083913	3.3055527600
0.000000000086430	3.2570660200
0.000000000089021	3.2093205800
0.000000000091691	3.1622467700
0.000000000094440	3.1158899400
0.000000000097273	3.0701866900
0.000000000100188	3.0251792700
0.000000000103193	2.9808128100
0.000000000106287	2.9371094000
0.000000000109475	2.8940254500
0.000000000112756	2.8516034500
0.000000000116139	2.8097700700
0.000000000119620	2.7685867700
0.000000000123208	2.7279749000
0.000000000126901	2.6879868900
0.000000000130707	2.6485635600
0.000000000134626	2.6097334600
0.000000000138664	2.5714492700
0.000000000142820	2.5337581700
0.000000000147104	2.4965920400
0.000000000151513	2.4599946900
0.000000000156058	2.4239117500
0.000000000160736	2.3883786300
0.000000000165557	2.3533474400
0.000000000170520	2.3188474800
0.000000000175635	2.2848320900
0.000000000180899	2.2513405400
0.000000000186325	2.2183203200
0.000000000191911	2.1857988800
0.000000000197667	2.1537373400
0.000000000203592	2.1221652900
0.000000000209699	2.0910366400
0.000000000215985	2.0603842200
0.000000000222463	2.0301630900
0.000000000229132	2.0004017300
0.000000000236004	1.9710613500
0.000000000243079	1.9421654700
0.000000000250370	1.9136771800
0.000000000257875	1.8856246100
0.000000000265610	1.8579653600
0.000000000273572	1.8307297700
0.000000000281777	1.8038775500
0.000000000290224	1.7774330600
0.000000000298929	1.7513615000
0.000000000307890	1.7256879200
0.000000000317125	1.7003745000
0.000000000326631	1.6754492100
0.000000000336428	1.6508733500
0.000000000346513	1.6266730600
0.000000000356906	1.6028131600
0.000000000367605	1.5793169000
0.000000000378631	1.5561510100
0.000000000389981	1.5333393800
0.000000000401678	1.5108480900
0.000000000413719	1.4887003700
0.000000000426128	1.4668637900
0.000000000438901	1.4453609100
0.000000000452066	1.4241603900
0.000000000465617	1.4032831600
0.000000000479583	1.3826999100
0.000000000493959	1.3624303800
0.000000000508775	1.3424463600
0.000000000524026	1.3227669300
0.000000000539744	1.3033645800
0.000000000555923	1.2842581600
0.000000000572598	1.2654206300
0.000000000589762	1.2468704800
0.000000000607452	1.2285811300
0.000000000625661	1.2105712400
0.000000000644427	1.1928146400
0.000000000663744	1.1753287500
0.000000000683653	1.1580890700
0.000000000704146	1.1411122500
0.000000000725267	1.1243741900
0.000000000747007	1.1078918700
0.000000000769413	1.0916415700
0.000000000792477	1.0756386100
0.000000000816247	1.0598612800
0.000000000840715	1.0443243100
0.000000000865932	1.0290060600
0.000000000891889	1.0139216500
0.000000000918641	0.9990492840
0.000000000946178	0.9844040790
0.000000000974558	0.9699648140
0.000000001003771	0.9557458310
0.000000001033879	0.9417268840
0.000000001064871	0.9279218910
0.000000001096811	0.9143109650
0.000000001129689	0.9009079680
0.000000001163573	0.8876934360
0.000000001198452	0.8746804810
0.000000001234399	0.8618507140
0.000000001271402	0.8492165380
0.000000001309537	0.8367600550
0.000000001348791	0.8244939070
0.000000001389247	0.8124003340
0.000000001430892	0.8004910100
0.000000001473810	0.7887494640
0.000000001517989	0.7771868920
0.000000001563521	0.7657869620
0.000000001610389	0.7545612070
0.000000001658691	0.7434933410
0.000000001708412	0.7325942100
0.000000001759655	0.7218485090
0.000000001812403	0.7112667210
0.000000001866765	0.7008337430
0.000000001922723	0.6905601260
0.000000001980394	0.6804309000
0.000000002039758	0.6704563450
0.000000002100939	0.6606221150
0.000000002163917	0.6509378320
0.000000002228823	0.6413897860
0.000000002295634	0.6319875470
0.000000002364490	0.6227175260
0.000000002435368	0.6135889490
0.000000002508415	0.6045888520
0.000000002583608	0.5957259750
0.000000002661102	0.5869877920
0.000000002740871	0.5783830330
0.000000002823082	0.5698992500
0.000000002907706	0.5615449840
0.000000002994921	0.5533082510
0.000000003084697	0.5451971290
0.000000003177221	0.5372001430
0.000000003272461	0.5293251990
0.000000003370617	0.5215610250
0.000000003471655	0.5139153350
0.000000003575785	0.5063771890
0.000000003682973	0.4989540870
0.000000003793441	0.4916354240
0.000000003907154	0.4844283960
0.000000004024346	0.4773227980
0.000000004144980	0.4703255820
0.000000004269306	0.4634268500
0.000000004397283	0.4566333320
0.000000004529177	0.4499354270
0.000000004664944	0.4433396940
0.000000004804866	0.4368367780
0.000000004948897	0.4304330670
0.000000005097336	0.4241194660
0.000000005250134	0.4179021780
0.000000005407609	0.4117723640
0.000000005569708	0.4057360910
0.000000005736768	0.3997847240
0.000000005908733	0.3939241890
0.000000006085962	0.3881460960
0.000000006268395	0.3824561580
0.000000006456412	0.3768462700
0.000000006649949	0.3713219880
0.000000006849411	0.3658754150
0.000000007054729	0.3605119590
0.000000007266331	0.3552239610
0.000000007484147	0.3500166330
0.000000007708630	0.3448825680
0.000000007939704	0.3398268520
0.000000008177850	0.3348422690
0.000000008422990	0.3299337180
0.000000008675632	0.3250942480
0.000000008935694	0.3203285960
0.000000009203714	0.3156300100
0.000000009479605	0.3110031030
0.000000009763940	0.3064413030
0.000000010056625	0.3019490950
0.000000010358267	0.2975200930
0.000000010668767	0.2931586700
0.000000010988770	0.2888586070
0.000000011318170	0.2846241510
0.000000011657652	0.2804492700
0.000000012007102	0.2763380940
0.000000012367248	0.2722847540
0.000000012737969	0.2682932630
0.000000013120036	0.2643579310
0.000000013513323	0.2604826350
0.000000013918647	0.2566618670
0.000000014335873	0.2528993920
0.000000014765869	0.2491898550
0.000000015208491	0.2455369140
0.000000015664661	0.2419353690
0.000000016134225	0.2383887760
0.000000016618162	0.2348920800
0.000000017116308	0.2314487380
0.000000017629702	0.2280538390
0.000000018158171	0.2247107440
0.000000018702814	0.2214146790
0.000000019263450	0.2181689090
0.000000019841246	0.2149688030
0.000000020436008	0.2118175290
0.000000021048973	0.2087105930
0.000000021679938	0.2056510620
0.000000022330215	0.2026345820
0.000000022999587	0.1996641260
0.000000023689445	0.1967354720
0.000000024399561	0.1938515030
0.000000025268741	0.1904883770
0.000000025300000	0.1903706660
0.000000026058858	0.1875783480
0.000000026840000	0.1848286420
0.000000027645049	0.1821176350
0.000000028473738	0.1794480040
0.000000029327791	0.1768159470
0.000000030206922	0.1742240670
0.000000031112960	0.1716686710
0.000000032045604	0.1691522820
0.000000033006792	0.1666713230
0.000000033996206	0.1642282350
0.000000035015901	0.1618195430
0.000000036065539	0.1594476250
0.000000037147303	0.1571091020
0.000000038260833	0.1548062740
0.000000039408443	0.1525358620
0.000000040589752	0.1503000990
0.000000041807217	0.1480957980
0.000000043060432	0.1459251280
0.000000044352004	0.1437849850
0.000000045681502	0.1416774810
0.000000047051690	0.1395996010
0.000000048462114	0.1375533940
0.000000049915706	0.1355359390
0.000000051411981	0.1335492240
0.000000052954052	0.1315904170
0.000000054541406	0.1296614520
0.000000056177342	0.1277595840
0.000000057861316	0.1258866990
0.000000059596832	0.1240401280
0.000000061383309	0.1222217110
0.000000063224464	0.1204288580
0.000000065119683	0.1186633560
0.000000067072909	0.1169228490
0.000000069083489	0.1152087680
0.000000071155607	0.1135188260
0.000000073288570	0.1118547000
0.000000075486817	0.1102140230
0.000000077749613	0.1085984170
0.000000080081665	0.1070055810
0.000000082482197	0.1054370820
0.000000084956200	0.1038906780
0.000000087502851	0.1023678850
0.000000090127446	0.1008665200
0.000000092829111	0.0993880520
0.000000095613464	0.0979303620
0.000000098479577	0.0964948780
0.000000101433412	0.0950795470
0.000000104473985	0.0936857650
0.000000107607619	0.0923115460
0.000000110833270	0.0909582540
0.000000114157646	0.0896239690
0.000000117579641	0.0883100170
0.000000121106371	0.0870145370
0.000000124736661	0.0857388160
0.000000128478062	0.0844810460
0.000000132329326	0.0832424750
0.000000136298464	0.0820213440
0.000000140384153	0.0808188660
0.000000144594890	0.0796333350
0.000000148929273	0.0784659310
0.000000153396316	0.0773149990
0.000000157994531	0.0761816820
0.000000162733481	0.0750643680
0.000000167611588	0.0739641560
0.000000172638996	0.0728794640
0.000000177814030	0.0718113430
0.000000183147454	0.0707582410
0.000000188637490	0.0697211710
0.000000194295557	0.0686986350
0.000000200119770	0.0676916320
0.000000206122241	0.0666987290
0.000000212300971	0.0657209170
0.000000218668809	0.0647568210
0.000000225223636	0.0638074100
0.000000231979082	0.0628713460
0.000000238932897	0.0619495630
0.000000246099545	0.0610407540
0.000000253476636	0.0601458180
0.000000261079514	0.0592634820
0.000000268905645	0.0583946160
0.000000276971307	0.0575379840
0.000000285273811	0.0566944330
0.000000293830426	0.0558627660
0.000000302638301	0.0550438120
0.000000311715753	0.0542364190
0.000000321059758	0.0534414040
0.000000330689751	0.0526576510
0.000000340602522	0.0518859360
0.000000350818688	0.0511251400
0.000000361334845	0.0503759680
0.000000372172865	0.0496372950
0.000000383329135	0.0489098080
0.000000394826860	0.0481924570
0.000000406662208	0.0474859650
0.000000418859794	0.0467893590
0.000000431415555	0.0461033550
0.000000444355602	0.0454269960
0.000000457675626	0.0447609600
0.000000471403329	0.0441043010
0.000000485534136	0.0434576690
0.000000500097438	0.0428201420
0.000000515088382	0.0421923480
0.000000530538145	0.0415733930
0.000000546441581	0.0409638880
0.000000562831765	0.0403629640
0.000000579703235	0.0397712130
0.000000597091082	0.0391877920
0.000000614989512	0.0386132790
