0.000000000171243	11.2086392000
0.000000000177123	11.0393271000
0.000000000183206	10.8731118000
0.000000000189498	10.7099729000
0.000000000196005	10.5498915000
0.000000000202737	10.3927582000
0.000000000209699	10.2385902000
0.000000000216900	10.0873166000
0.000000000224349	9.9388776300
0.000000000232053	9.7932592100
0.000000000240023	9.6503775000
0.000000000248265	9.5102453700
0.000000000256791	9.3727761400
0.000000000265380	9.2413730600
0.000000000274493	9.1090767600
0.000000000283920	8.9793401200
0.000000000293670	8.8521244100
0.000000000303755	8.7273915100
0.000000000314187	8.6051039500
0.000000000324976	8.4852248500
0.000000000336136	8.3677179300
0.000000000347680	8.2525475100
0.000000000359620	8.1396784400
0.000000000371970	8.0290761800
0.000000000384744	7.9207066700
0.000000000397957	7.8145364300
0.000000000411623	7.7105324600
0.000000000425759	7.6086622800
0.000000000440380	7.5088938800
0.000000000455503	7.4111957400
0.000000000471146	7.3155367900
0.000000000487326	7.2218864100
0.000000000504062	7.1302144100
0.000000000521372	7.0404910300
0.000000000539277	6.9526869100
0.000000000557796	6.8667730800
0.000000000576952	6.7827209700
0.000000000596765	6.7005023700
0.000000000617259	6.6200894100
0.000000000638457	6.5414545900
0.000000000660382	6.4645707300
0.000000000683061	6.3894109600
0.000000000706518	6.3159487400
0.000000000730781	6.2441578000
0.000000000755878	6.1740121700
0.000000000785149	6.0970162600
0.000000000815540	6.0220674500
0.000000000847123	5.9490620400
0.000000000879912	5.8780343400
0.000000000913988	5.8088793800
0.000000000949365	5.7416307800
0.000000000986130	5.6761886600
0.000000001024300	5.6125801800
0.000000001063967	5.5507131400
0.000000001105150	5.4906108100
0.000000001147948	5.4321843900
0.000000001192382	5.3754553400
0.000000001238558	5.3203371300
0.000000001286499	5.2668503700
0.000000001336319	5.2149111100
0.000000001388044	5.1645360700
0.000000001441797	5.1156464500
0.000000001503953	5.0630675400
0.000000001568788	5.0122688200
0.000000001636418	4.9632067900
0.000000001706963	4.9158390000
0.000000001780550	4.8701220600
0.000000001857309	4.8260144800
0.000000001937377	4.7834741300
0.000000002020897	4.7424591900
0.000000002116914	4.6990639100
0.000000002217533	4.6573932800
0.000000002322893	4.6174256500
0.000000002433302	4.5790765200
0.000000002548914	4.5423223300
0.000000002670066	4.5070825400
0.000000002808782	4.4703286300
0.000000002954704	4.4352656800
0.000000003108207	4.4018283600
0.000000003269685	4.3699525900
0.000000003439552	4.3395756400
0.000000003633516	4.3082921600
0.000000003838486	4.2786092900
0.000000004054946	4.2504720800
0.000000004301768	4.2218005200
0.000000004563615	4.1947394800
0.000000004841400	4.1692047500
0.000000005157863	4.1434443400
0.000000005494915	4.1192545200
0.000000005878803	4.0950691700
0.000000006289512	4.0724540700
0.000000006757433	4.0500322100
0.000000007260038	4.0291636700
0.000000007833085	4.0086348400
0.000000008451365	3.9896061800
0.000000009157094	3.9710255900
0.000000009963632	3.9530133200
0.000000010886964	3.9356689200
0.000000011946282	3.9190724400
0.000000013164234	3.9032915100
0.000000014567585	3.8883802500
0.000000016188577	3.8743741900
0.000000018142767	3.8608164900
0.000000020418672	3.8482979200
0.000000023174878	3.8364293500
0.000000025204822	3.8293480200
0.000000025300000	3.8290438900
0.000000029081269	3.8185717400
0.000000033853324	3.8086947900
0.000000039910246	3.7995599900
0.000000047650818	3.7912662300
0.000000057861316	3.7837201300
0.000000071758793	3.7768997600
0.000000091661944	3.7707338700
0.000000121106371	3.7653289300
0.000000166907138	3.7607116800
0.000000245060854	3.7568178600
0.000000394826860	3.7536630800
0.000000737378603	3.7512638400
0.000002001131140	3.7495123200
0.014510158200000	3.6872834900
0.028527040500000	3.6612029400
0.035975661800000	3.6745548200
0.041398986200000	3.7081776000
0.046291760000000	3.7743015700
0.046312235000000	3.7863228000
0.046316785000000	3.7999479000
0.046320993800000	3.8324830100
0.046323894400000	3.8790307600
0.046325828200000	3.9281276900
0.046327932500000	4.0041177600
0.046329638800000	4.0869484800
0.046331345000000	4.1916293200
0.046333051300000	4.3197318700
0.046334757500000	4.4711446700
0.046336782300000	4.6777522300
0.046342538000000	5.3298906900
0.046344358000000	5.5104986100
0.046346178000000	5.6541623200
0.046347543000000	5.7301105000
0.046349108200000	5.7780775900
0.046349999100000	5.7854452300
0.046351501500000	5.7645434900
0.046352821000000	5.7127061800
0.046354186000000	5.6288759800
0.046355505500000	5.5225671300
0.046357487200000	5.3270661100
0.046364090700000	4.5857543200
0.046366285300000	4.3763453700
0.046367931200000	4.2436298600
0.046369851400000	4.1165223900
0.046371908800000	4.0117564300
0.046373966100000	3.9353090700
0.046376023500000	3.8817309900
0.046378080900000	3.8455029700
0.046380824000000	3.8158597300
0.046384938700000	3.7944098000
0.046395911200000	3.7799511500
0.046471622100000	3.7733124100
0.049282040000000	3.8296851000
0.051983450000000	3.9072865600
0.054234625000000	3.9960011100
0.056035565000000	4.0876923700
0.057836505000000	4.2043882200
0.059412327500000	4.3324331000
0.060763032500000	4.4687867900
0.061888620000000	4.6051012100
0.063014207500000	4.7686470000
0.064139795000000	4.9636364700
0.065040265000000	5.1491413600
0.065940735000000	5.3663383300
0.066841205000000	5.6221876800
0.067516557500000	5.8462882900
0.068191910000000	6.0985717300
0.068867262500000	6.3917169600
0.069767732500000	6.8501179700
0.070668202500000	7.4084330800
0.071343555000000	7.9051832900
0.071793790000000	8.2862987600
0.072356583800000	8.8270267600
0.072806818800000	9.3177657400
0.073257053800000	9.8695579200
0.073707288800000	10.4920296000
0.074044965000000	11.0097112000
0.074382641300000	11.5838443000
0.074720317500000	12.2107906000
0.075057993800000	12.9091176000
0.075395670000000	13.6744640000
0.075733346300000	14.5306543000
0.076071022500000	15.4723774000
0.076521257500000	16.9016112000
0.076971492500000	18.5541561000
0.077421727500000	20.4697443000
0.077871962500000	22.6941143000
0.078097080000000	23.9379154000
0.078322197500000	25.2784473000
0.078547315000000	26.7226258000
0.078772432500000	28.2773199000
0.079087597000000	30.6591170000
0.079357738000000	32.8815736000
0.079627879000000	35.3075471000
0.079898020000000	37.9081926000
0.080168161000000	40.7129664000
0.080528349000000	44.7137457000
0.081698960000000	58.8519134000
0.082059148000000	62.9284046000
0.082329289000000	65.6323886000
0.082599430000000	67.9021489000
0.082869571000000	69.6295273000
0.083049665000000	70.4362941000
0.083274782500000	71.0284766000
0.083436867100000	71.1564219000
0.083679994000000	70.8780902000
0.083860088000000	70.3270854000
0.084130229000000	68.9905280000
0.084400370000000	67.1202269000
0.084670511000000	64.8208254000
0.085030699000000	61.2798221000
0.086201310000000	48.6188584000
0.086651545000000	44.0677300000
0.087011733000000	40.7057000000
0.087371921000000	37.6192282000
0.087732109000000	34.8100616000
0.088002250000000	32.8734923000
0.088339926300000	30.6704445000
0.088677602500000	28.6560329000
0.089015278800000	26.8483143000
0.089352955000000	25.1973369000
0.089690631300000	23.7153512000
0.090028307500000	22.3602416000
0.090365983800000	21.1410363000
0.090703660000000	20.0234856000
0.091041336300000	19.0146093000
0.091379012500000	18.0870007000
0.091829247500000	16.9781330000
0.092279482500000	15.9918624000
0.092729717500000	15.1116924000
0.093179952500000	14.3235954000
0.093630187500000	13.6156349000
0.094305540000000	12.6824775000
0.094755775000000	12.1334995000
0.095656245000000	11.1812364000
0.096106480000000	10.7669265000
0.096781832500000	10.2133647000
0.097457185000000	9.7197729800
0.098132537500000	9.2882857300
0.098807890000000	8.9000937000
0.099708360000000	8.4487683700
0.100608830000000	8.0576843400
0.101509300000000	7.7164978500
0.102634888000000	7.3487542100
0.103760475000000	7.0317801300
0.105111180000000	6.7085393600
0.106461885000000	6.4366110600
0.107812590000000	6.2000282500
0.109163295000000	5.9990982600
0.110964235000000	5.7694475200
0.112765175000000	5.5768431500
0.115016350000000	5.3761399100
0.117717760000000	5.1821746300
0.120419170000000	5.0261679300
0.123570815000000	4.8806419000
0.126722460000000	4.7643445600
0.130324340000000	4.6597184000
0.134826690000000	4.5616782400
0.139329040000000	4.4903699000
0.144731860000000	4.4345288900
0.154411913000000	4.3987963100
0.160039850000000	4.4119762100
0.166793375000000	4.4607881700
0.172984107000000	4.5401591500
0.176626968000000	4.6139500900
0.176642200000000	4.6364987400
0.176649817000000	4.6726591600
0.176655529000000	4.7240040700
0.176661622000000	4.8132829300
0.176665811000000	4.9001459600
0.176674153000000	5.1365936400
0.176686431000000	5.5553445800
0.176691277000000	5.6882253600
0.176695477000000	5.7638286800
0.176699994000000	5.7927755800
0.176703392000000	5.7760241000
0.176707270000000	5.7183001500
0.176710985000000	5.6299968000
0.176715832000000	5.4803717400
0.176727463000000	5.0835053300
0.176733522000000	4.9150128700
0.176737560000000	4.8278357300
0.176742608000000	4.7467769000
0.176748666000000	4.6840394200
0.176755733000000	4.6444336800
0.176767849000000	4.6194648700
0.176845391000000	4.6096632500
0.181302839000000	4.7077824600
0.185883393000000	4.8372520800
0.190161546000000	4.9856424200
0.194439699000000	5.1658051900
0.198717851000000	5.3831371900
0.201926466000000	5.5728336400
0.205135081000000	5.7929757100
0.208343695000000	6.0405938000
0.211552310000000	6.3262250000
0.214760924000000	6.6457212100
0.219932188000000	7.2545572000
0.219966094000000	7.2426105400
0.219983047000000	7.2012468800
0.220022000000000	7.0349066900
0.220040500000000	7.0030892100
0.220064000000000	6.9963837600
0.224076000000000	7.5598984400
0.226572000000000	7.9396082700
0.230107500000000	8.5430402600
0.233623000000000	9.1837590200
0.238123000000000	10.0753169000
0.249946000000000	12.4910061000
0.249969047000000	12.4595326000
0.250022823000000	12.1415307000
0.250038187000000	12.0941434000
0.250068915000000	12.0771857000
0.256751425000000	13.0402869000
0.256925960000000	13.1271548000
0.257002500000000	13.2416812000
0.257041000000000	13.3674186000
0.257061000000000	13.4787668000
0.257079080000000	13.6362812000
0.257094080000000	13.8453052000
0.257106000000000	14.1063441000
0.257115200000000	14.4067179000
0.257121800000000	14.7028822000
0.257129000000000	15.1331729000
0.257135402000000	15.6378158000
0.257139652000000	16.0497582000
0.257143884000000	16.5289525000
0.257148000000000	17.0656831000
0.257154000000000	17.9756741000
0.257159700000000	18.9711237000
0.257176828000000	22.3336832000
0.257182671000000	23.3663180000
0.257187306000000	24.0385034000
0.257191336000000	24.4793246000
0.257195000000000	24.7432870000
0.257199819000000	24.8720355000
0.257204000000000	24.7757519000
0.257208500000000	24.4626739000
0.257212000000000	24.0818589000
0.257216000000000	23.5203811000
0.257220500000000	22.7612276000
0.257238076000000	19.3106509000
0.257243908000000	18.2533951000
0.257248282000000	17.5430219000
0.257253750000000	16.7674922000
0.257259286000000	16.1106870000
0.257265153000000	15.5455858000
0.257271610000000	15.0581853000
0.257276713000000	14.7552119000
0.257284612000000	14.3969629000
0.257293000000000	14.1242923000
0.257304000000000	13.8772044000
0.257316808000000	13.6862411000
0.257334304000000	13.5195304000
0.257360606000000	13.3731958000
0.257407204000000	13.2465378000
0.257483020000000	13.1676611000
0.257744000000000	13.1102958000
0.262062895000000	13.3428322000
0.264849940000000	13.3891710000
0.268005000000000	13.3284330000
0.270600240000000	13.1868327000
0.274018000000000	12.9065920000
0.278074830000000	12.4612926000
0.288300570000000	11.1008266000
0.294751500000000	10.2271843000
0.300501800000000	9.5055874900
0.306622500000000	8.8021196300
0.313500000000000	8.1132467200
0.320057000000000	7.5449664100
0.324751000000000	7.1876393300
0.330312000000000	6.8083360700
0.338545000000000	6.3238971900
0.345618500000000	5.9748338700
0.352002750000000	5.6998208100
0.358252900000000	5.4653192700
0.364462000000000	5.2651416200
0.370447988000000	5.1038903800
0.376502000000000	4.9777049000
0.380946000000000	4.9147843800
0.385657000000000	4.8854422700
0.386496000000000	4.8871154800
0.386756300000000	4.8867427200
0.390718513000000	4.9188432500
0.394076253000000	4.9881349600
0.397878000000000	5.1409470200
0.400128000000000	5.2768906200
0.401639763000000	5.3953125500
0.403200438000000	5.5443353600
0.404760500000000	5.7252256100
0.406315000000000	5.9429954900
0.407823000000000	6.1961676400
0.409383500000000	6.5089146900
0.410614500000000	6.8000316800
0.411782400000000	7.1173807900
0.412897000000000	7.4612353400
0.414065500000000	7.8688244600
0.415096500000000	8.2751869000
0.416532000000000	8.9144474400
0.418212000000000	9.7832358600
0.419375000000000	10.4572890000
0.420409000000000	11.1211905000
0.421918040000000	12.1468213000
0.426379000000000	15.4498495000
0.428020000000000	16.5041678000
0.429331000000000	17.1946422000
0.430340000000000	17.5946704000
0.431262000000000	17.8713277000
0.431966500000000	17.9784364000
0.432000000000000	17.9775283000
0.432430000000000	18.0355486000
0.432461000000000	18.0350092000
0.433199000000000	18.0868207000
0.434283500000000	18.0010214000
0.435135000000000	17.8500842000
0.436643165000000	17.4382177000
0.437717000000000	17.0557140000
0.439561000000000	16.2830415000
0.444863220000000	13.8484838000
0.446969500000000	12.9614398000
0.449935969000000	11.8399276000
0.449964657000000	11.7674511000
0.450027472000000	11.3562113000
0.450051708000000	11.2677450000
0.450075944000000	11.2361537000
0.452304900000000	10.5182574000
0.455017800000000	9.7688336300
0.457343475000000	9.2123167300
0.459789825000000	8.7039444100
0.462143000000000	8.2759534600
0.464707700000000	7.8676767400
0.469358750000000	7.2513573700
0.473040813000000	6.8490118800
0.475138500000000	6.6518319300
0.475252000000000	6.6721745400
0.475281652000000	6.7050099200
0.475295152000000	6.7464893800
0.475305250000000	6.8060592300
0.475315000000000	6.9056356100
0.475321500000000	7.0064999900
0.475328000000000	7.1442375400
0.475334000000000	7.3108751600
0.475340461000000	7.5384212100
0.475347000000000	7.8221110800
0.475353835000000	8.1728911800
0.475375232000000	9.4426842500
0.475382000000000	9.7948240800
0.475388000000000	10.0383646000
0.475393000000000	10.1761820000
0.475400287000000	10.2531366000
0.475404743000000	10.2238097000
0.475409702000000	10.1247027000
0.475415000000000	9.9484045100
0.475420640000000	9.6942401900
0.475428747000000	9.2462748400
0.475443623000000	8.3546174100
0.475450091000000	8.0029393200
0.475456591000000	7.6949136100
0.475461889000000	7.4820693200
0.475467555000000	7.2927768900
0.475473304000000	7.1386666300
0.475480850000000	6.9867998400
0.475489183000000	6.8719544700
0.475495000000000	6.8163157000
0.475508000000000	6.7393431800
0.475526000000000	6.6894908800
0.475570683000000	6.6464849100
0.475716213000000	6.6040350800
0.477647500000000	6.4223082000
0.488653000000000	5.5617495700
0.491172442000000	5.3407014200
0.492498416000000	5.1956375800
0.493559184000000	5.0494676900
0.494222000000000	4.9350415700
0.494885132000000	4.7925161600
0.495335953000000	4.6676799600
0.495813000000000	4.5037638000
0.496210977000000	4.3269983700
0.496503000000000	4.1644570100
0.496764000000000	3.9927707100
0.497298197000000	3.5831060300
0.497381546000000	3.5346137100
0.497472000000000	3.5106698100
0.497520750000000	3.5186124700
0.497563520000000	3.5433265200
0.497603260000000	3.5875124400
0.497643000000000	3.6584363300
0.497669570000000	3.7255112000
0.497696140000000	3.8124264400
0.497722659000000	3.9230470800
0.497749178000000	4.0624731700
0.497769068000000	4.1895502500
0.497788957000000	4.3392263900
0.497808814000000	4.5146986800
0.497828608000000	4.7194365700
0.497848402000000	4.9582616000
0.497865000000000	5.1882624100
0.497880000000000	5.4222201600
0.497895000000000	5.6835635100
0.497910000000000	5.9749313000
0.497925000000000	6.2990109900
0.497940000000000	6.6585091300
0.497955000000000	7.0560811300
0.497970000000000	7.4941666600
0.497984750000000	7.9664452900
0.497999375000000	8.4767630000
0.498014000000000	9.0296227700
0.498032747000000	9.7999756700
0.498051494000000	10.6366411000
0.498070057000000	11.5243323000
0.498151437000000	15.7369301000
0.498175000000000	16.8737293000
0.498194735000000	17.7256336000
0.498211536000000	18.3559278000
0.498231823000000	18.9797774000
0.498247734000000	19.3547100000
0.498263645000000	19.6262288000
0.498280000000000	19.7994107000
0.498301000000000	19.8735421000
0.498321988000000	19.7980102000
0.498345855000000	19.5585395000
0.498369722000000	19.1904876000
0.498401544000000	18.5651212000
0.498534802000000	15.5421702000
0.498584525000000	14.5322959000
0.498624304000000	13.8124017000
0.498664282000000	13.1655926000
0.498707500000000	12.5459060000
0.498757000000000	11.9263814000
0.498810000000000	11.3557435000
0.498863000000000	10.8623368000
0.498925000000000	10.3645103000
0.498987000000000	9.9409258100
0.499044322000000	9.6038574900
0.499128163000000	9.1864259800
0.499207720000000	8.8538414000
0.499353750000000	8.3632467900
0.499473000000000	8.0515304600
0.499579000000000	7.8206437600
0.499791107000000	7.4531430400
0.499955160000000	7.2321680900
0.500129000000000	7.0411252300
0.500383000000000	6.8176604200
0.500636000000000	6.6427868800
0.500890000000000	6.5009655500
0.501170000000000	6.3738185200
0.501735000000000	6.1740471200
0.502412000000000	6.0038670400
0.503238601000000	5.8537516900
0.503899500000000	5.7610304300
0.505360000000000	5.6050580400
0.506951000000000	5.4810654400
0.510929000000000	5.2685259400
0.515172000000000	5.1133683300
0.519926875000000	4.9827903500
0.519963438000000	4.9578887900
0.520033633000000	4.8199909600
0.520067266000000	4.7934467100
0.520134532000000	4.7890322300
0.528251250000000	4.7937238100
0.534318000000000	5.0005411400
0.535736000000000	5.3033937100
0.541884000000000	5.3075684900
0.545668000000000	5.2066427100
0.548978000000000	5.2070826100
0.555554000000000	5.1911425500
0.564337000000000	5.2784404200
0.575284485000000	5.1873134100
0.587173000000000	4.9418490800
0.600000000000000	4.4966426000
0.608252000000000	4.1775212100
0.617034000000000	3.9229732300
0.624061000000000	3.6695521500
0.627574000000000	3.8373800600
0.629331000000000	3.5844583200
0.632844000000000	3.1569693400
0.636357000000000	2.6443061200
0.638113000000000	2.3079696100
0.640991603000000	2.6395304600
0.641029313000000	2.6550748900
0.641054454000000	2.6816047200
0.641079594000000	2.7277174200
0.641104735000000	2.7915363600
0.641280719000000	3.3451749800
0.641318430000000	3.4795315400
0.641347938000000	3.6020444600
0.641398750000000	3.8446815200
0.641551188000000	4.6102471800
0.641585063000000	4.7671446700
0.641618875000000	4.9007459400
0.641669500000000	5.0614389700
0.641872000000000	5.6352497200
0.641956375000000	5.8480248800
0.641990125000000	5.9090828400
0.642022821000000	5.9304812100
0.642057625000000	5.9122356300
0.642412000000000	5.4596586900
0.642818000000000	4.7087364200
0.643054250000000	4.4058921200
0.643088000000000	4.3805458300
0.643124875000000	4.3730006500
0.643327688000000	4.4229601600
0.643364563000000	4.4121429400
0.643393172000000	4.3760836600
0.643474547000000	4.1764351700
0.643505063000000	4.1171184000
0.643545750000000	4.0708050400
0.644034000000000	3.7635504100
0.644574000000000	3.5881263300
0.645140000000000	3.4198695100
0.645926000000000	3.3277442700
0.647547000000000	2.7377007000
0.648653000000000	2.6464456300
0.649574000000000	2.4788379400
0.650655000000000	2.3923077500
0.652166000000000	2.3081657400
0.654694766000000	2.3938781700
0.656600000000000	2.7367791600
0.658222000000000	3.1649147100
0.659192000000000	3.5061098400
0.662705000000000	4.7900880900
0.664462000000000	5.4707003600
0.667975000000000	5.9869193400
0.669732000000000	6.0731047100
0.675001500000000	5.9039995300
0.680271000000000	5.5638687600
0.692567000000000	4.9678985300
0.706620000000000	4.4582708000
0.713646000000000	4.3750764800
0.718998141000000	4.6320268600
0.722291766000000	4.6328462100
0.725942000000000	4.3779216600
0.729455000000000	4.3006472900
0.729949063000000	4.5396603100
0.730007188000000	4.5963046700
0.730326875000000	5.0603920900
0.730385000000000	5.1245672100
0.730435625000000	5.1451746200
0.730520000000000	5.1480350500
0.730655000000000	5.1279289700
0.730722500000000	5.0616231700
0.731161250000000	4.5114690100
0.731216125000000	4.4680631900
0.732547000000000	4.2174466400
0.732952000000000	4.3702906000
0.734438000000000	4.2093913300
0.736735000000000	4.1229871500
0.738492000000000	4.0384185600
0.741751000000000	3.9535743700
0.750534000000000	3.8697029800
0.759317000000000	3.7011756100
0.768100000000000	3.7026814500
0.775126000000000	3.6191393400
0.782125219000000	3.6209637000
0.785666000000000	3.8758926100
0.790935000000000	3.6234770000
0.797962000000000	3.7093477300
0.800150000000000	3.7161731100
0.801746657000000	4.2905900200
0.801797344000000	4.2758995000
0.802532313000000	3.5898101700
0.802583000000000	3.5553672100
0.802709672000000	3.5395941400
0.810690000000000	3.5432777700
0.812311000000000	3.7173899900
0.813913993000000	4.2951234900
0.813958329000000	4.2855451300
0.814692844000000	3.7527580100
0.814768829000000	3.7155088600
0.815554000000000	3.6299938500
0.815668016000000	3.6282517900
0.820342657000000	3.6293826000
0.822851000000000	3.7148965200
0.825283000000000	3.7174862900
0.829337000000000	4.0603814600
0.832580000000000	4.5721755700
0.834201000000000	4.7489932200
0.835822000000000	5.3445039100
0.837444000000000	6.0309305000
0.839369125000000	7.1512641200
0.841498000000000	8.4246281300
0.843119000000000	9.4471422100
0.843930000000000	9.7840575000
0.845526000000000	9.6214830500
0.848794000000000	7.7396340700
0.850416000000000	6.6326362800
0.852037000000000	5.7786031700
0.853658000000000	5.2639840700
0.856901000000000	4.5798614500
0.859334000000000	4.2376851500
0.861766000000000	3.9801280100
0.863387000000000	3.7266340200
0.866630000000000	3.5541552700
0.869062000000000	3.3847937500
0.873116000000000	3.2994374800
0.879602000000000	3.2151231900
0.884466000000000	3.1310375400
0.885479500000000	3.1309467000
0.886999750000000	3.1366455700
0.888520000000000	3.2152801300
0.890141000000000	3.1334932500
0.892573000000000	3.2167641400
0.895106750000000	3.1277020600
0.896627000000000	3.0482532200
0.899726000000000	2.9632338600
0.915332000000000	2.7954703800
0.929520000000000	2.6277360000
0.942288000000000	2.5446354400
0.949382000000000	2.3762270300
0.950221500000000	2.3930405200
0.950326438000000	2.4112900400
0.950982298000000	2.5783287500
0.951034766000000	2.6000285100
0.951077907000000	2.6341599800
0.951128625000000	2.6950551900
0.951263875000000	2.8877447700
0.951314594000000	2.9750509600
0.951348407000000	3.0502508000
0.951399125000000	3.1887771100
0.951568188000000	3.6960769300
0.951627313000000	3.8549797200
0.951753875000000	4.1498609000
0.951855125000000	4.3704648800
0.951905750000000	4.4579234600
0.951956375000000	4.5221417200
0.952007000000000	4.5455180300
0.952040813000000	4.5265963100
0.952074625000000	4.4857142600
0.952226782000000	4.2398847600
0.952277500000000	4.1377593200
0.952328219000000	4.0086093600
0.952497282000000	3.5209104100
0.952548000000000	3.3948839100
0.952598625000000	3.2999204500
0.952818000000000	2.9895495900
0.952919250000000	2.8769057500
0.953054250000000	2.7409170600
0.953104907000000	2.7066207000
0.953155625000000	2.6888242200
0.953629000000000	2.6013863100
0.954169000000000	2.5970261700
0.955057000000000	2.5494316800
0.962239563000000	2.8058724000
0.967826000000000	2.8069060700
0.977048000000000	2.7113060300
0.986270000000000	2.5544297100
0.997620000000000	2.3857214900
1.010390000000000	2.2175750800
1.017480000000000	2.1378515400
1.019665320000000	2.5891997600
1.019739150000000	2.6127413800
1.019768680000000	2.6332886900
1.019798210000000	2.6654261600
1.019842500000000	2.7333128200
1.021171410000000	5.2204958900
1.021215710000000	5.3170658100
1.021245240000000	5.4004415500
1.021283130000000	5.5430228900
1.021329380000000	5.7649757200
1.021560630000000	7.0055374900
1.021630000000000	7.3198109000
1.021677500000000	7.4621725700
1.021938750000000	7.9627617900
1.021992190000000	8.0122308400
1.022027350000000	7.9873026100
1.022062040000000	7.9145351400
1.022356880000000	6.9420364100
1.022426250000000	6.6771368600
1.023050630000000	4.0865593500
1.023085320000000	3.9550555200
1.023120000000000	3.8436289600
1.023154690000000	3.7578435100
1.023212500000000	3.6541137300
1.023813750000000	2.7374754200
1.023860000000000	2.6730584600
1.023952500000000	2.5627971900
1.024183750000000	2.3092127400
1.024230000000000	2.2692357400
1.024273750000000	2.2433200200
1.024580000000000	2.1347623600
1.025350000000000	1.8463869000
1.025650630000000	1.7619980700
1.025720000000000	1.7524018600
1.025772500000000	1.7582824100
1.026035000000000	1.8305610000
1.026087500000000	1.8511466300
1.026140000000000	1.8803276200
1.026770000000000	2.3113518800
1.026822500000000	2.3556481500
1.026863130000000	2.4013415600
1.026932500000000	2.4995795500
1.027117500000000	2.7799375200
1.027163750000000	2.8378512400
1.027204220000000	2.8579769100
1.027244690000000	2.8331899400
1.027279380000000	2.7827674400
1.027533750000000	2.2969062400
1.027580000000000	2.2173431000
1.027626250000000	2.1493889400
1.027857500000000	1.8583892100
1.027915320000000	1.7922475300
1.027950000000000	1.7616399000
1.027991250000000	1.7379623100
1.028060000000000	1.7170631300
1.028830000000000	1.5364907000
1.030205630000000	1.1247659900
1.030272190000000	1.1105513300
1.033090000000000	0.8560070380
1.034196250000000	0.8386831580
1.034270000000000	0.8400454940
1.034365940000000	0.8492950920
1.036428600000000	1.1035831200
1.036476570000000	1.1134431500
1.036512550000000	1.1258742300
1.036572500000000	1.1566658100
1.037340000000000	1.6240608500
1.038760000000000	2.3943591300
1.040180000000000	3.0741371600
1.041700000000000	3.3347246900
1.043020000000000	3.4201182200
1.047985000000000	3.0287730000
1.052950000000000	2.6549932400
1.057210000000000	2.2295950500
1.061460000000000	1.9750061500
1.062436250000000	2.0069348900
1.062480630000000	2.0183256900
1.062513910000000	2.0391664900
1.062547190000000	2.0731704700
1.062591570000000	2.1331720600
1.062813440000000	2.4716348400
