0.000000000010000	17.2323142000
0.000000000010300	16.9830577000
0.000000000010609	16.7375846000
0.000000000010927	16.4956500000
0.000000000011254	16.2574640000
0.000000000011592	16.0226887000
0.000000000011940	15.7915332000
0.000000000012298	15.5637011000
0.000000000012666	15.3393852000
0.000000000013046	15.1182687000
0.000000000013437	14.9006251000
0.000000000013840	14.6860693000
0.000000000014255	14.4748698000
0.000000000014683	14.2667036000
0.000000000015123	14.0617472000
0.000000000015577	13.8597321000
0.000000000016043	13.6608966000
0.000000000016525	13.4649015000
0.000000000017020	13.2719677000
0.000000000017530	13.0818236000
0.000000000018056	12.8946206000
0.000000000018598	12.7101337000
0.000000000019155	12.5285257000
0.000000000019731	12.3491564000
0.000000000020322	12.1729885000
0.000000000020932	11.9993573000
0.000000000021559	11.8284587000
0.000000000022206	11.6600288000
0.000000000022872	11.4942492000
0.000000000023558	11.3308856000
0.000000000024264	11.1700676000
0.000000000024992	11.0115983000
0.000000000025741	10.8556305000
0.000000000026513	10.7019354000
0.000000000027308	10.5506628000
0.000000000028127	10.4016061000
0.000000000028970	10.2548977000
0.000000000029839	10.1103374000
0.000000000030733	9.9680763000
0.000000000031655	9.8279038900
0.000000000032604	9.6899474800
0.000000000033582	9.5540324900
0.000000000034588	9.4202676300
0.000000000035626	9.2884887300
0.000000000036694	9.1588004600
0.000000000037794	9.0310334900
0.000000000038927	8.9053167600
0.000000000040095	8.7814612900
0.000000000041297	8.6595942100
0.000000000042535	8.5395441700
0.000000000043810	8.4214171600
0.000000000045125	8.3050537500
0.000000000046477	8.1905764500
0.000000000047871	8.0778066000
0.000000000049306	7.9668692200
0.000000000050785	7.8575929900
0.000000000052307	7.7500987200
0.000000000053876	7.6442244100
0.000000000055491	7.5400741000
0.000000000057156	7.4375055200
0.000000000058869	7.3366102900
0.000000000060635	7.2372521300
0.000000000062452	7.1395277800
0.000000000064326	7.0432962600
0.000000000066254	6.9486524600
0.000000000068241	6.8554604400
0.000000000070287	6.7638154700
0.000000000072395	6.6735820300
0.000000000074881	6.5722653700
0.000000000077453	6.4728065200
0.000000000080112	6.3751856000
0.000000000082864	6.2793679300
0.000000000085709	6.1853271300
0.000000000088653	6.0930372200
0.000000000091697	6.0024727800
0.000000000094846	5.9136006600
0.000000000098103	5.8264030500
0.000000000101472	5.7408566000
0.000000000104957	5.6569150400
0.000000000108561	5.5745842300
0.000000000112290	5.4937975900
0.000000000116146	5.4145803400
0.000000000120134	5.3368941700
0.000000000124260	5.2606886400
0.000000000128527	5.1859730300
0.000000000132941	5.1127048000
0.000000000137507	5.0408636500
0.000000000142229	4.9704464400
0.000000000147113	4.9014215800
0.000000000152165	4.8337621900
0.000000000157391	4.7674452700
0.000000000162796	4.7024627800
0.000000000168387	4.6387845900
0.000000000174169	4.5764061800
0.000000000180151	4.5152825900
0.000000000186337	4.4554236200
0.000000000192736	4.3967910100
0.000000000199355	4.3393695900
0.000000000206201	4.2831458700
0.000000000213283	4.2280924900
0.000000000220607	4.1742076900
0.000000000228183	4.1214614700
0.000000000236019	4.0698412700
0.000000000244125	4.0193234700
0.000000000252508	3.9699050900
0.000000000261180	3.9215550900
0.000000000270149	3.8742678200
0.000000000279426	3.8280227500
0.000000000289022	3.7828020400
