0.000000000010000	58.1796011000
0.000000000010300	57.3262982000
0.000000000010609	56.4857713000
0.000000000010927	55.6571821000
0.000000000011254	54.8412501000
0.000000000011592	54.0368178000
0.000000000011940	53.2446020000
0.000000000012298	52.4635869000
0.000000000012666	51.6944332000
0.000000000013046	50.9360551000
0.000000000013437	50.1893906000
0.000000000013840	49.4531183000
0.000000000014255	48.7281602000
0.000000000014683	48.0134074000
0.000000000015123	47.3094666000
0.000000000015577	46.6154147000
0.000000000016043	45.9320713000
0.000000000016525	45.2582706000
0.000000000017020	44.5947720000
0.000000000017530	43.9406420000
0.000000000018056	43.2964012000
0.000000000018598	42.6612756000
0.000000000019155	42.0358257000
0.000000000019730	41.4192109000
0.000000000020321	40.8119449000
0.000000000020931	40.2132082000
0.000000000021558	39.6236906000
0.000000000022205	39.0424092000
0.000000000022870	38.4700255000
0.000000000023556	37.9056469000
0.000000000024262	37.3499425000
0.000000000024990	36.8020286000
0.000000000025739	36.2624638000
0.000000000026511	35.7305152000
0.000000000027306	35.2066402000
0.000000000028125	34.6901838000
0.000000000028968	34.1815501000
0.000000000029837	33.6800918000
0.000000000030731	33.1862986000
0.000000000031653	32.6994608000
0.000000000032602	32.2200169000
0.000000000033580	31.7473460000
0.000000000034586	31.2818616000
0.000000000035624	30.8229357000
0.000000000036691	30.3710137000
0.000000000037792	29.9254406000
0.000000000038925	29.4866781000
0.000000000040092	29.0540657000
0.000000000041294	28.6280830000
0.000000000042533	28.2080626000
0.000000000043808	27.7944788000
0.000000000045122	27.3866978000
0.000000000046474	26.9851378000
0.000000000047868	26.5892346000
0.000000000049303	26.1993537000
0.000000000050782	25.8149761000
0.000000000052304	25.4364405000
0.000000000053873	25.0632424000
0.000000000055488	24.6957323000
0.000000000057152	24.3334004000
0.000000000058865	23.9765825000
0.000000000060631	23.6247811000
0.000000000062448	23.2783635000
0.000000000064322	22.9368157000
0.000000000066250	22.6004657000
0.000000000068237	22.2688454000
0.000000000070282	21.9422974000
0.000000000072390	21.6203351000
0.000000000074560	21.3032843000
0.000000000076797	20.9906874000
0.000000000079099	20.6828686000
0.000000000081471	20.3793792000
0.000000000083913	20.0805086000
0.000000000086430	19.7858419000
0.000000000089021	19.4956788000
0.000000000091691	19.2095959000
0.000000000094440	18.9278687000
0.000000000097273	18.6501120000
0.000000000100188	18.3765827000
0.000000000103193	18.1069471000
0.000000000106287	17.8413396000
0.000000000109475	17.5794953000
0.000000000112756	17.3216724000
0.000000000116139	17.0674254000
0.000000000119620	16.8171276000
0.000000000123208	16.5703012000
0.000000000126901	16.3272648000
0.000000000130707	16.0876587000
0.000000000134626	15.8516566000
0.000000000138664	15.6189707000
0.000000000142820	15.3898879000
0.000000000147104	15.1639942000
0.000000000151513	14.9415558000
0.000000000156058	14.7222425000
0.000000000160736	14.5062692000
0.000000000165557	14.2933450000
0.000000000170520	14.0836482000
0.000000000175635	13.8768950000
0.000000000180899	13.6733241000
0.000000000186325	13.4726165000
0.000000000191911	13.2749389000
0.000000000197667	13.0800552000
0.000000000203592	12.8881452000
0.000000000209699	12.6989288000
0.000000000215985	12.5126055000
0.000000000222463	12.3289023000
0.000000000229132	12.1479923000
0.000000000236004	11.9696396000
0.000000000243079	11.7939874000
0.000000000250370	11.6208114000
0.000000000257875	11.4502824000
0.000000000265610	11.2821429000
0.000000000273572	11.1165773000
0.000000000281777	10.9533407000
0.000000000290224	10.7925813000
0.000000000298929	10.6340875000
0.000000000307890	10.4780118000
0.000000000317125	10.3241240000
0.000000000326631	10.1725946000
0.000000000336428	10.0231881000
0.000000000346513	9.8760635100
0.000000000356906	9.7310070200
0.000000000367605	9.5881601100
0.000000000378631	9.4473204700
0.000000000389981	9.3086334400
0.000000000401678	9.1718928200
0.000000000413719	9.0372399400
0.000000000426128	8.9044776400
0.000000000438901	8.7737432100
0.000000000452066	8.6448460600
0.000000000465617	8.5179136300
0.000000000479583	8.3927677200
0.000000000493959	8.2695284100
0.000000000508775	8.1480242300
0.000000000524026	8.0283712300
0.000000000539744	7.9104022600
0.000000000555923	7.7942320600
0.000000000572598	7.6796961400
0.000000000589762	7.5669070700
0.000000000607452	7.4557033000
0.000000000625661	7.3461983000
0.000000000644427	7.2382331200
0.000000000663744	7.1319136600
0.000000000683653	7.0270910600
0.000000000704146	6.9238665900
0.000000000725267	6.8220938400
0.000000000747007	6.7218760700
0.000000000769413	6.6230691300
0.000000000792477	6.5257662500
0.000000000816247	6.4298354700
0.000000000840715	6.3353664800
0.000000000865932	6.2422276300
