0.000000049915706	0.0854031980
0.000000051411981	0.0841513770
0.000000052954052	0.0829171580
0.000000054541406	0.0817017570
0.000000056177342	0.0805034370
0.000000057861316	0.0793234850
0.000000059596832	0.0781599990
0.000000061383309	0.0770142380
0.000000063224464	0.0758845720
0.000000065119683	0.0747721180
0.000000067072909	0.0736752940
0.000000069083489	0.0725951880
0.000000071155607	0.0715302680
0.000000073288570	0.0704815900
0.000000075486817	0.0694476670
0.000000077749613	0.0684295250
0.000000080081665	0.0674257210
0.000000082482197	0.0664372510
0.000000084956200	0.0654627120
0.000000087502851	0.0645030700
0.000000090127446	0.0635569620
0.000000092829111	0.0626253220
0.000000095613464	0.0617068200
0.000000098479577	0.0608023590
0.000000101433412	0.0599106400
0.000000104473985	0.0590325320
0.000000107607619	0.0581667700
0.000000110833270	0.0573141980
0.000000114157646	0.0564735910
0.000000117579641	0.0556457730
0.000000121106371	0.0548295640
0.000000124736661	0.0540257730
0.000000128478062	0.0532332610
0.000000132329326	0.0524528190
0.000000136298464	0.0516833440
0.000000140384153	0.0509256040
0.000000144594890	0.0501785230
0.000000148929273	0.0494428440
0.000000153396316	0.0487175210
0.000000157994531	0.0480032710
0.000000162733481	0.0472990780
0.000000167611588	0.0466056410
0.000000172638996	0.0459219760
0.000000177814030	0.0452487630
0.000000183147454	0.0445850510
0.000000188637490	0.0439315030
0.000000194295557	0.0432871950
0.000000200119770	0.0426527600
0.000000206122241	0.0420272850
0.000000212300971	0.0414113670
0.000000218668809	0.0408041030
0.000000225223636	0.0402060690
0.000000231979082	0.0396163990
0.000000238932897	0.0390356710
0.000000246099545	0.0384630670
0.000000253476636	0.0378991680
0.000000261079514	0.0373431840
0.000000268905645	0.0367956770
0.000000276971307	0.0362558730
0.000000285273811	0.0357243080
0.000000293830426	0.0352002280
0.000000302638301	0.0346841480
0.000000311715753	0.0341753350
0.000000321059758	0.0336742890
0.000000330689751	0.0331802980
0.000000340602522	0.0326938480
0.000000350818688	0.0322142470
0.000000361334845	0.0317419730
0.000000372172865	0.0312763590
0.000000383329135	0.0308178790
0.000000394826860	0.0303658980
0.000000406662208	0.0299208750
0.000000418859794	0.0294821680
0.000000431415555	0.0290501750
0.000000444355602	0.0286242310
0.000000457675626	0.0282047180
0.000000471403329	0.0277910340
0.000000485534136	0.0273836060
0.000000500097438	0.0269818830
0.000000515088382	0.0265862810
0.000000530538145	0.0261962450
0.000000546441581	0.0258121650
0.000000562831765	0.0254334920
0.000000579703235	0.0250606020
0.000000597091082	0.0246929610
0.000000614989512	0.0243309330
0.000000633435749	0.0239740030
0.000000652423648	0.0236225210
0.000000671992699	0.0232759880
0.000000692136383	0.0229347440
0.000000712896594	0.0225983040
0.000000734266415	0.0222670000
0.000000756290290	0.0219403630
0.000000778960882	0.0216187240
0.000000802325342	0.0213016530
0.000000826375882	0.0209894990
0.000000851162526	0.0206818160
0.000000876677012	0.0203788390
0.000000902972407	0.0200800440
0.000000930039949	0.0197857090
0.000000957935933	0.0194954560
0.000000986651065	0.0192096150
0.000001011955890	0.0189678720
0.000001040509740	0.0187057550
0.000001069869290	0.0184472620
0.000001100057250	0.0181923440
0.000001131097020	0.0179409510
0.000001163012620	0.0176930340
0.000001195828760	0.0174485440
0.000001229570870	0.0172074350
0.000001264265050	0.0169696600
0.000001299938190	0.0167351820
0.000001336617890	0.0165039930
0.000001374332570	0.0162761230
0.000001413111430	0.0160515360
0.000001473483550	0.0157196050
0.000001536137580	0.0153957000
0.000001601765730	0.0150769120
0.000001669874450	0.0147661540
0.000001741216230	0.0144604090
0.000001815254520	0.0141623720
0.000001892807340	0.0138691410
0.000001973291450	0.0135833010
0.000002057596050	0.0133020700
0.000002145087140	0.0130279920
0.000002236731350	0.0127588240
0.000002331839460	0.0124964940
0.000002431462250	0.0122377760
0.000002534850510	0.0119854860
0.000002643146510	0.0117372700
0.000002755535810	0.0114953160
0.000002873260110	0.0112572670
0.000003037694410	0.0109482370
0.000003211539140	0.0106477020
0.000003395332860	0.0103554370
0.000003589644940	0.0100721360
0.000003795077350	0.0097962390
0.000004012266480	0.0095272200
0.000004241885160	0.0092655980
0.000004547035000	0.0089491580
0.000004875080050	0.0086426300
0.000005225780230	0.0083474750
0.000005602793230	0.0080616220
0.000006005843150	0.0077888150
0.000006439133640	0.0075217620
0.000006902347650	0.0072646610
0.000007503269330	0.0069669830
0.000008156507550	0.0066821280
0.000008866616990	0.0064090530
0.000009910515020	0.0060630750
0.000010925322000	0.0057750630
0.000011876485800	0.0055388790
0.000012910458300	0.0053123240
0.000014229695900	0.0050589300
0.000015686774000	0.0048186390
0.000017289705700	0.0045896910
0.000019325283600	0.0043419850
0.000021600517200	0.0041066730
0.000023812345400	0.0039119390
0.000025885459500	0.0037518220
0.000028530529900	0.0035726910
0.000031451970600	0.0034030840
0.000034665847300	0.0032414850
0.000038747179500	0.0030662330
0.000043309021400	0.0029004650
0.000047079525500	0.0027819570
0.000051178291400	0.0026683560
0.000055633897900	0.0025590790
0.000061330642100	0.0024370880
0.000067597630200	0.0023210260
0.000073482712200	0.0022276950
0.000079880152200	0.0021361260
0.000086834556400	0.0020486000
0.000094394414400	0.0019648820
0.000102612437000	0.0018846090
0.000111545925000	0.0018073760
0.000122967893000	0.0017213130
0.000135533200000	0.0016393110
0.000157962083000	0.0015188530
0.000174103223000	0.0014469930
0.000189260732000	0.0013878560
0.000204479017000	0.0013352040
0.000222281057000	0.0012805580
0.000243670342000	0.0012228610
0.000268569463000	0.0011647540
0.000287945360000	0.0011252630
0.000317368664000	0.0010718780
0.000344998932000	0.0010279870
0.000374514215000	0.0009866980
0.000408932019000	0.0009444160
0.000438434348000	0.0009120850
0.000480534063000	0.0008710230
0.000529739309000	0.0008297610
0.000575858666000	0.0007960150
0.000633775523000	0.0007588140
0.000688952323000	0.0007277740
0.000748932841000	0.0006981130
0.000817838022000	0.0006682050
0.000876253166000	0.0006455770
0.000965831078000	0.0006147770
0.001064686040000	0.0005857420
0.001152298130000	0.0005632330
0.001267525380000	0.0005371040
0.001377876750000	0.0005151920
0.001497835360000	0.0004942590
0.001635650030000	0.0004731560
0.001752480320000	0.0004571960
0.001895683310000	0.0004396780
0.002089391120000	0.0004189580
0.002271294510000	0.0004018970
0.002535025120000	0.0003807910
0.002755725620000	0.0003653910
0.002995640410000	0.0003506960
0.003226388610000	0.0003381420
0.003504934630000	0.0003247420
0.004037960430000	0.0003031420
0.004337325660000	0.0002928300
0.004702106490000	0.0002816740
0.005146938440000	0.0002697880
0.005672871340000	0.0002577260
0.006049358530000	0.0002503250
0.006639873770000	0.0002400650
0.007217944350000	0.0002315660
0.007820904230000	0.0002241480
0.008411419470000	0.0002181830
0.008876700000000	0.0002142780
0.009575460000000	0.0002101770
0.010390680000000	0.0002082880
0.010749376800000	0.0002088270
0.011165721300000	0.0002109470
0.011555280000000	0.0002148290
0.011876709600000	0.0002200820
0.012072362400000	0.0002245060
0.012254040000000	0.0002296990
0.012421742400000	0.0002356590
0.012603420000000	0.0002437230
0.012732690600000	0.0002507270
0.012836340000000	0.0002572870
0.012981332700000	0.0002682070
0.013097792700000	0.0002787150
0.013256760600000	0.0002963930
0.013337700300000	0.0003072290
0.013418640000000	0.0003195840
0.013501326600000	0.0003341400
0.013574696400000	0.0003488240
0.013648066200000	0.0003657830
0.013720271400000	0.0003847440
0.013768020000000	0.0003989180
0.013837896000000	0.0004223390
0.013907772000000	0.0004495020
0.013954356000000	0.0004700890
0.014003269200000	0.0004942320
0.014047524000000	0.0005186440
0.014094108000000	0.0005474030
0.014140692000000	0.0005798110
0.014187276000000	0.0006164460
0.014222214000000	0.0006472380
0.014257152000000	0.0006812070
0.014292090000000	0.0007190170
0.014327028000000	0.0007609410
0.014361966000000	0.0008079640
0.014396904000000	0.0008605080
0.014443488000000	0.0009412900
0.014466780000000	0.0009870160
0.014490072000000	0.0010368670
0.014513364000000	0.0010913530
0.014536656000000	0.0011510630
0.014559948000000	0.0012166060
0.014586151500000	0.0012984920
0.014612355000000	0.0013901410
0.014632007700000	0.0014664040
0.014664762000000	0.0016101040
0.014688054000000	0.0017272850
0.014705523000000	0.0018241670
0.014722992000000	0.0019307100
0.014740461000000	0.0020478250
0.014757930000000	0.0021768750
0.014775399000000	0.0023195870
0.014792868000000	0.0024778950
0.014810337000000	0.0026542230
0.014827806000000	0.0028513250
0.014845275000000	0.0030726890
0.014856921000000	0.0032357070
0.014868567000000	0.0034127450
0.014880213000000	0.0036054560
0.014891859000000	0.0038157430
0.014903505000000	0.0040458080
0.014915151000000	0.0042982070
0.014926797000000	0.0045759260
0.014938443000000	0.0048824650
0.014949361200000	0.0051996800
0.014959551400000	0.0055252340
0.014969741700000	0.0058813910
0.014979931900000	0.0062753570
0.014990122200000	0.0067123190
0.015000312400000	0.0071977030
0.015007955100000	0.0075979260
0.015015597800000	0.0080331850
0.015023240500000	0.0085076890
0.015030883200000	0.0090263010
0.015038525900000	0.0095946590
0.015046168500000	0.0102193230
0.015053811300000	0.0109080090
0.015061453900000	0.0116697310
0.015069096600000	0.0125152250
0.015076739300000	0.0134572260
0.015084382000000	0.0145109990
0.015089477100000	0.0152845420
0.015094572300000	0.0161222690
0.015099667400000	0.0170314460
0.015104762500000	0.0180204540
0.015109493700000	0.0190186880
0.015116044500000	0.0205443870
0.015120411800000	0.0216651240
0.015124779000000	0.0228789810
0.015129146300000	0.0241987520
0.015133513500000	0.0256389340
0.015137880800000	0.0272139670
0.015142248000000	0.0289399660
0.015147161200000	0.0310867260
0.015152074400000	0.0334828220
0.015155349800000	0.0352382230
0.015158625300000	0.0371360920
0.015161900700000	0.0391921600
0.015165176100000	0.0414245970
0.015168451500000	0.0438541890
0.015171363000000	0.0461986440
0.015174274500000	0.0487370310
0.015177186000000	0.0514913730
0.015180097500000	0.0544869160
0.015183009000000	0.0577527070
0.015185920500000	0.0613222770
0.015188832000000	0.0652344220
0.015191743500000	0.0695340750
0.015195128200000	0.0750893810
0.015197384600000	0.0791709580
0.015199641000000	0.0835950220
0.015201897400000	0.0884021790
0.015204153800000	0.0936393790
0.015206410200000	0.0993602430
0.015208666600000	0.1056256700
0.015210668300000	0.1116955960
0.015213288600000	0.1204663230
0.015215035500000	0.1269003330
0.015216782400000	0.1338643360
0.015218529300000	0.1414193180
0.015220276200000	0.1496356740
0.015222023100000	0.1585945450
0.015223770000000	0.1683894810
0.015225225800000	0.1772684380
0.015226681500000	0.1868739310
0.015228137300000	0.1972890350
0.015229593000000	0.2086059070
0.015231048800000	0.2209337770
0.015232504500000	0.2343953740
0.015233960300000	0.2491369940
0.015235416000000	0.2653250320
0.015236580600000	0.2794495600
0.015237745200000	0.2947429500
0.015238909800000	0.3113388410
0.015240074400000	0.3293906540
0.015241239000000	0.3490752410
0.015242403600000	0.3705973880
0.015243568200000	0.3941953860
0.015244732800000	0.4201479810
0.015245679100000	0.4431943170
0.015246625300000	0.4682124530
0.015247571600000	0.4954431560
0.015248517800000	0.5251528640
0.015249464100000	0.5576639380
0.015250410300000	0.5933380900
0.015251356500000	0.6326104010
0.015252302700000	0.6759891410
0.015253030600000	0.7125282260
0.015253758500000	0.7521691560
0.015254486400000	0.7952762070
0.015255214200000	0.8422607810
0.015255942100000	0.8936168000
0.015256670000000	0.9498925980
0.015257397900000	1.0117282300
0.015258125700000	1.0798531800
0.015258780800000	1.1472613200
0.015259435900000	1.2211740200
0.015260091000000	1.3024001300
0.015260746100000	1.3918550900
0.015261401200000	1.4905706700
0.015262056300000	1.5997034500
0.015262711400000	1.7205408100
0.015263366400000	1.8544817000
0.015263876000000	1.9687532000
0.015264385500000	2.0926577700
0.015264895000000	2.2270355600
0.015265404500000	2.3727359400
0.015265914000000	2.5306283800
0.015266423500000	2.7015884800
0.015266933000000	2.8864805400
0.015267442500000	3.0861363600
0.015268043100000	3.3414990900
0.015268643600000	3.6195092600
0.015269244100000	3.9210733100
0.015269844600000	4.2467320700
0.015270445100000	4.5966130000
0.015271009200000	4.9470213100
0.015271737100000	5.4289452900
0.015272465000000	5.9415627400
0.015273556700000	6.7573616900
0.015276177000000	8.7983512100
0.015277050500000	9.4400148300
0.015277923900000	10.0257765000
0.015278506200000	10.3740921000
0.015279205000000	10.7371388000
0.015279903700000	11.0308720000
0.015280486000000	11.2166994000
0.015281068300000	11.3448601000
0.015282000000000	11.4238719000
0.015282719200000	11.3766502000
0.015283222900000	11.2880669000
0.015283805200000	11.1306389000
0.015284445700000	10.8930707000
0.015285144500000	10.5635357000
0.015285785000000	10.2046437000
0.015286658400000	9.6427115100
0.015287531900000	9.0173386700
0.015290443400000	6.7586665900
0.015291535300000	5.9431072800
0.015292263200000	5.4307244900
0.015292991000000	4.9490681400
0.015293555100000	4.5987896900
0.015294155600000	4.2490221500
0.015294756100000	3.9234510100
0.015295356600000	3.6219496200
0.015295957100000	3.3439787000
0.015296557500000	3.0887152900
0.015297067100000	2.8890161900
0.015297576600000	2.7041097600
0.015298086100000	2.5331252200
0.015298595600000	2.3751999000
0.015299105100000	2.2294597400
0.015299614600000	2.0950367500
0.015300124100000	1.9710828800
0.015300633600000	1.8567806700
0.015301215900000	1.7369677500
0.015301798200000	1.6276530100
0.015302380500000	1.5278243400
0.015302962800000	1.4365525300
0.015303545100000	1.3529906900
0.015304127400000	1.2763716200
0.015304709700000	1.2060037600
0.015305292000000	1.1412660800
0.015306019900000	1.0674177300
0.015306747800000	1.0005454200
0.015307475700000	0.9398194420
0.015308203500000	0.8845286250
0.015308931400000	0.8340357500
0.015309659300000	0.7878096430
0.015310387200000	0.7453823900
0.015311115000000	0.7063522290
0.015311988500000	0.6634896520
0.015312861900000	0.6244784650
0.015313735400000	0.5888578960
0.015314608800000	0.5562487490
0.015315482300000	0.5263100350
0.015316355700000	0.4987603860
0.015317229200000	0.4733433680
0.015318102600000	0.4498469770
0.015319267200000	0.4211741640
0.015320431800000	0.3951865630
0.015321596400000	0.3715559710
0.015322761000000	0.3500033900
0.015323925600000	0.3302903140
0.015325090200000	0.3122117700
0.015326254800000	0.2955907420
0.015327419400000	0.2802736680
0.015328729600000	0.2644344240
0.015330039800000	0.2499114420
0.015331350000000	0.2365619750
0.015332660100000	0.2242631400
0.015333970300000	0.2129053030
0.015335935600000	0.1974319990
0.015337900800000	0.1835989980
0.015339647700000	0.1724970170
0.015341394600000	0.1623803820
0.015343141500000	0.1531353080
0.015344888400000	0.1446635480
0.015346635300000	0.1368799430
0.015348382200000	0.1297106050
0.015350129100000	0.1230914810
0.015351876000000	0.1169670980
0.015354059700000	0.1099344320
0.015356243300000	0.1035197040
0.015358426900000	0.0976536430
0.015360610500000	0.0922763200
0.015362794200000	0.0873347150
0.015364977800000	0.0827826260
0.015369345000000	0.0746882020
0.015371892600000	0.0705038850
0.015374440200000	0.0666622870
0.015376987800000	0.0631273200
0.015379535300000	0.0598675500
0.015383356700000	0.0554337130
0.015387178000000	0.0514772710
0.015389725500000	0.0490716420
0.015393001000000	0.0462198840
0.015396276400000	0.0436110900
0.015399551900000	0.0412182420
0.015402827300000	0.0390182430
0.015406102800000	0.0369907640
0.015409378200000	0.0351183150
0.015414291300000	0.0325669910
0.015418112700000	0.0307712360
0.015422479900000	0.0288962810
0.015426847200000	0.0271888390
0.015431214400000	0.0256299970
0.015435581700000	0.0242039050
0.015439948900000	0.0228962320
0.015444316200000	0.0216924260
0.015448683400000	0.0205804140
0.015453414600000	0.0194692850
0.015458509800000	0.0183710370
0.015463604900000	0.0173640750
0.015468700000000	0.0164385550
0.015473795100000	0.0155859160
0.015478890300000	0.0147986800
0.015486532900000	0.0137264480
0.015494175600000	0.0127680770
0.015501818300000	0.0119079950
0.015509461000000	0.0111331930
0.015517103700000	0.0104327500
0.015524746400000	0.0097974370
0.015532389000000	0.0092194230
0.015540031800000	0.0086919920
0.015552769500000	0.0079101640
0.015562959800000	0.0073597180
0.015573150000000	0.0068660310
0.015581884500000	0.0064822880
0.015596442000000	0.0059136340
0.015608088000000	0.0055126300
0.015619734000000	0.0051510190
0.015631380000000	0.0048249200
0.015643026000000	0.0045298450
0.015654672000000	0.0042619760
0.015666318000000	0.0040180630
0.015677964000000	0.0037953310
0.015689610000000	0.0035913910
0.015701256000000	0.0034041860
0.015712902000000	0.0032319310
0.015724548000000	0.0030730720
0.015742017000000	0.0028570010
0.015759486000000	0.0026641310
0.015776955000000	0.0024913050
0.015794424000000	0.0023357880
0.015811893000000	0.0021953800
0.015829362000000	0.0020681470
0.015846831000000	0.0019525180
0.015864300000000	0.0018472590
0.015887592000000	0.0017208220
0.015905788900000	0.0016315180
0.015925441500000	0.0015434310
0.015945094200000	0.0014630040
0.015964746800000	0.0013893810
0.015990950300000	0.0013005720
0.016015698000000	0.0012255980
0.016038990000000	0.0011612800
0.016062282000000	0.0011026100
0.016085574000000	0.0010489440
0.016132158000000	0.0009544770
0.016167096000000	0.0008930410
0.016190388000000	0.0008560640
0.016223798200000	0.0008076850
0.016257208300000	0.0007641060
0.016290618400000	0.0007247550
0.016324028500000	0.0006890990
0.016357438700000	0.0006566880
0.016390848800000	0.0006271360
0.016457669000000	0.0005753440
0.016507784300000	0.0005419770
0.016557899400000	0.0005122300
0.016608014600000	0.0004859150
0.016658129700000	0.0004622470
0.016708244900000	0.0004411160
0.016791770200000	0.0004103060
0.016858590400000	0.0003890430
0.016925410700000	0.0003702750
0.016992230900000	0.0003536210
0.017059051200000	0.0003387700
0.017125871400000	0.0003254680
0.017259511800000	0.0003026970
0.017359742200000	0.0002884230
0.017459972600000	0.0002758720
0.017560203000000	0.0002650030
0.017660433300000	0.0002553360
0.017794073700000	0.0002441880
0.017927714200000	0.0002346050
0.018061354700000	0.0002263010
0.018194995200000	0.0002190520
0.018384811200000	0.0002102730
0.018553337800000	0.0002035560
0.018778039900000	0.0001960130
0.019002742100000	0.0001896810
0.019227444200000	0.0001843020
0.019452146400000	0.0001796820
0.019789199600000	0.0001739210
0.020126252700000	0.0001690910
0.020575657000000	0.0001639140
0.021025061200000	0.0001597530
0.021923869700000	0.0001535530
0.022597976200000	0.0001502560
0.023721486800000	0.0001463960
0.024620295300000	0.0001445930
0.025743806000000	0.0001437220
0.026668761400000	0.0001442240
0.027316720900000	0.0001452340
0.027990827300000	0.0001471030
0.028664933700000	0.0001497740
0.029563742200000	0.0001551860
0.030013146500000	0.0001588740
0.030462550800000	0.0001633970
0.030911955000000	0.0001689360
0.031249008300000	0.0001739470
0.031586061400000	0.0001797180
0.031923114600000	0.0001866000
0.032260167800000	0.0001945800
0.032484869900000	0.0002007470
0.032787898000000	0.0002103300
0.033022876000000	0.0002188170
0.033257854000000	0.0002285990
0.033492832000000	0.0002396470
0.033806136000000	0.0002571000
0.034021532500000	0.0002712830
0.034197766000000	0.0002843390
0.034373999500000	0.0002991880
0.034550233000000	0.0003157950
0.034785211000000	0.0003416440
0.034902700000000	0.0003564010
0.035059352000000	0.0003782990
0.035176841000000	0.0003967130
0.035294330000000	0.0004169000
0.035411819000000	0.0004394190
0.035529308000000	0.0004642390
0.035646797000000	0.0004921370
0.035764286000000	0.0005231000
0.035920938000000	0.0005706530
0.036077590000000	0.0006266890
0.036155916000000	0.0006585270
