0.000000000010000	122.0255530000
0.000000000010300	120.2359340000
0.000000000010609	118.4731110000
0.000000000010927	116.7353260000
0.000000000011254	115.0240880000
0.000000000011592	113.3369700000
0.000000000011940	111.6754750000
0.000000000012298	110.0374710000
0.000000000012666	108.4243470000
0.000000000013046	106.8338220000
0.000000000013437	105.2678660000
0.000000000013840	103.7237070000
0.000000000014255	102.2032780000
0.000000000014683	100.7042540000
0.000000000015123	99.2279076000
0.000000000015577	97.7723020000
0.000000000016043	96.3391566000
0.000000000016525	94.9260264000
0.000000000017020	93.5345037000
0.000000000017530	92.1626312000
0.000000000018056	90.8115008000
0.000000000018598	89.4794886000
0.000000000019155	88.1677706000
0.000000000019730	86.8745837000
0.000000000020321	85.6010054000
0.000000000020931	84.3453167000
0.000000000021558	83.1089646000
0.000000000022205	81.8898875000
0.000000000022870	80.6894728000
0.000000000023556	79.5058486000
0.000000000024262	78.3404179000
0.000000000024990	77.1913278000
0.000000000025739	76.0597494000
0.000000000026511	74.9441458000
0.000000000027306	73.8454763000
0.000000000028125	72.7623669000
0.000000000028968	71.6956657000
0.000000000029837	70.6440146000
0.000000000030731	69.6084410000
0.000000000031653	68.5874563000
0.000000000032602	67.5819802000
0.000000000033580	66.5907105000
0.000000000034586	65.6145143000
0.000000000035624	64.6520747000
0.000000000036691	63.7043258000
0.000000000037792	62.7698938000
0.000000000038925	61.8497472000
0.000000000040092	60.9425004000
0.000000000041294	60.0491596000
0.000000000042533	59.1683251000
0.000000000043808	58.3009912000
0.000000000045122	57.4458294000
0.000000000046474	56.6037160000
0.000000000047868	55.7734683000
0.000000000049303	54.9558523000
0.000000000050782	54.1497802000
0.000000000052304	53.3559617000
0.000000000053873	52.5733393000
0.000000000055488	51.8026476000
0.000000000057152	51.0428177000
0.000000000058865	50.2945539000
0.000000000060631	49.5568128000
0.000000000062448	48.8303643000
0.000000000064322	48.1141311000
0.000000000066250	47.4088006000
0.000000000068237	46.7133915000
0.000000000070282	46.0286218000
0.000000000072390	45.3534713000
0.000000000074560	44.6886232000
0.000000000076797	44.0331178000
0.000000000079099	43.3876349000
0.000000000081471	42.7512340000
0.000000000083913	42.1245214000
0.000000000086430	41.5066272000
0.000000000089021	40.8981799000
0.000000000091691	40.2982916000
0.000000000094440	39.7075401000
0.000000000097273	39.1251176000
0.000000000100188	38.5515625000
0.000000000103193	37.9861754000
0.000000000106287	37.4292380000
0.000000000109475	36.8801947000
0.000000000112756	36.3395870000
0.000000000116139	35.8064804000
0.000000000119620	35.2816581000
0.000000000123208	34.7641179000
0.000000000126901	34.2545279000
0.000000000130707	33.7521340000
0.000000000134626	33.2572999000
0.000000000138664	32.7694226000
0.000000000142820	32.2891034000
0.000000000147104	31.8154743000
0.000000000151513	31.3490933000
0.000000000156058	30.8892679000
