0.000000000010000	30.0062093000
0.000000000010300	29.5689575000
0.000000000010609	29.1382944000
0.000000000010927	28.7137907000
0.000000000011254	28.2958148000
0.000000000011592	27.8837738000
0.000000000011940	27.4780349000
0.000000000012298	27.0780778000
0.000000000012666	26.6842408000
0.000000000013046	26.2959679000
0.000000000013437	25.9137395000
0.000000000013840	25.5368790000
0.000000000014255	25.1658583000
0.000000000014683	24.8001099000
0.000000000015123	24.4399442000
0.000000000015577	24.0848890000
0.000000000016043	23.7353635000
0.000000000016525	23.3907714000
0.000000000017020	23.0515010000
0.000000000017530	22.7170751000
0.000000000018056	22.3877597000
0.000000000018598	22.0631592000
0.000000000019155	21.7435599000
0.000000000019730	21.4285325000
0.000000000020321	21.1183393000
0.000000000020931	20.8125616000
0.000000000021558	20.5115518000
0.000000000022205	20.2148079000
0.000000000022870	19.9226676000
0.000000000023556	19.6346754000
0.000000000024262	19.3511725000
0.000000000024990	19.0717082000
0.000000000025739	18.7965674000
0.000000000026511	18.5253762000
0.000000000027306	18.2583678000
0.000000000028125	17.9952084000
0.000000000028968	17.7361039000
0.000000000029837	17.4807244000
0.000000000030731	17.2293194000
0.000000000031653	16.9815274000
0.000000000032602	16.7375716000
0.000000000033580	16.4971360000
0.000000000034586	16.2604309000
0.000000000035624	16.0271370000
0.000000000036691	15.7974806000
0.000000000037792	15.5711287000
0.000000000038925	15.3483160000
0.000000000040100	15.1272723000
0.000000000041303	14.9109910000
0.000000000042541	14.6980992000
0.000000000043817	14.4882768000
0.000000000045130	14.2817511000
0.000000000046484	14.0782092000
0.000000000047878	13.8778641000
0.000000000049314	13.6804170000
0.000000000050792	13.4860850000
0.000000000052315	13.2945766000
0.000000000053883	13.1060713000
0.000000000055500	12.9203222000
0.000000000057163	12.7374905000
0.000000000058878	12.5573312000
0.000000000060643	12.3800202000
0.000000000062462	12.2052973000
0.000000000064334	12.0333476000
0.000000000066264	11.8639127000
0.000000000068250	11.6971692000
0.000000000070297	11.5328758000
0.000000000072405	11.3711907000
0.000000000074576	11.2118881000
0.000000000076812	11.0551263000
0.000000000079116	10.9006792000
0.000000000081487	10.7486993000
0.000000000083931	10.5989728000
0.000000000086447	10.4516407000
0.000000000089040	10.3064995000
0.000000000091709	10.1636902000
0.000000000094460	10.0230108000
0.000000000097292	9.8845947700
0.000000000100210	9.7482398300
0.000000000103214	9.6141093500
0.000000000106310	9.4819604200
0.000000000109496	9.3519961200
0.000000000112781	9.2239498400
0.000000000116161	9.0980244500
0.000000000119645	8.9739987500
0.000000000123232	8.8519706500
0.000000000126928	8.7318144800
0.000000000130733	8.6136177600
0.000000000134654	8.4972351600
0.000000000138691	8.3827553600
0.000000000142851	8.2700241900
0.000000000147133	8.1591793700
0.000000000151546	8.0500249100
0.000000000156089	7.9426918500
0.000000000160770	7.8370222800
0.000000000166291	7.7183676900
0.000000000172002	7.6018917400
0.000000000177909	7.4875714100
0.000000000184019	7.3753683300
0.000000000190338	7.2652665700
0.000000000196875	7.1572029400
0.000000000203636	7.0511705300
0.000000000210629	6.9471328900
0.000000000217862	6.8450587300
0.000000000225344	6.7449079200
0.000000000233083	6.6466587600
0.000000000241087	6.5502920300
