0.000000000010000	130.2078810000
0.000000000010300	128.2982600000
0.000000000010609	126.4172320000
0.000000000010927	124.5629220000
0.000000000011254	122.7369380000
0.000000000011592	120.9366920000
0.000000000011940	119.1637860000
0.000000000012298	117.4159480000
0.000000000012666	115.6946560000
0.000000000013046	113.9974810000
0.000000000013437	112.3265210000
0.000000000013840	110.6788190000
0.000000000014255	109.0564390000
0.000000000014683	107.4569000000
0.000000000015123	105.8815580000
0.000000000015577	104.3283480000
0.000000000016043	102.7991040000
0.000000000016525	101.2912170000
0.000000000017020	99.8063874000
0.000000000017530	98.3425251000
0.000000000018056	96.9007957000
0.000000000018598	95.4794666000
0.000000000019155	94.0797924000
0.000000000019730	92.6998920000
0.000000000020321	91.3409150000
0.000000000020931	90.0010271000
0.000000000021558	88.6817725000
0.000000000022205	87.3809512000
0.000000000022870	86.1000437000
0.000000000023556	84.8370526000
0.000000000024262	83.5934749000
0.000000000024990	82.3673335000
0.000000000025739	81.1598781000
0.000000000026511	79.9694687000
0.000000000027306	78.7971288000
0.000000000028125	77.6413925000
0.000000000028968	76.5031645000
0.000000000029837	75.3809959000
0.000000000030731	74.2759828000
0.000000000031653	73.1865368000
0.000000000032602	72.1136394000
0.000000000033580	71.0559010000
0.000000000034586	70.0142468000
0.000000000035624	68.9872716000
0.000000000036691	67.9759722000
0.000000000037792	66.9788827000
0.000000000038925	65.9970365000
0.000000000040092	65.0289551000
0.000000000041294	64.0757121000
0.000000000042533	63.1358140000
0.000000000043808	62.2103218000
0.000000000045122	61.2978178000
0.000000000046474	60.3992373000
0.000000000047868	59.5133180000
0.000000000049303	58.6408776000
0.000000000050782	57.7807550000
0.000000000052304	56.9337077000
0.000000000053873	56.0986073000
0.000000000055488	55.2762375000
0.000000000057152	54.4654579000
0.000000000058865	53.6670200000
0.000000000060631	52.8798103000
0.000000000062448	52.1046505000
0.000000000064322	51.3403909000
0.000000000066250	50.5877651000
0.000000000068237	49.8457260000
0.000000000070282	49.1150397000
0.000000000072390	48.3946176000
0.000000000074560	47.6851887000
0.000000000076797	46.9857290000
0.000000000079099	46.2969639000
0.000000000081471	45.6178897000
0.000000000083913	44.9491535000
0.000000000086430	44.2898271000
0.000000000089021	43.6405809000
0.000000000091691	43.0004677000
0.000000000094440	42.3701039000
0.000000000097273	41.7486276000
0.000000000100188	41.1366134000
0.000000000103193	40.5333148000
0.000000000106287	39.9390325000
0.000000000109475	39.3531736000
0.000000000112756	38.7763160000
0.000000000116139	38.2074625000
0.000000000119620	37.6474488000
0.000000000123208	37.0952054000
0.000000000126901	36.5514455000
0.000000000130707	36.0153640000
0.000000000134626	35.4873493000
0.000000000138664	34.9667579000
0.000000000142820	34.4542314000
0.000000000147104	33.9488436000
0.000000000151513	33.4511899000
0.000000000156058	32.9605314000
0.000000000160736	32.4773492000
0.000000000165557	32.0009924000
0.000000000170520	31.5318593000
0.000000000175635	31.0693154000
0.000000000180899	30.6138947000
0.000000000186325	30.1648832000
0.000000000191911	29.7226541000
0.000000000197667	29.2866788000
0.000000000203592	28.8573596000
0.000000000209699	28.4340699000
0.000000000215985	28.0172558000
0.000000000222463	27.6063066000
0.000000000229132	27.2016093000
0.000000000236004	26.8026364000
0.000000000243079	26.4097081000
0.000000000250370	26.0223221000
0.000000000257875	25.6408609000
0.000000000265610	25.2647484000
0.000000000273572	24.8943967000
0.000000000281777	24.5292581000
0.000000000290224	24.1696638000
0.000000000298929	23.8151408000
0.000000000307890	23.4660294000
0.000000000317125	23.1218155000
0.000000000326631	22.7828794000
0.000000000336428	22.4486949000
0.000000000346513	22.1196175000
0.000000000356906	21.7951686000
0.000000000367605	21.4756646000
0.000000000378631	21.1606530000
0.000000000389981	20.8504587000
0.000000000401678	20.5446203000
0.000000000413719	20.2434539000
0.000000000426128	19.9465183000
0.000000000438901	19.6541204000
0.000000000452066	19.3658339000
0.000000000465617	19.0819437000
0.000000000479583	18.8020511000
0.000000000493959	18.5264244000
0.000000000508775	18.2546801000
0.000000000524026	17.9870775000
0.000000000539744	17.7232428000
0.000000000555923	17.4634322000
0.000000000572598	17.2072779000
0.000000000589762	16.9550315000
0.000000000607452	16.7063314000
0.000000000625661	16.4614314000
0.000000000644427	16.2199757000
0.000000000663744	15.9822011000
0.000000000683653	15.7477745000
0.000000000704146	15.5169223000
0.000000000725267	15.2893167000
0.000000000747007	15.0651888000
0.000000000769413	14.8442159000
0.000000000792477	14.6266062000
0.000000000816247	14.4120648000
0.000000000840715	14.2007919000
0.000000000865932	13.9924929000
0.000000000891889	13.7873739000
0.000000000918641	13.5851382000
0.000000000946178	13.3859914000
0.000000000974558	13.1896451000
0.000000001003771	12.9962941000
0.000000001033879	12.8056632000
0.000000001064871	12.6179418000
0.000000001096811	12.4328592000
0.000000001129689	12.2506041000
0.000000001163573	12.0709117000
0.000000001198452	11.8939604000
0.000000001234399	11.7195001000
0.000000001271402	11.5476994000
0.000000001309537	11.3783151000
0.000000001348791	11.2115189000
0.000000001389247	11.0470694000
0.000000001430892	10.8851253000
0.000000001473810	10.7254627000
0.000000001517989	10.5682338000
0.000000001563521	10.4132165000
0.000000001610389	10.2605676000
0.000000001658691	10.1100658000
0.000000001708412	9.9618583700
0.000000001759655	9.8157373200
0.000000001812403	9.6718451700
0.000000001866765	9.5299765600
0.000000001922723	9.3902749200
0.000000001980394	9.2525367200
0.000000002039758	9.1169017700
0.000000002100939	8.9831749500
0.000000002163917	8.8514871100
0.000000002228823	8.7216518500
0.000000002295634	8.5937992600
0.000000002364490	8.4677445700
0.000000002435368	8.3436132600
0.000000002508415	8.2212290300
0.000000002583608	8.1007107200
0.000000002661102	7.9818880000
0.000000002740871	7.8648795900
0.000000002823082	7.7495162300
0.000000002907706	7.6359140200
0.000000002994921	7.5239100400
0.000000003084697	7.4136141300
0.000000003177221	7.3048702500
0.000000003272461	7.1977859000
0.000000003370617	7.0922078000
0.000000003471655	6.9882408600
0.000000003575785	6.8857362800
0.000000003682973	6.7847961000
0.000000003793441	6.6852760800
0.000000003907154	6.5872740800
0.000000004024346	6.4906513300
0.000000004144980	6.3955023500
0.000000004269306	6.3016925700
0.000000004397283	6.2093135100
0.000000004529177	6.1182345800
0.000000004664944	6.0285449800
0.000000004804866	5.9401175200
0.000000004948897	5.8530390700
0.000000005097336	5.7671859100
0.000000005250134	5.6826424300
0.000000005407609	5.5992884100
0.000000005569708	5.5172063800
0.000000005736768	5.4362789200
0.000000005908733	5.3565865500
0.000000006085962	5.2780152500
0.000000006268395	5.2006426700
0.000000006456412	5.1243586200
0.000000006649949	5.0492386500
0.000000006849411	4.9751753500
0.000000007054729	4.9022422800
0.000000007266331	4.8303352800
0.000000007484147	4.7595252500
0.000000007708630	4.6897114500
0.000000007939704	4.6209630200
0.000000008177850	4.5531819000
0.000000008422990	4.4864346500
0.000000008675632	4.4206268000
0.000000008935694	4.3558227200
0.000000009203714	4.2919306500
0.000000009479605	4.2290133200
0.000000009763940	4.1669813200
0.000000010056625	4.1058957100
0.000000010358267	4.0456696200
0.000000010668767	3.9863625500
0.000000010988770	3.9278899200
0.000000011318170	3.8703095200
0.000000011657652	3.8135393400
0.000000012007102	3.7576355200
0.000000012367248	3.7025183000
0.000000012737969	3.6482422400
0.000000013120036	3.5947299900
0.000000013513323	3.5420342600
