0.000000000010000	84.1694872000
0.000000000010300	82.9385550000
0.000000000010609	81.7261057000
0.000000000010927	80.5309300000
0.000000000011254	79.3540657000
0.000000000011592	78.1938433000
0.000000000011940	77.0512965000
0.000000000012298	75.9249604000
0.000000000012666	74.8157878000
0.000000000013046	73.7222128000
0.000000000013437	72.6455882000
0.000000000013840	71.5840085000
0.000000000014255	70.5388031000
0.000000000014683	69.5083733000
0.000000000015123	68.4935935000
0.000000000015577	67.4931333000
0.000000000016043	66.5081739000
0.000000000016525	65.5370351000
0.000000000017020	64.5808111000
0.000000000017530	63.6381569000
0.000000000018056	62.7098226000
0.000000000018598	61.7946927000
0.000000000019155	60.8935750000
0.000000000019730	60.0052584000
0.000000000020321	59.1304829000
0.000000000020931	58.2680678000
0.000000000021558	57.4190070000
0.000000000022205	56.5818845000
0.000000000022870	55.7576532000
0.000000000023556	54.9450277000
0.000000000024262	54.1449712000
0.000000000024990	53.3562117000
0.000000000025739	52.5795531000
0.000000000026511	51.8139406000
0.000000000027306	51.0600323000
0.000000000028125	50.3168855000
0.000000000028968	49.5850821000
0.000000000029837	48.8636904000
0.000000000030731	48.1534150000
0.000000000031653	47.4532349000
0.000000000032602	46.7637809000
0.000000000033580	46.0841600000
0.000000000034586	45.4149667000
0.000000000035624	44.7552982000
0.000000000036691	44.1057947000
0.000000000037792	43.4655147000
0.000000000038925	42.8351219000
0.000000000040092	42.2136669000
0.000000000041294	41.6018389000
0.000000000042533	40.9986792000
0.000000000043808	40.4048687000
0.000000000045122	39.8194978000
0.000000000046474	39.2431664000
0.000000000047868	38.6750648000
0.000000000049303	38.1157174000
0.000000000050782	37.5643798000
0.000000000052304	37.0215373000
0.000000000053873	36.4864669000
0.000000000055488	35.9596706000
0.000000000057152	35.4404179000
0.000000000058865	34.9291900000
0.000000000060631	34.4252739000
0.000000000062448	33.9291954000
0.000000000064322	33.4402189000
0.000000000066250	32.9588136000
0.000000000068237	32.4843096000
0.000000000070282	32.0171968000
0.000000000072390	31.5567792000
0.000000000074560	31.1035227000
0.000000000076797	30.6567729000
0.000000000079099	30.2169930000
0.000000000081471	29.7835422000
0.000000000083913	29.3568333000
