0.000000000010000	19.9704741000
0.000000000010300	19.6818323000
0.000000000010609	19.3975749000
0.000000000010927	19.1174185000
0.000000000011254	18.8416062000
0.000000000011592	18.5697468000
0.000000000011940	18.3020825000
0.000000000012298	18.0382700000
0.000000000012666	17.7785325000
0.000000000013046	17.5225033000
0.000000000013437	17.2704990000
0.000000000013840	17.0220736000
0.000000000014255	16.7775381000
0.000000000014683	16.5365186000
0.000000000015123	16.2992194000
0.000000000015577	16.0653294000
0.000000000016043	15.8351248000
0.000000000016525	15.6082127000
0.000000000017020	15.3848489000
0.000000000017530	15.1647190000
0.000000000018056	14.9479982000
0.000000000018598	14.7344260000
0.000000000019155	14.5241909000
0.000000000019730	14.3170103000
0.000000000020321	14.1130567000
0.000000000020931	13.9120547000
0.000000000021558	13.7142360000
0.000000000022243	13.5079341000
0.000000000022910	13.3162224000
0.000000000023597	13.1272816000
0.000000000024304	12.9413288000
0.000000000025033	12.7580827000
0.000000000025784	12.5777240000
0.000000000026557	12.3999949000
0.000000000027353	12.2250898000
0.000000000028174	12.0527342000
0.000000000029018	11.8831178000
0.000000000029888	11.7159836000
0.000000000030784	11.5515083000
0.000000000031708	11.3894465000
0.000000000032658	11.2299711000
0.000000000033638	11.0728461000
0.000000000034646	10.9182244000
0.000000000035685	10.7658946000
0.000000000036755	10.6159949000
0.000000000037857	10.4683175000
0.000000000038992	10.3230175000
0.000000000040162	10.1798783000
0.000000000041366	10.0390351000
0.000000000042606	9.9002924500
0.000000000043884	9.7637983900
0.000000000045200	9.6293420800
0.000000000046555	9.4970654600
0.000000000047951	9.3667731500
0.000000000049389	9.2386017300
0.000000000050870	9.1123647100
0.000000000052395	8.9881796800
0.000000000053966	8.8658754700
0.000000000055584	8.7455786300
0.000000000057251	8.6271058100
0.000000000058967	8.5105845600
0.000000000060736	8.3958416700
0.000000000062557	8.2829899000
0.000000000064433	8.1718703300
0.000000000066364	8.0625933000
0.000000000068355	7.9550006600
0.000000000070404	7.8491995000
0.000000000072822	7.7303311700
0.000000000075323	7.6136530100
0.000000000077909	7.4991311100
0.000000000080585	7.3867321400
0.000000000083352	7.2764233400
0.000000000086215	7.1681725400
