0.000000002435368	0.7524690700
0.000000002508415	0.7414318730
0.000000002583608	0.7305629540
0.000000002661102	0.7198469520
0.000000002740871	0.7092945740
0.000000002823082	0.6988905530
0.000000002907706	0.6886453640
0.000000002994921	0.6785443100
0.000000003084697	0.6685972990
0.000000003177221	0.6587902570
0.000000003272461	0.6491328810
0.000000003370617	0.6396113450
0.000000003471655	0.6302351130
0.000000003575785	0.6209907640
0.000000003682973	0.6118874990
0.000000003793441	0.6029123120
0.000000003907154	0.5940740280
0.000000004024346	0.5853601320
0.000000004144980	0.5767791470
0.000000004269306	0.5683189390
0.000000004397283	0.5599877590
0.000000004529177	0.5517738310
0.000000004664944	0.5436852030
0.000000004804866	0.5357103990
0.000000004948897	0.5278572540
0.000000005097336	0.5201146150
0.000000005250134	0.5124900890
0.000000005407609	0.5049728340
0.000000005569708	0.4975702940
0.000000005736768	0.4902718770
0.000000005908733	0.4830848500
0.000000006085962	0.4759989250
0.000000006268395	0.4690211090
0.000000006456412	0.4621414610
0.000000006649949	0.4553667960
0.000000006849411	0.4486874260
0.000000007054729	0.4421099880
0.000000007266331	0.4356250860
0.000000007484147	0.4292391140
0.000000007708630	0.4229429870
0.000000007939704	0.4167429410
0.000000008177850	0.4106301290
0.000000008422990	0.4046105580
0.000000008675632	0.3986757050
0.000000008935694	0.3928313760
0.000000009203714	0.3870692940
0.000000009479605	0.3813951140
0.000000009763940	0.3758007760
0.000000010056625	0.3702917840
0.000000010358267	0.3648603030
0.000000010668767	0.3595116960
0.000000010988770	0.3542383370
0.000000011318170	0.3490454350
0.000000011657652	0.3439255920
0.000000012007102	0.3388838740
0.000000012367248	0.3339130810
0.000000012737969	0.3290181360
0.000000013120036	0.3241920610
0.000000013513323	0.3194396100
0.000000013918647	0.3147540300
0.000000014335873	0.3101399360
0.000000014765869	0.3055907620
0.000000015208491	0.3011109940
0.000000015664661	0.2966942550
0.000000016134225	0.2923449060
0.000000016618162	0.2880567480
0.000000017116308	0.2838340190
0.000000017629702	0.2796706990
0.000000018158171	0.2755709080
0.000000018702814	0.2715287930
0.000000019263450	0.2675483580
0.000000019841246	0.2636239220
0.000000020436008	0.2597593720
0.000000021048973	0.2559491980
0.000000021679938	0.2521971580
0.000000022330215	0.2484979170
0.000000022999587	0.2448551180
0.000000023689445	0.2412635850
0.000000024399561	0.2377268550
0.000000025268741	0.2336025190
0.000000025300000	0.2334581650
0.000000026058858	0.2300338360
0.000000026840000	0.2266617700
0.000000027645049	0.2233371700
0.000000028473738	0.2200633080
0.000000029327791	0.2168355360
0.000000030206922	0.2136570360
0.000000031112960	0.2105232800
0.000000032045604	0.2074373640
0.000000033006792	0.2043948990
0.000000033996206	0.2013988760
0.000000035015901	0.1984450330
0.000000036065539	0.1955362790
0.000000037147303	0.1926684710
0.000000038260833	0.1898444270
0.000000039408443	0.1870601200
0.000000040589752	0.1843182910
0.000000041807217	0.1816150270
0.000000043060432	0.1789529800
0.000000044352004	0.1763283560
0.000000045681502	0.1737437380
0.000000047051690	0.1711954320
0.000000048462114	0.1686859530
0.000000049915706	0.1662117250
0.000000051411981	0.1637751910
0.000000052954052	0.1613728790
0.000000054541406	0.1590071710
0.000000056177342	0.1566747060
0.000000057861316	0.1543777900
0.000000059596832	0.1521131680
0.000000061383309	0.1498830890
0.000000063224464	0.1476845730
0.000000065119683	0.1455194350
0.000000067072909	0.1433847830
0.000000069083489	0.1412827370
0.000000071155607	0.1392103060
0.000000073288570	0.1371695440
0.000000075486817	0.1351575440
0.000000077749613	0.1331762890
0.000000080081665	0.1312229510
0.000000082482197	0.1292994440
0.000000084956200	0.1274030160
0.000000087502851	0.1255355200
0.000000090127446	0.1236942780
0.000000092829111	0.1218810920
0.000000095613464	0.1200933670
0.000000098479577	0.1183328600
0.000000101433412	0.1165970630
0.000000104473985	0.1148876930
0.000000107607619	0.1132023240
0.000000110833270	0.1115426320
0.000000114157646	0.1099062650
0.000000117579641	0.1082948500
0.000000121106371	0.1067061020
0.000000124736661	0.1051415990
0.000000128478062	0.1035991210
0.000000132329326	0.1020801990
0.000000136298464	0.1005826770
0.000000140384153	0.0991080460
0.000000144594890	0.0976542140
0.000000148929273	0.0962226280
0.000000153396316	0.0948112550
0.000000157994531	0.0934214870
0.000000162733481	0.0920513320
0.000000167611588	0.0907021170
0.000000172638996	0.0893718870
0.000000177814030	0.0880619190
0.000000183147454	0.0867703160
0.000000188637490	0.0854983340
0.000000194295557	0.0842441570
0.000000200119770	0.0830090360
0.000000206122241	0.0817912310
0.000000212300971	0.0805919680
0.000000218668809	0.0794095580
0.000000225223636	0.0782451820
0.000000231979082	0.0770971910
0.000000238932897	0.0759667220
0.000000246099545	0.0748521660
0.000000253476636	0.0737546250
0.000000261079514	0.0726725340
0.000000268905645	0.0716069640
0.000000276971307	0.0705564010
0.000000285273811	0.0695218910
0.000000293830426	0.0685019770
0.000000302638301	0.0674976900
0.000000311715753	0.0665076230
0.000000321059758	0.0655327650
0.000000330689751	0.0645717070
0.000000340602522	0.0636253480
0.000000350818688	0.0626922650
0.000000361334845	0.0617733180
0.000000372172865	0.0608671710
0.000000383329135	0.0599747330
0.000000394826860	0.0590947700
0.000000406662208	0.0582281920
0.000000418859794	0.0573737920
0.000000431415555	0.0565324280
0.000000444355602	0.0557029070
0.000000457675626	0.0548860500
0.000000471403329	0.0540806910
0.000000485534136	0.0532876260
0.000000500097438	0.0525057250
0.000000515088382	0.0517357570
0.000000530538145	0.0509766270
0.000000546441581	0.0502290840
0.000000562831765	0.0494920610
0.000000579703235	0.0487662910
0.000000597091082	0.0480507520
0.000000614989512	0.0473461820
0.000000633435749	0.0466516270
0.000000652423648	0.0459678140
0.000000671992699	0.0452937370
0.000000692136383	0.0446299410
0.000000712896594	0.0439753470
0.000000734266415	0.0433305610
0.000000756290290	0.0426947170
0.000000778960882	0.0420685170
0.000000802325342	0.0414511130
0.000000826375882	0.0408431310
0.000000851162526	0.0402437070
0.000000876677012	0.0396534330
0.000000902972407	0.0390714670
0.000000930039949	0.0384983840
0.000000957935933	0.0379333660
0.000000986651065	0.0373769710
0.000001011955890	0.0369064180
0.000001040509740	0.0363962000
0.000001069869290	0.0358930330
0.000001100057250	0.0353968220
0.000001131097020	0.0349074860
0.000001163012620	0.0344249890
0.000001195828760	0.0339493340
0.000001229570870	0.0334804520
0.000001264265050	0.0330180650
0.000001299938190	0.0325618550
0.000001336617890	0.0321117150
0.000001374332570	0.0316676820
0.000001413111430	0.0312297590
0.000001452984480	0.0307978860
0.000001515060100	0.0301597820
0.000001579482010	0.0295377550
0.000001646961960	0.0289257460
0.000001716992470	0.0283291520
0.000001790347250	0.0277421660
0.000001866474650	0.0271699910
0.000001946215740	0.0266074200
0.000002028970830	0.0260597640
0.000002115654210	0.0255202580
0.000002205613990	0.0249937190
0.000002299844080	0.0244756070
0.000002397635800	0.0239705520
0.000002500069600	0.0234736360
0.000002606375120	0.0229892390
0.000002717726860	0.0225126440
0.000002833287380	0.0220480540
0.000002954333460	0.0215910700
0.000003079954740	0.0211470010
0.000003256217990	0.0205669900
0.000003442568650	0.0200013650
0.000003639584000	0.0194512740
0.000003847874370	0.0189163050
0.000004068085030	0.0183960210
0.000004300898170	0.0178900010
0.000004611185710	0.0172761450
0.000004942902040	0.0166851990
0.000005299506840	0.0161160050
0.000005680739150	0.0155636970
0.000006090575080	0.0150287750
0.000006528714720	0.0145139140
0.000007097107740	0.0139186290
0.000007714985330	0.0133475330
0.000008504976680	0.0127135310
0.000009374046130	0.0121056170
0.000010333920300	0.0115283440
0.000011389877900	0.0109768600
0.000012556167200	0.0104521870
0.000013839202000	0.0099521520
0.000016129399900	0.0092164940
0.000017533633100	0.0088360720
0.000019060119600	0.0084719940
0.000020719502700	0.0081228830
0.000022523352600	0.0077869580
0.000024824870600	0.0074127350
0.000027366862900	0.0070552360
0.000029749435100	0.0067676520
0.000032339435100	0.0064857080
0.000035154921800	0.0062160160
0.000038215526000	0.0059578580
0.000041542588000	0.0057101370
0.000045159305600	0.0054716090
0.000049773847700	0.0052063120
0.000054870540300	0.0049523090
0.000063938483800	0.0045796660
0.000070485592600	0.0043562740
0.000076622102000	0.0041726160
0.000083292858800	0.0039962540
0.000090544374900	0.0038263170
0.000099796528500	0.0036375530
0.000108484862000	0.0034818620
0.000116311483000	0.0033581350
0.000128196614000	0.0031908610
0.000139357472000	0.0030530950
0.000151490000000	0.0029212120
0.000164678792000	0.0027946330
0.000179015806000	0.0026727170
0.000197006129000	0.0025382350
0.000217136932000	0.0024081920
0.000232802238000	0.0023196360
0.000256590817000	0.0021997300
0.000278929736000	0.0021009650
0.000303213492000	0.0020064060
0.000329611404000	0.0019156540
0.000353391161000	0.0018424700
0.000379784882000	0.0017694000
0.000414193952000	0.0016841930
0.000449900271000	0.0016072310
0.000491106441000	0.0015284770
0.000559614480000	0.0014175880
0.000608334784000	0.0013506780
0.000662914618000	0.0012840580
0.000719449245000	0.0012240870
0.000783278738000	0.0011644200
0.000851471359000	0.0011080030
0.000925600863000	0.0010544160
0.001004382100000	0.0010045070
0.001078083220000	0.0009630280
0.001151784340000	0.0009258440
0.001234640610000	0.0008885100
0.001338214740000	0.0008469000
0.001445363320000	0.0008097630
0.001571197340000	0.0007710980
0.001678220910000	0.0007426270
0.001815094420000	0.0007102710
0.001951967930000	0.0006819690
0.002116883940000	0.0006524250
0.002302925650000	0.0006244960
0.002478404500000	0.0006017540
0.002696875680000	0.0005783550
0.002895553140000	0.0005607380
0.003118492700000	0.0005451710
0.003313524530000	0.0005349190
0.003513297370000	0.0005273530
0.003772853770000	0.0005232600
0.003932048360000	0.0005244600
0.004070478440000	0.0005284080
0.004208908520000	0.0005357880
0.004312731080000	0.0005443500
0.004416553640000	0.0005557730
0.004554983720000	0.0005777470
0.004624198760000	0.0005924330
0.004693413800000	0.0006103350
0.004762628840000	0.0006322130
0.004814540120000	0.0006519920
0.004883755160000	0.0006835290
0.004935666440000	0.0007122850
0.004974599900000	0.0007374730
0.005039489000000	0.0007875300
0.005074096520000	0.0008195400
0.005108704040000	0.0008560160
0.005143311560000	0.0008978090
0.005177919080000	0.0009458830
0.005203874720000	0.0009869720
0.005229830360000	0.0010328720
0.005255786000000	0.0010848330
0.005281741640000	0.0011432650
0.005307697280000	0.0012100570
0.005342304800000	0.0013139390
0.005359608560000	0.0013736010
0.005376912320000	0.0014393320
0.005394216080000	0.0015119700
0.005420171720000	0.0016356060
0.005437475480000	0.0017301880
0.005454779240000	0.0018360320
0.005474245970000	0.0019704090
0.005487223790000	0.0020709150
0.005500201610000	0.0021814600
0.005513179430000	0.0023032750
0.005526157250000	0.0024379530
0.005539135070000	0.0025873380
0.005552112890000	0.0027536630
0.005565090710000	0.0029395480
0.005578068530000	0.0031482000
0.005587801900000	0.0033219280
0.005597535260000	0.0035125190
0.005607268630000	0.0037222110
0.005617001990000	0.0039536420
0.005626735360000	0.0042099410
0.005636468720000	0.0044948190
0.005646202090000	0.0048126870
0.005655935450000	0.0051688090
0.005662424360000	0.0054303660
0.005672157730000	0.0058630130
0.005678646640000	0.0061833550
0.005685135550000	0.0065335100
0.005691624460000	0.0069162530
0.005698113370000	0.0073357260
0.005704602280000	0.0077967730
0.005711091190000	0.0083050620
0.005717580100000	0.0088672600
0.005724069010000	0.0094912510
0.005730557920000	0.0101864150
0.005735424600000	0.0107611660
0.005740291280000	0.0113877810
0.005745157970000	0.0120726810
0.005750024650000	0.0128233080
0.005754891330000	0.0136483350
0.005759758010000	0.0145579080
0.005764624700000	0.0155639680
0.005769491380000	0.0166806290
0.005774358060000	0.0179246770
0.005779224740000	0.0193157730
0.005782469200000	0.0203354430
0.005785713650000	0.0214381870
0.005788958110000	0.0226352370
0.005792202560000	0.0239394830
0.005796420360000	0.0258160970
0.005799232220000	0.0271933880
0.005802044080000	0.0286842090
0.005804855940000	0.0303017090
0.005807667800000	0.0320597220
0.005810479660000	0.0339739360
0.005813291520000	0.0360656330
0.005815778940000	0.0380848290
0.005819023390000	0.0409889230
0.005822267850000	0.0442417470
0.005824430820000	0.0466315010
0.005826593790000	0.0492211360
0.005828756760000	0.0520335000
0.005830919730000	0.0550947990
0.005832866400000	0.0580876380
0.005835461970000	0.0624737560
0.005838057540000	0.0673769070
0.005839787910000	0.0709737910
0.005841518290000	0.0748667140
0.005843248660000	0.0790888700
0.005844979040000	0.0836783260
0.005846601260000	0.0883531820
0.005848115340000	0.0930784600
0.005849629420000	0.0981923030
0.005851143500000	0.1037380810
0.005852657580000	0.1097651020
0.005854171660000	0.1163295180
0.005855685740000	0.1234956540
0.005857199820000	0.1313381170
0.005858551670000	0.1389829330
0.005860336120000	0.1501320200
0.005861525760000	0.1583228550
0.005862715390000	0.1671994510
0.005863905030000	0.1768400590
0.005865094660000	0.1873332090
0.005866284290000	0.1987803560
0.005867473920000	0.2112981350
0.005868933930000	0.2283243480
0.005869907270000	0.2408280290
0.005870880610000	0.2543712140
0.005871853940000	0.2690696820
0.005872827280000	0.2850558450
0.005873800610000	0.3024803160
0.005874773950000	0.3215163580
0.005875639130000	0.3399496990
0.005876774690000	0.3665829020
0.005877910250000	0.3963732080
0.005878667290000	0.4182282430
0.005879424330000	0.4418736680
0.005880181370000	0.4674994830
0.005880938410000	0.4953194830
0.005881641370000	0.5233268270
0.005882614710000	0.5659797460
0.005883263600000	0.5972031740
0.005883912490000	0.6309113770
0.005884561380000	0.6673480420
0.005885210270000	0.7067817700
0.005885859160000	0.7495075810
0.005886508050000	0.7958479750
0.005887319170000	0.8593934820
0.005888130280000	0.9298791910
0.005888941400000	1.0081098400
0.005889752510000	1.0949306500
0.005890563620000	1.1912074000
0.005891320660000	1.2903404200
0.005892050670000	1.3950098900
0.005892780670000	1.5090434800
0.005893510680000	1.6327244600
0.005894240680000	1.7660869400
0.005894959860000	1.9066608700
0.005895657420000	2.0510860400
0.005896587500000	2.2541475000
0.005899420990000	2.8997545100
0.005900394320000	3.1051883700
0.005901259510000	3.2671784700
0.005901908400000	3.3712165200
0.005902557300000	3.4570308900
0.005903206190000	3.5220908200
0.005903855080000	3.5644091600
0.005904659700000	3.5833789200
0.005905239380000	3.5735548100
0.005905931530000	3.5364126200
0.005906580420000	3.4776169700
0.005907229310000	3.3974669000
0.005907878200000	3.2983561500
0.005908743390000	3.1416379900
0.005909608580000	2.9636326600
0.005912636730000	2.2769819100
0.005913799330000	2.0238200800
0.005914729410000	1.8351799300
0.005915426970000	1.7032907600
0.005916124530000	1.5801291000
0.005916843710000	1.4624056600
0.005917573720000	1.3523717000
0.005918303710000	1.2515179400
0.005919033720000	1.1593421600
0.005919763720000	1.0752677900
0.005920250380000	1.0234130700
0.005920899280000	0.9591198170
0.005921548170000	0.8999685820
0.005922197060000	0.8455363460
0.005922845950000	0.7954225140
0.005923494840000	0.7492517340
0.005924143730000	0.7066758410
0.005924792620000	0.6673744110
0.005925441510000	0.6310543460
0.005926198550000	0.5920943480
0.005926955590000	0.5564486920
0.005927712630000	0.5237779670
0.005928469670000	0.4937807420
0.005929226710000	0.4661895480
0.005929983750000	0.4407670330
0.005930740790000	0.4173024400
0.005931497830000	0.3956084220
0.005932363020000	0.3727702190
0.005933228210000	0.3518072720
0.005934093400000	0.3325262280
0.005934958580000	0.3147571630
0.005935823770000	0.2983497040
0.005937121560000	0.2760063420
0.005938419330000	0.2560481580
0.005939500820000	0.2410041170
0.005940582300000	0.2272335150
0.005941663790000	0.2145985980
0.005942745270000	0.2029799600
0.005943826760000	0.1922729850
0.005944908240000	0.1823864780
0.005946530470000	0.1689217210
0.005947774180000	0.1595808810
0.005949180120000	0.1499234900
0.005950586050000	0.1411149510
0.005951991980000	0.1330575080
0.005953397910000	0.1256672730
0.005954803840000	0.1188724760
0.005956209770000	0.1126114600
0.005957615700000	0.1068306700
0.005959183850000	0.1008919560
0.005960914230000	0.0948957010
0.005962644610000	0.0894188930
0.005964374990000	0.0844035300
0.005966105360000	0.0797994200
0.005967835740000	0.0755629050
0.005969566110000	0.0716560340
0.005972161670000	0.0663421920
0.005974324640000	0.0623546490
0.005976487610000	0.0587177740
0.005978650580000	0.0553917120
0.005980813550000	0.0523420980
0.005982976520000	0.0495391790
0.005985139490000	0.0469570920
0.005987302460000	0.0445732760
0.005989465430000	0.0423680190
0.005992277290000	0.0397402210
0.005995089150000	0.0373535570
0.005997901010000	0.0351803770
0.006000712870000	0.0331940770
0.006003524730000	0.0313712800
0.006006336590000	0.0296946290
0.006009148450000	0.0281498930
0.006011960310000	0.0267236070
0.006015312920000	0.0251613330
0.006018665520000	0.0237350370
0.006022018130000	0.0224311430
0.006025370730000	0.0212352700
0.006028723340000	0.0201339010
0.006032075940000	0.0191164470
0.006037104840000	0.0177309880
0.006042025600000	0.0165192200
0.006046892280000	0.0154418480
0.006051758960000	0.0144692140
0.006056625650000	0.0135881610
0.006061492330000	0.0127875390
0.006066359010000	0.0120578410
0.006071225690000	0.0113909250
0.006076092380000	0.0107797830
0.006080959060000	0.0102183620
0.006087447970000	0.0095381590
0.006093936880000	0.0089264480
0.006100425790000	0.0083743240
0.006106914700000	0.0078742840
0.006113403610000	0.0074199690
0.006120433260000	0.0069731380
0.006128003660000	0.0065389870
0.006135574050000	0.0061480130
0.006143144450000	0.0057913760
0.006150174100000	0.0054890630
0.006159907460000	0.0051109230
0.006169640830000	0.0047734860
0.006179374190000	0.0044711110
0.006189107560000	0.0041991170
0.006198840920000	0.0039535750
0.006208574290000	0.0037311600
0.006218307650000	0.0035290440
0.006228041020000	0.0033448120
0.006237774380000	0.0031763990
0.006250752200000	0.0029734030
0.006263730020000	0.0027919700
0.006276707840000	0.0026290170
0.006289685660000	0.0024822180
0.006302663480000	0.0023494040
0.006315641300000	0.0022289300
0.006328619120000	0.0021192360
0.006354574760000	0.0019280020
0.006371878520000	0.0018173120
0.006389182280000	0.0017181760
0.006406486040000	0.0016290290
0.006423789800000	0.0015485680
0.006441093560000	0.0014756930
0.006458397320000	0.0014094740
0.006493004840000	0.0012939530
0.006518960480000	0.0012198480
0.006544916120000	0.0011541410
0.006570871760000	0.0010961360
0.006596827400000	0.0010442090
0.006622783040000	0.0009979260
0.006666042440000	0.0009307940
0.006700649960000	0.0008845930
0.006735257480000	0.0008439400
0.006769865000000	0.0008079500
0.006808798460000	0.0007723240
0.006873687560000	0.0007217510
0.006925598840000	0.0006879610
0.006977510120000	0.0006587670
0.007029421400000	0.0006335150
0.007115940200000	0.0005979820
0.007185155240000	0.0005744430
0.007254370280000	0.0005542820
0.007329601090000	0.0005355840
0.007454985750000	0.0005097640
0.007555293480000	0.0004930460
0.007655601210000	0.0004789640
0.007755908950000	0.0004669770
0.007906370550000	0.0004522010
0.008056832140000	0.0004399890
0.008257447610000	0.0004271370
0.008458063070000	0.0004170200
0.008658678530000	0.0004089320
0.008959601730000	0.0003997030
0.009260524920000	0.0003926570
0.009661755850000	0.0003860960
0.010062986800000	0.0003817410
0.010611849500000	0.0003784980
0.011266679600000	0.0003772320
0.011997138200000	0.0003788600
0.012871603400000	0.0003839210
0.013674065200000	0.0003913570
0.014456620600000	0.0004010670
0.015278989000000	0.0004138620
0.016081450900000	0.0004291440
0.016883912700000	0.0004474420
0.017686374600000	0.0004691330
0.018288221100000	0.0004880670
0.018890067500000	0.0005092140
0.019491913900000	0.0005334680
0.020093760200000	0.0005605980
0.020612873000000	0.0005872700
0.021131985800000	0.0006167620
0.021642392600000	0.0006496340
0.022135387100000	0.0006848130
0.022628381700000	0.0007247800
0.023065580000000	0.0007639100
0.023561772000000	0.0008142350
0.023949422000000	0.0008589250
0.024110684400000	0.0008809240
0.024172708400000	0.0008926270
0.024209922800000	0.0009041950
0.024228530000000	0.0009143640
0.024242485400000	0.0009272460
0.024251789000000	0.0009413880
0.024258766700000	0.0009579150
0.024263418500000	0.0009740390
0.024267682700000	0.0009949620
0.024270590100000	0.0010146590
0.024272528300000	0.0010315930
0.024274466600000	0.0010531470
0.024275920300000	0.0010738500
0.024277373900000	0.0011005420
0.024278343100000	0.0011232360
0.024279312200000	0.0011515490
0.024280281300000	0.0011876460
0.024281008200000	0.0012216230
0.024281735000000	0.0012633730
0.024282461900000	0.0013150740
0.024282946500000	0.0013563830
0.024283431000000	0.0014042590
0.024283915600000	0.0014598240
0.024284400100000	0.0015243150
0.024284884700000	0.0015991820
0.024285369200000	0.0016859990
0.024285732700000	0.0017600590
0.024286096100000	0.0018426600
0.024286459600000	0.0019347350
0.024286823000000	0.0020371840
0.024287186400000	0.0021510430
0.024287549800000	0.0022773800
0.024287913200000	0.0024173230
0.024288276600000	0.0025720490
0.024288640100000	0.0027428310
0.024289003400000	0.0029307840
0.024289342600000	0.0031229880
0.024289681800000	0.0033324310
0.024290021000000	0.0035601860
0.024290360200000	0.0038073230
0.024290699400000	0.0040748980
0.024291038600000	0.0043639420
0.024291377800000	0.0046754460
0.024291717000000	0.0050103480
0.024292056200000	0.0053695190
0.024292395400000	0.0057537480
0.024292734600000	0.0061637210
0.024293073800000	0.0066000110
0.024293582600000	0.0073047070
0.024294091400000	0.0080703900
0.024294634100000	0.0089542190
0.024295041100000	0.0096617700
0.024295651700000	0.0107924720
0.024296262300000	0.0120008790
0.024296872800000	0.0132783220
0.024297686800000	0.0150695370
0.024300206500000	0.0208563520
0.024301253100000	0.0231211270
0.024302067300000	0.0247139470
0.024302726300000	0.0258532090
0.024303424000000	0.0268808800
0.024304005500000	0.0275771360
0.024304490100000	0.0280353900
0.024305052100000	0.0284190990
0.024305672400000	0.0286503770
0.024306055400000	0.0286900830
0.024306556200000	0.0286224590
0.024307048600000	0.0284248960
0.024307610600000	0.0280443510
0.024308075800000	0.0276091540
0.024308618500000	0.0269717060
0.024309316300000	0.0259638000
0.024310014100000	0.0247699510
0.024310842400000	0.0231553620
0.024311661500000	0.0214014570
0.024314501900000	0.0149005800
0.024315299800000	0.0131528480
0.024316049700000	0.0116017910
0.024316592300000	0.0105464860
0.024317134800000	0.0095538760
0.024317677300000	0.0086275360
0.024318084200000	0.0079776330
0.024318491100000	0.0073667250
0.024318898000000	0.0067948290
0.024319304900000	0.0062615950
0.024319711800000	0.0057663470
0.024320118600000	0.0053082360
0.024320501700000	0.0049095800
0.024320884600000	0.0045417060
