0.000000000010000	5.3860044600
0.000000000010300	5.3070136500
0.000000000010609	5.2292055800
0.000000000010927	5.1525026600
0.000000000011254	5.0769714800
0.000000000011592	5.0025049000
0.000000000011940	4.9291692600
0.000000000012298	4.8568705400
0.000000000012666	4.7856699000
0.000000000013046	4.7154668100
0.000000000013437	4.6463481300
0.000000000013840	4.5781915200
0.000000000014255	4.5110823400
0.000000000014683	4.4449179200
0.000000000015123	4.3797544400
0.000000000015577	4.3155064400
0.000000000016043	4.2522498000
0.000000000016525	4.1898765900
0.000000000017020	4.1284571000
0.000000000017530	4.0679049400
0.000000000018056	4.0082683000
0.000000000018598	3.9494755100
0.000000000019155	3.8915784700
0.000000000019730	3.8344993600
0.000000000020321	3.7782857400
0.000000000020931	3.7228617400
0.000000000021558	3.6682912200
0.000000000022205	3.6144831900
0.000000000022870	3.5614989000
0.000000000023556	3.5092557000
0.000000000024262	3.4578155400
0.000000000024990	3.4070966200
0.000000000025739	3.3571506400
0.000000000026511	3.3079097700
0.000000000027306	3.2594163300
0.000000000028125	3.2116096900
0.000000000028968	3.1645272800
0.000000000029837	3.1181091600
0.000000000030731	3.0724006800
0.000000000031653	3.0273361200
0.000000000032602	2.9829560800
0.000000000033580	2.9392031000
0.000000000034586	2.8961154300
0.000000000035624	2.8536349500
0.000000000036691	2.8118029000
0.000000000037792	2.7705586400
0.000000000038925	2.7299449000
0.000000000040092	2.6899005500
0.000000000041294	2.6504699800
0.000000000042533	2.6115914200
0.000000000043808	2.5733087500
0.000000000045122	2.5355633400
0.000000000046474	2.4983938700
0.000000000047868	2.4617481200
0.000000000049303	2.4256599200
0.000000000050782	2.3900812500
0.000000000052304	2.3550434300
0.000000000053873	2.3204997800
0.000000000055488	2.2864827400
0.000000000057152	2.2529451200
0.000000000058865	2.2199180100
0.000000000060631	2.1873553600
0.000000000062448	2.1552911400
0.000000000064322	2.1236778000
0.000000000066250	2.0925457000
0.000000000068237	2.0618515100
0.000000000070282	2.0316269200
0.000000000072390	2.0018269100
0.000000000074560	1.9724816200
0.000000000076797	1.9435487200
0.000000000079099	1.9150581800
0.000000000081471	1.8869685200
0.000000000083913	1.8593064700
0.000000000086430	1.8320336600
0.000000000089021	1.8051778200
0.000000000091691	1.7786997600
0.000000000094440	1.7526249800
0.000000000097273	1.7269178200
0.000000000100188	1.7016020700
0.000000000103193	1.6766468300
0.000000000106287	1.6520645500
