0.000000000160736	0.9407541150
0.000000000165557	0.9269558700
0.000000000170520	0.9133668710
0.000000000175635	0.8999687400
0.000000000180899	0.8867769390
0.000000000186325	0.8737707930
0.000000000191911	0.8609611080
0.000000000197667	0.8483325730
0.000000000203592	0.8358968420
0.000000000209699	0.8236357630
0.000000000215985	0.8115622610
0.000000000222463	0.7996586450
0.000000000229132	0.7879361230
0.000000000236004	0.7763794200
0.000000000243079	0.7649978050
0.000000000250370	0.7537767310
0.000000000257875	0.7427272800
0.000000000265610	0.7318327570
0.000000000273572	0.7211051100
0.000000000281777	0.7105284640
0.000000000290224	0.7001124190
0.000000000298929	0.6898432720
0.000000000307890	0.6797308810
0.000000000317125	0.6697603530
0.000000000326631	0.6599427050
0.000000000336428	0.6502626940
0.000000000346513	0.6407306170
0.000000000356906	0.6313326140
0.000000000367605	0.6220778460
0.000000000378631	0.6129532080
0.000000000389981	0.6039681080
0.000000000401678	0.5951091880
0.000000000413719	0.5863855950
0.000000000426128	0.5777845560
0.000000000438901	0.5693149600
0.000000000452066	0.5609644570
0.000000000465617	0.5527412970
0.000000000479583	0.5446339330
0.000000000493959	0.5366501420
0.000000000508775	0.5287788090
0.000000000524026	0.5210274470
0.000000000539744	0.5133852260
0.000000000555923	0.5058595750
0.000000000572598	0.4984398300
0.000000000589762	0.4911332830
0.000000000607452	0.4839294630
0.000000000625661	0.4768357170
0.000000000644427	0.4698417420
0.000000000663744	0.4629543960
0.000000000683653	0.4561640300
0.000000000704146	0.4494772000
0.000000000725267	0.4428844170
0.000000000747007	0.4363923680
0.000000000769413	0.4299917100
0.000000000792477	0.4236884750
0.000000000816247	0.4174741150
0.000000000840715	0.4113544300
0.000000000865932	0.4053208930
0.000000000891889	0.3993794680
0.000000000918641	0.3935215620
0.000000000946178	0.3877531330
0.000000000974558	0.3820658220
0.000000001003771	0.3764652780
0.000000001033879	0.3709435260
0.000000001064871	0.3655060480
0.000000001096811	0.3601450100
0.000000001129689	0.3548658740
0.000000001163573	0.3496609720
0.000000001198452	0.3445354700
0.000000001234399	0.3394821220
0.000000001271402	0.3345058160
0.000000001309537	0.3295995000
0.000000001348791	0.3247681560
0.000000001389247	0.3200047870
0.000000001430892	0.3153139900
0.000000001473810	0.3106892800
0.000000001517989	0.3061350650
0.000000001563521	0.3016449130
0.000000001610389	0.2972233670
0.000000001658691	0.2928640100
0.000000001708412	0.2885711150
0.000000001759655	0.2843386540
0.000000001812403	0.2801707570
0.000000001866765	0.2760614720
0.000000001922723	0.2720149580
0.000000001980394	0.2680253180
0.000000002039758	0.2640965990
0.000000002100939	0.2602231510
0.000000002163917	0.2564087670
0.000000002228823	0.2526480420
0.000000002295634	0.2489447490
0.000000002364490	0.2452935330
0.000000002435368	0.2416980300
0.000000002508415	0.2381531310
0.000000002583608	0.2346622810
0.000000002661102	0.2312205450
0.000000002740871	0.2278313620
0.000000002823082	0.2244898270
0.000000002907706	0.2211993080
0.000000002994921	0.2179550800
0.000000003084697	0.2147603280
0.000000003177221	0.2116105300
0.000000003272461	0.2085088020
0.000000003370617	0.2054507020
0.000000003471655	0.2024392710
0.000000003575785	0.1994701980
0.000000003682973	0.1965464360
0.000000003793441	0.1936638080
0.000000003907154	0.1908251510
0.000000004024346	0.1880264440
0.000000004144980	0.1852704230
0.000000004269306	0.1825531920
0.000000004397283	0.1798774000
0.000000004529177	0.1772392670
0.000000004664944	0.1746413750
0.000000004804866	0.1720800390
0.000000004948897	0.1695577750
0.000000005097336	0.1670710020
0.000000005250134	0.1646221620
0.000000005407609	0.1622077740
0.000000005569708	0.1598302270
0.000000005736768	0.1574861180
0.000000005908733	0.1551777850
0.000000006085962	0.1529019190
0.000000006268395	0.1506607740
0.000000006456412	0.1484511550
0.000000006649949	0.1462752500
0.000000006849411	0.1441299490
0.000000007054729	0.1420173830
0.000000007266331	0.1399345340
0.000000007484147	0.1378834550
0.000000007708630	0.1358612270
0.000000007939704	0.1338698550
0.000000008177850	0.1319064950
0.000000008422990	0.1299730780
0.000000008675632	0.1280668640
0.000000008935694	0.1261897200
0.000000009203714	0.1243389860
0.000000009479605	0.1225164770
0.000000009763940	0.1207196050
0.000000010056625	0.1189501370
0.000000010358267	0.1172055560
0.000000010668767	0.1154875840
0.000000010988770	0.1137937720
0.000000011318170	0.1121257910
0.000000011657652	0.1104812630
0.000000012007102	0.1088618180
0.000000012367248	0.1072651400
0.000000012737969	0.1056928110
0.000000013120036	0.1041425870
0.000000013513323	0.1026159960
0.000000013918647	0.1011108670
0.000000014335873	0.0996286810
0.000000014765869	0.0981673290
0.000000015208491	0.0967282500
0.000000015664661	0.0953093940
0.000000016134225	0.0939121620
0.000000016618162	0.0925345600
0.000000017116308	0.0911779500
0.000000017629702	0.0898403970
0.000000018158171	0.0885232200
0.000000018702814	0.0872245420
0.000000019263450	0.0859456450
0.000000019841246	0.0846847060
0.000000020436008	0.0834429680
0.000000021048973	0.0822186650
0.000000021679938	0.0810130010
0.000000022330215	0.0798242610
0.000000022999587	0.0786536180
0.000000023689445	0.0774994050
0.000000024399561	0.0763627610
0.000000025268741	0.0750372130
0.000000025300000	0.0749908170
0.000000026058858	0.0738901980
0.000000026840000	0.0728063330
0.000000027645049	0.0717376790
0.000000028473738	0.0706852930
0.000000029327791	0.0696476760
0.000000030206922	0.0686258580
0.000000031112960	0.0676183850
0.000000032045604	0.0666262530
0.000000033006792	0.0656480540
0.000000033996206	0.0646847550
0.000000035015901	0.0637349900
0.000000036065539	0.0627996960
0.000000037147303	0.0618775470
0.000000038260833	0.0609694560
0.000000039408443	0.0600741330
0.000000040589752	0.0591924650
0.000000041807217	0.0583231990
0.000000043060432	0.0574671960
0.000000044352004	0.0566232400
0.000000045681502	0.0557921670
0.000000047051690	0.0549727940
0.000000048462114	0.0541659330
0.000000049915706	0.0533704370
0.000000051411981	0.0525870920
0.000000052954052	0.0518147850
0.000000054541406	0.0510542770
0.000000056177342	0.0503044890
0.000000057861316	0.0495661590
0.000000059596832	0.0488382370
0.000000061383309	0.0481214400
0.000000063224464	0.0474147490
0.000000065119683	0.0467188600
0.000000067072909	0.0460327790
0.000000069083489	0.0453571840
0.000000071155607	0.0446911100
0.000000073288570	0.0440352140
0.000000075486817	0.0433885580
0.000000077749613	0.0427517790
0.000000080081665	0.0421239680
0.000000082482197	0.0415057420
0.000000084956200	0.0408962210
0.000000087502851	0.0402960020
0.000000090127446	0.0397042310
0.000000092829111	0.0391214900
0.000000095613464	0.0385469500
0.000000098479577	0.0379811770
0.000000101433412	0.0374233660
0.000000104473985	0.0368740670
0.000000107607619	0.0363325000
0.000000110833270	0.0357992010
0.000000114157646	0.0352734090
0.000000117579641	0.0347556460
0.000000121106371	0.0342452230
0.000000124736661	0.0337425480
0.000000128478062	0.0332469530
0.000000132329326	0.0327589300
0.000000136298464	0.0322777820
0.000000140384153	0.0318039850
0.000000144594890	0.0313368630
0.000000148929273	0.0308768790
0.000000153396316	0.0304233750
0.000000157994531	0.0299768000
0.000000162733481	0.0295365170
0.000000167611588	0.0291029620
0.000000172638996	0.0286755150
0.000000177814030	0.0282545990
0.000000183147454	0.0278396130
0.000000188637490	0.0274309670
0.000000194295557	0.0270280780
0.000000200119770	0.0266313430
0.000000206122241	0.0262401950
0.000000212300971	0.0258550210
0.000000218668809	0.0254752710
0.000000225223636	0.0251013210
0.000000231979082	0.0247326390
0.000000238932897	0.0243695880
0.000000246099545	0.0240116530
0.000000253476636	0.0236591870
0.000000261079514	0.0233116880
0.000000268905645	0.0229694990
0.000000276971307	0.0226321320
0.000000285273811	0.0222999210
0.000000293830426	0.0219723900
0.000000302638301	0.0216498640
0.000000311715753	0.0213318810
0.000000321059758	0.0210187550
0.000000330689751	0.0207100400
0.000000340602522	0.0204060420
0.000000350818688	0.0201063280
0.000000361334845	0.0198111950
0.000000372172865	0.0195202240
0.000000383329135	0.0192337000
0.000000394826860	0.0189512120
0.000000406662208	0.0186730370
0.000000418859794	0.0183987760
0.000000431415555	0.0181286990
0.000000444355602	0.0178624250
0.000000457675626	0.0176002170
0.000000471403329	0.0173417060
0.000000485534136	0.0170871450
0.000000500097438	0.0168361720
0.000000515088382	0.0165890340
0.000000530538145	0.0163453780
0.000000546441581	0.0161054460
0.000000562831765	0.0158688960
0.000000579703235	0.0156359630
0.000000597091082	0.0154063110
0.000000614989512	0.0151801680
0.000000633435749	0.0149572110
0.000000652423648	0.0147376570
0.000000671992699	0.0145211930
0.000000692136383	0.0143080320
0.000000712896594	0.0140978740
0.000000734266415	0.0138909320
0.000000756290290	0.0136869120
0.000000778960882	0.0134860140
0.000000802325342	0.0132879450
0.000000826375882	0.0130928970
0.000000851162526	0.0129005940
0.000000876677012	0.0127112280
0.000000902972407	0.0125245350
0.000000930039949	0.0123407090
0.000000957935933	0.0121595090
0.000000986651065	0.0119811350
0.000001011955890	0.0118303360
0.000001040509740	0.0116668800
0.000001069869290	0.0115057220
0.000001100057250	0.0113468180
0.000001131097020	0.0111901290
0.000001163012620	0.0110356170
0.000001195828760	0.0108832450
0.000001229570870	0.0107329780
0.000001264265050	0.0105847920
0.000001299938190	0.0104386630
0.000001336617890	0.0102945560
0.000001374332570	0.0101524300
0.000001413111430	0.0100122570
0.000001452984480	0.0098740200
0.000001515060100	0.0096697860
0.000001579482010	0.0094706980
0.000001646961960	0.0092747850
0.000001716992470	0.0090837960
0.000001790347250	0.0088959110
0.000001866474650	0.0087127290
0.000001946215740	0.0085324360
0.000002028970830	0.0083567090
0.000002115654210	0.0081838350
0.000002205613990	0.0080153820
0.000002299844080	0.0078497370
0.000002397635800	0.0076881150
0.000002500069600	0.0075289260
0.000002606375120	0.0073737690
0.000002717726860	0.0072212540
0.000002833287380	0.0070725960
0.000002954333460	0.0069263800
0.000003123407510	0.0067366580
0.000003302157530	0.0065518000
0.000003491137270	0.0063719670
0.000003690932160	0.0061974610
0.000003902161150	0.0060274570
0.000004125478600	0.0058622730
0.000004422254460	0.0056621980
0.000004741297230	0.0054683530
0.000005082373440	0.0052820230
0.000005449040380	0.0051013820
0.000005841029730	0.0049277160
0.000006349552570	0.0047265600
0.000006902347650	0.0045336250
0.000007609127330	0.0043176080
0.000008271581590	0.0041421500
0.000008991709440	0.0039724110
0.000009774531960	0.0038111710
0.000010625507400	0.0036545580
0.000011550569100	0.0035056570
0.000012556167200	0.0033624700
0.000013839202000	0.0032026870
0.000015044049600	0.0030717690
0.000016353791700	0.0029462200
0.000017777560600	0.0028261820
0.000019597929500	0.0026911440
0.000021600517200	0.0025636700
0.000023812345400	0.0024416440
0.000026615856600	0.0023093400
0.000028933045800	0.0022155260
0.000031451970600	0.0021249640
0.000034190194100	0.0020379880
0.000037166808800	0.0019551860
0.000040964648500	0.0018615510
0.000047743735200	0.0017246750
0.000053364773200	0.0016312610
0.000058010735800	0.0015650220
0.000063061178200	0.0015010530
0.000068551314500	0.0014396110
0.000073482712200	0.0013903980
0.000082134090500	0.0013149520
0.000095726154400	0.0012183030
0.000105507801000	0.0011601540
0.000114693361000	0.0011130630
0.000124678619000	0.0010675440
0.000135533200000	0.0010238440
0.000147332785000	0.0009821850
0.000162419220000	0.0009351570
0.000174103223000	0.0009036530
0.000191930870000	0.0008606170
0.000211543065000	0.0008195080
0.000229960105000	0.0007862550
0.000249980542000	0.0007541040
0.000271743967000	0.0007232350
0.000295402127000	0.0006938190
0.000325650418000	0.0006605760
0.000349076835000	0.0006383360
0.000382834074000	0.0006094330
0.000425112356000	0.0005782540
0.000495366719000	0.0005356900
0.000541408293000	0.0005124500
0.000585591590000	0.0004928040
0.000647616497000	0.0004685190
0.000754642049000	0.0004341270
0.000831915130000	0.0004133970
0.000895699165000	0.0003984750
0.000972994235000	0.0003823340
0.001057703580000	0.0003667140
0.001148618070000	0.0003519850
0.001274816660000	0.0003340730
0.001495445590000	0.0003085780
0.001660595140000	0.0002928190
0.001783535740000	0.0002825910
0.001938811210000	0.0002710530
0.002107605040000	0.0002599770
0.002291094140000	0.0002494090
0.002549633340000	0.0002364190
0.002990891210000	0.0002183760
0.003321190300000	0.0002072240
0.003567071480000	0.0001999860
0.003877622430000	0.0001918200
0.004215210090000	0.0001839820
0.004582188300000	0.0001765030
0.005099266670000	0.0001673110
0.005981782400000	0.0001545420
0.006642380570000	0.0001466500
0.007134142960000	0.0001415280
0.007755244850000	0.0001357490
0.008472053260000	0.0001298960
0.009188944540000	0.0001247530
0.010198533400000	0.0001184040
0.011963564800000	0.0001093680
0.013284761200000	0.0001037820
0.014268286000000	0.0001001580
0.015510489700000	0.0000960678
0.016944106500000	0.0000919258
0.018377889100000	0.0000882858
0.020397066600000	0.0000837929
0.023927129600000	0.0000773981
0.026569522300000	0.0000734455
0.028536571800000	0.0000708800
0.031020979400000	0.0000679860
0.033888213100000	0.0000650547
0.036755778200000	0.0000624787
0.040794133400000	0.0000592993
0.047854259200000	0.0000547736
0.053139044600000	0.0000519764
0.057073143600000	0.0000501609
0.062180392300000	0.0000480618
0.067776426100000	0.0000460385
0.073511556200000	0.0000442154
0.081588266500000	0.0000419653
0.095708518100000	0.0000387626
0.106278089000000	0.0000367831
0.114146287000000	0.0000354982
0.124360784000000	0.0000340124
0.135352073000000	0.0000326045
0.146397897000000	0.0000313568
0.161904124000000	0.0000298143
0.188889957000000	0.0000276138
0.208999587000000	0.0000262506
0.223924790000000	0.0000253646
0.250000000000000	0.0000240009
1.000000000000000	0.0000399915
1.100000000000000	0.0000430553
1.200000000000000	0.0000506152
1.400000000000000	0.0000554167
1.490060420000000	0.0000554194
1.600000000000000	0.0000542208
2.000000000000000	0.0000377855
2.500001000000000	0.0000224411
2.800001000000000	0.0000194241
2.900001000000000	0.0000208794
3.000001000000000	0.0000249551
3.200001000000000	0.0000355866
3.400001000000000	0.0000384097
3.500001000000000	0.0000379267
3.800001000000000	0.0000352171
4.000001000000000	0.0000323245
4.200001000000000	0.0000291952
4.400001000000000	0.0000244171
4.500001000000000	0.0000225556
4.900001000000000	0.0000243892
5.000001000000000	0.0000268108
5.100001000000000	0.0000311274
5.300001000000000	0.0000423887
5.400001000000000	0.0000477750
5.500001000000000	0.0000508175
5.596755660000000	0.0000488637
5.800001000000000	0.0000419148
6.000001000000000	0.0000368432
6.200001000000000	0.0000294756
6.500001000000000	0.0000395521
6.900002000000000	0.0000483583
6.992975620000000	0.0000464363
7.200002000000000	0.0000407382
7.300002000000000	0.0000348678
7.500002000000000	0.0000227047
7.600002000000000	0.0000215175
7.800002000000000	0.0000255866
8.000002000000000	0.0000309070
8.400002000000000	0.0000399332
8.500002000000000	0.0000419362
8.700002000000000	0.0000427523
9.000002000000000	0.0000389542
9.500002000000000	0.0000320337
10.000000000000000	0.0000315822
10.300000000000000	0.0000322918
10.400000000000000	0.0000324319
10.500000000000000	0.0000324347
11.000000000000000	0.0000305076
11.900000000000000	0.0000258397
12.500000000000000	0.0000230049
12.800000000000000	0.0000217249
13.500000000000000	0.0000189791
14.000000000000000	0.0000171404
14.500000000000000	0.0000154154
15.000000000000000	0.0000139305
15.500000000000000	0.0000128361
16.000000000000000	0.0000122119
16.500000000000000	0.0000119639
17.000000000000000	0.0000119221
17.500000000000000	0.0000120506
18.000000000000000	0.0000123291
18.500000000000000	0.0000128191
19.000000000000000	0.0000136227
19.500000000000000	0.0000147673
19.998535200000000	0.0000161860
19.999145600000000	0.0000161745
19.999298300000000	0.0000161103
19.999389800000000	0.0000159926
19.999450800000000	0.0000158462
19.999511800000000	0.0000156160
19.999557700000000	0.0000153693
19.999603400000000	0.0000150461
19.999649200000000	0.0000146319
19.999694900000000	0.0000141178
19.999740700000000	0.0000134947
19.999786500000000	0.0000127620
19.999832300000000	0.0000119242
19.999878000000000	0.0000109949
19.999923800000000	0.0000099882
20.000068900000000	0.0000065963
20.000112000000000	0.0000056261
20.000137800000000	0.0000050719
20.000163700000000	0.0000045406
20.000189500000000	0.0000040397
20.000215400000000	0.0000035680
20.000232600000000	0.0000032731
20.000249800000000	0.0000029932
20.000267000000000	0.0000027287
20.000284300000000	0.0000024783
20.000301500000000	0.0000022450
20.000318700000000	0.0000020271
20.000335900000000	0.0000018244
20.000348900000000	0.0000016811
20.000361800000000	0.0000015471
20.000374700000000	0.0000014212
20.000387600000000	0.0000013031
20.000400500000000	0.0000011926
20.000413400000000	0.0000010894
20.000426400000000	0.0000009925
20.000439300000000	0.0000009031
20.000452200000000	0.0000008202
20.000465100000000	0.0000007435
20.000478000000000	0.0000006727
20.000491000000000	0.0000006069
20.000503900000000	0.0000005469
20.000512500000000	0.0000005097
20.000521100000000	0.0000004747
20.000529700000000	0.0000004416
20.000538300000000	0.0000004105
20.000546900000000	0.0000003812
20.000555600000000	0.0000003535
20.000564200000000	0.0000003277
20.000572800000000	0.0000003035
20.000581400000000	0.0000002809
20.000590000000000	0.0000002597
20.000598600000000	0.0000002399
20.000607200000000	0.0000002215
20.000615800000000	0.0000002042
20.000624500000000	0.0000001880
20.000633100000000	0.0000001731
20.000641700000000	0.0000001592
20.000650300000000	0.0000001462
20.000658900000000	0.0000001343
20.000667500000000	0.0000001231
20.000676100000000	0.0000001128
20.000684700000000	0.0000001033
20.000693400000000	0.0000000944
20.000702000000000	0.0000000863
20.000710600000000	0.0000000788
20.000719200000000	0.0000000719
20.000727800000000	0.0000000655
20.000736400000000	0.0000000596
20.000742900000000	0.0000000555
20.000749300000000	0.0000000517
20.000755800000000	0.0000000481
20.000762300000000	0.0000000447
20.000768800000000	0.0000000416
20.000775200000000	0.0000000386
20.000781700000000	0.0000000359
20.000788100000000	0.0000000333
20.000794600000000	0.0000000309
20.000801000000000	0.0000000287
20.000807500000000	0.0000000266
20.000813900000000	0.0000000246
20.000820400000000	0.0000000228
20.000826800000000	0.0000000211
20.000833400000000	0.0000000195
20.000839800000000	0.0000000180
20.000846300000000	0.0000000166
20.000852700000000	0.0000000154
20.000859200000000	0.0000000142
20.000865600000000	0.0000000131
20.000872100000000	0.0000000121
20.000878500000000	0.0000000111
20.000885000000000	0.0000000102
20.000891400000000	0.0000000094
20.000897900000000	0.0000000087
20.000904400000000	0.0000000080
20.000910900000000	0.0000000073
20.000917300000000	0.0000000067
20.000923800000000	0.0000000062
20.000930200000000	0.0000000057
20.000936700000000	0.0000000052
20.000943100000000	0.0000000048
20.000949600000000	0.0000000044
20.000956000000000	0.0000000040
20.000962500000000	0.0000000037
20.000969000000000	0.0000000033
20.000975500000000	0.0000000031
20.000981900000000	0.0000000028
20.000988400000000	0.0000000025
20.000994800000000	0.0000000023
20.001001300000000	0.0000000021
20.001007700000000	0.0000000019
20.001014200000000	0.0000000018
20.001020600000000	0.0000000016
20.001027100000000	0.0000000015
20.001033500000000	0.0000000013
20.001040000000000	0.0000000012
20.001046400000000	0.0000000011
20.001052900000000	0.0000000010
20.001059300000000	0.0000000009
20.001067900000000	0.0000000008
20.001072200000000	0.0000000007
20.001076500000000	0.0000000007
20.001080800000000	0.0000000007
20.001085100000000	0.0000000006
20.001089400000000	0.0000000006
20.001093700000000	0.0000000005
20.001098000000000	0.0000000005
20.001102300000000	0.0000000005
20.001106700000000	0.0000000004
20.001111000000000	0.0000000004
20.001115300000000	0.0000000004
20.001119600000000	0.0000000004
20.001123900000000	0.0000000003
20.001128200000000	0.0000000003
20.001132500000000	0.0000000003
20.001136800000000	0.0000000003
20.001141100000000	0.0000000003
20.001145400000000	0.0000000002
20.001149700000000	0.0000000002
20.001154000000000	0.0000000002
20.001158300000000	0.0000000002
20.001162600000000	0.0000000002
20.001166900000000	0.0000000002
20.001171200000000	0.0000000002
20.001175600000000	0.0000000001
20.001179900000000	0.0000000001
20.001184200000000	0.0000000001
20.001188500000000	0.0000000001
20.001192800000000	0.0000000001
20.001197100000000	0.0000000001
20.001201400000000	0.0000000001
20.001205700000000	0.0000000001
20.001240100000000	0.0000000000
20.001377900000000	0.0000000000
20.001653400000000	0.0000000000
20.002204500000000	0.0000000000
150.000000000000000	0.0000000000
