0.000000000651322	2.3717425700
0.000000000673689	2.3451233400
0.000000000699779	2.3159040600
0.000000000726865	2.2874638300
0.000000000755013	2.2597612300
0.000000000784238	2.2328083500
0.000000000814608	2.2065673600
0.000000000846139	2.1810497500
0.000000000878906	2.1562183300
0.000000000912926	2.1320829300
0.000000000948280	2.1086086300
0.000000000984985	2.0858046600
0.000000001023129	2.0636369900
0.000000001062732	2.0421133600
0.000000001103887	2.0212015300
0.000000001146615	2.0009089400
0.000000001191018	1.9812040500
0.000000001237119	1.9620926700
0.000000001285028	1.9435451600
0.000000001340425	1.9235988700
0.000000001398210	1.9043282000
0.000000001458487	1.8857164800
0.000000001521362	1.8677478900
0.000000001586947	1.8504062400
0.000000001655360	1.8336752000
0.000000001726722	1.8175390300
0.000000001801160	1.8019819300
0.000000001886738	1.7855220100
0.000000001976416	1.7697168000
0.000000002070320	1.7545577900
0.000000002168724	1.7400130200
0.000000002271765	1.7260734000
0.000000002379744	1.7127084900
0.000000002503377	1.6987695700
0.000000002633433	1.6854721700
0.000000002770246	1.6727915000
0.000000002914166	1.6607033200
0.000000003065563	1.6491837100
0.000000003238436	1.6373205400
0.000000003421119	1.6260645400
0.000000003614043	1.6153947300
0.000000003834028	1.6045224700
0.000000004067404	1.5942610400
0.000000004314985	1.5845784700
0.000000004597039	1.5748103900
0.000000004897442	1.5656379800
0.000000005239589	1.5564672900
0.000000005605640	1.5478920600
0.000000006022684	1.5393901300
0.000000006470639	1.5314772200
0.000000006981378	1.5236931200
0.000000007564357	1.5160920500
0.000000008195871	1.5090779100
0.000000008917746	1.5022767400
0.000000009744329	1.4957265000
0.000000010692467	1.4894600100
0.000000011782380	1.4835024900
0.000000013038422	1.4778721800
0.000000014489515	1.4725828100
0.000000016238315	1.4674643900
0.000000018275318	1.4627374700
0.000000020742204	1.4582559500
0.000000025243396	1.4523358700
0.000000025300000	1.4522748300
0.000000029327791	1.4485364900
0.000000034429706	1.4450567700
0.000000041107330	1.4418073100
0.000000049915706	1.4388506000
0.000000061903655	1.4361781700
0.000000078741032	1.4337983200
0.000000103160403	1.4317264800
0.000000141574189	1.4299126000
0.000000206122241	1.4283849400
0.000000326526077	1.4271446800
0.000000594570993	1.4261753500
0.000001393722000	1.4254558800
0.000662914618000	1.3841062900
0.001678220910000	1.3337588800
0.003136075400000	1.2740664400
0.004589591240000	1.2232426200
0.005177919080000	1.2114438500
0.005350956680000	1.2153330100
0.005454779240000	1.2242554300
0.005519668340000	1.2356969300
0.005571579620000	1.2513130200
0.005610513080000	1.2696913500
0.005636468720000	1.2871022000
0.005662424360000	1.3108422000
0.005681891090000	1.3345946100
0.005701357820000	1.3658977200
0.005714335640000	1.3925133200
0.005727313460000	1.4253668800
0.005740291280000	1.4665155600
0.005750024650000	1.5045637100
0.005759758010000	1.5506816300
0.005769491380000	1.6072832300
0.005775980290000	1.6524588000
0.005782469200000	1.7050501000
0.005788958110000	1.7667218900
0.005795230720000	1.8373495300
0.005801287040000	1.9182134900
0.005805829280000	1.9888474600
0.005810371520000	2.0698206600
0.005814913760000	2.1633557800
0.005818590800000	2.2503104200
0.005822916740000	2.3680716300
0.005826161200000	2.4694480400
0.005829405650000	2.5841842100
0.005832650110000	2.7147182500
0.005835894560000	2.8640664800
0.005839139020000	3.0359994300
0.005841301990000	3.1654678200
0.005843464960000	3.3087788100
0.005845627930000	3.4679630000
0.005847790900000	3.6454347400
0.005849953860000	3.8440788300
0.005851846460000	4.0379673300
0.005853468690000	4.2212358500
0.005855090920000	4.4223880000
0.005856713140000	4.6437736300
0.005858335370000	4.8881779000
0.005859957600000	5.1589284800
0.005861579830000	5.4600027400
0.005863202050000	5.7961153400
0.005864553910000	6.1069778000
0.005866176130000	6.5226137200
0.005867798360000	6.9921577800
0.005868879850000	7.3397510800
0.005869961330000	7.7188159700
0.005871042820000	8.1331917200
0.005872124300000	8.5872906000
0.005873151710000	9.0601319100
0.005874125050000	9.5499973200
0.005875098390000	10.0856796000
0.005876071730000	10.6728789000
0.005877045060000	11.3181570000
0.005878018400000	12.0291149000
0.005878991740000	12.8145314000
0.005879965080000	13.6846010000
0.005880803230000	14.5106674000
0.005881506190000	15.2649744000
0.005882209160000	16.0815290000
0.005882912120000	16.9667990000
0.005883615090000	17.9280609000
0.005884318050000	18.9733768000
0.005885021020000	20.1117797000
0.005885723980000	21.3532203000
0.005886345840000	22.5461459000
0.005887156950000	24.2500814000
0.005887968060000	26.1401370000
0.005888779180000	28.2381019000
0.005889590290000	30.5670164000
0.005890401400000	33.1506741000
0.005891131410000	35.7131822000
0.005891861410000	38.5167721000
0.005892591410000	41.5747682000
0.005893321410000	44.8963488000
0.005894051410000	48.4846176000
0.005894770600000	52.2754854000
0.005895722310000	57.6544796000
0.005896674020000	63.3800960000
0.005899485870000	80.9706714000
0.005900524100000	86.9357770000
0.005901302770000	90.8908933000
0.005901951660000	93.7265059000
0.005902600550000	96.0583787000
0.005903249450000	97.8178599000
0.005903898330000	98.9512168000
0.005904677000000	99.4365575000
0.005905282640000	99.1408900000
0.005905931530000	98.1799466000
0.005906580410000	96.5829799000
0.005907229310000	94.3995106000
0.005907878200000	91.6950579000
0.005908635240000	87.9849336000
0.005909608570000	82.5456261000
0.005912766510000	62.9481167000
0.005913696590000	57.3990595000
0.005914626670000	52.1854579000
0.005915356680000	48.3699247000
0.005916086680000	44.8148992000
0.005916816680000	41.5247519000
0.005917546680000	38.4958416000
0.005918276680000	35.7186855000
0.005919060760000	33.0008502000
0.005919871870000	30.4577550000
0.005920682980000	28.1645916000
0.005921494100000	26.0978364000
0.005922305210000	24.2348153000
0.005922845950000	23.0953605000
0.005923602990000	21.6250241000
0.005924360030000	20.2868950000
0.005925117070000	19.0673317000
0.005925874110000	17.9540599000
0.005926631150000	16.9360984000
0.005927388190000	16.0036618000
0.005928145230000	15.1480527000
0.005928902260000	14.3615601000
0.005929767450000	13.5385649000
0.005930632640000	12.7878999000
0.005931497830000	12.1016927000
0.005932363020000	11.4730529000
0.005933228210000	10.8959387000
0.005934093400000	10.3650434000
0.005935391180000	9.6453011600
0.005936364520000	9.1587123300
0.005937446000000	8.6649978200
0.005938527490000	8.2151481200
0.005939608970000	7.8042119300
0.005940690460000	7.4278901300
0.005942312680000	6.9203073100
0.005943934910000	6.4717342900
0.005945232690000	6.1494832000
0.005946746770000	5.8092653900
0.005948260850000	5.5027586100
0.005949774930000	5.2256642900
0.005951289010000	4.9743074700
0.005952803090000	4.7455569500
0.005955074210000	4.4391319300
0.005956588280000	4.2561654300
0.005958751250000	4.0202861600
0.005960914220000	3.8104848800
0.005963077190000	3.6230812700
0.005965240160000	3.4550076800
0.005967403130000	3.3036994000
0.005969566100000	3.1670016000
0.005972810560000	2.9854434200
0.005976055010000	2.8276897900
0.005979299470000	2.6897536200
0.005982543920000	2.5684489900
0.005985788380000	2.4612032500
0.005989032830000	2.3659244100
0.005992709880000	2.2702694000
0.005997252120000	2.1674003300
0.006001794360000	2.0784863900
0.006006336590000	2.0009149300
0.006012392910000	1.9120632800
0.006018881820000	1.8318769900
0.006025803320000	1.7601723500
0.006032724830000	1.6995655500
0.006039646330000	1.6478416600
0.006049595990000	1.5858808100
0.006059329360000	1.5362897600
0.006069062720000	1.4950948700
0.006082040540000	1.4501671600
0.006095018360000	1.4139231700
0.006114485090000	1.3713536500
0.006133951820000	1.3389512100
0.006159907460000	1.3062622200
0.006185863100000	1.2818439100
0.006224796560000	1.2552077000
0.006276707840000	1.2310621400
0.006341596940000	1.2111367500
0.006441093560000	1.1917539300
0.006596827400000	1.1735871600
0.006873687560000	1.1543540500
0.007454985750000	1.1279645900
0.013641149900000	0.9065732440
0.016709562900000	0.7905619850
0.020785910600000	0.6321067350
0.021971055600000	0.5895598900
0.022851616600000	0.5614848050
0.023561772000000	0.5426060500
0.024214574600000	0.5294660140
0.024250238400000	0.5307216770
0.024263030900000	0.5333317620
0.024270977700000	0.5375538620
0.024275581100000	0.5428253830
0.024278343100000	0.5489252600
0.024280184400000	0.5559974310
0.024281565400000	0.5643602890
0.024282510300000	0.5724981120
0.024283479500000	0.5837908110
0.024284206300000	0.5948651630
0.024284933100000	0.6088149540
0.024285660000000	0.6263464240
0.024286386800000	0.6482848130
0.024287113700000	0.6755980020
0.024287598300000	0.6973256650
0.024288082800000	0.7222727980
0.024288567400000	0.7508257580
0.024289051900000	0.7833671420
0.024289536500000	0.8203188110
0.024290093700000	0.8687903440
0.024290566200000	0.9153597630
0.024291038600000	0.9673364960
0.024291511100000	1.0251057700
0.024291983600000	1.0889948000
0.024292456000000	1.1592895300
0.024292928500000	1.2362739800
0.024293401000000	1.3201293200
0.024293873400000	1.4109601600
0.024294345800000	1.5088254300
0.024294818200000	1.6136730700
0.024295414300000	1.7556853600
0.024296010300000	1.9079548400
0.024296805000000	2.1253998200
0.024297798300000	2.4159220200
0.024300400400000	3.2114323900
0.024301175700000	3.4351568900
0.024301834700000	3.6118976000
0.024302648700000	3.8070409100
0.024303230200000	3.9271941900
0.024303734100000	4.0163236200
0.024304296200000	4.0976741500
0.024304935900000	4.1652725700
0.024305594800000	4.2054903200
0.024306136000000	4.2154749700
0.024306715200000	4.2029221300
0.024307223000000	4.1723546600
0.024307882000000	4.1062787900
0.024308502200000	4.0182944800
0.024309238800000	3.8841153700
0.024309936600000	3.7308643600
0.024310556800000	3.5766849900
0.024311471700000	3.3252889900
0.024314501800000	2.4119262000
0.024315459300000	2.1353680700
0.024316225200000	1.9281236100
0.024316799600000	1.7826407600
0.024317374100000	1.6465491000
0.024317916600000	1.5271479800
0.024318443200000	1.4199358700
0.024318969700000	1.3213532900
0.024319496300000	1.2312733800
0.024320022900000	1.1495068400
0.024320549500000	1.0757456000
0.024321076000000	1.0096142500
0.024321602600000	0.9506405230
0.024322129200000	0.8983485050
0.024322655800000	0.8522233980
0.024323182300000	0.8117464450
0.024323756800000	0.7733965210
0.024324331300000	0.7404714660
0.024324905700000	0.7123400030
0.024325480100000	0.6883990020
0.024326054600000	0.6680932380
0.024326629000000	0.6509265430
0.024327395000000	0.6321364980
0.024328160900000	0.6171891490
0.024328926800000	0.6052975370
0.024330075700000	0.5918096170
0.024330841600000	0.5849935430
0.024332373400000	0.5749467460
0.024334671200000	0.5653723060
0.024337990200000	0.5571752170
0.024343096400000	0.5498430580
0.024350755600000	0.5436222920
0.024360967900000	0.5390530810
0.024376286300000	0.5354103260
0.024413050700000	0.5315552490
0.024525402100000	0.5278952590
0.024776673000000	0.5249668780
0.025111700900000	0.5240001400
0.025446728800000	0.5258867390
0.025781756700000	0.5310464160
0.026116784600000	0.5401017250
0.026368055600000	0.5500743520
0.026619326500000	0.5628151070
0.026870597400000	0.5794281050
0.027205625300000	0.6078413850
0.027540653200000	0.6451834490
0.027791924100000	0.6799185470
0.027959438100000	0.7072035860
0.028126952000000	0.7380510970
0.028294466000000	0.7728702600
0.028461979900000	0.8121241560
0.028629493900000	0.8563381280
0.028797007800000	0.9061092240
0.028964521800000	0.9621177150
0.029132035700000	1.0251401800
0.029299549700000	1.0960230200
0.029425185200000	1.1551831100
0.029550820600000	1.2194458200
0.029676456100000	1.2902281200
0.029802091500000	1.3671266800
0.029927727000000	1.4519157300
0.030053362500000	1.5441283300
0.030178997900000	1.6459404400
0.030304633400000	1.7568108600
0.030430268900000	1.8794236400
0.030555904300000	2.0131499000
0.030681539800000	2.1613192900
0.030807175200000	2.3231997100
0.030932810700000	2.5029436600
0.031100324700000	2.7708192300
0.031267838600000	3.0767290100
0.031435352600000	3.4267706100
0.031602866500000	3.8281163300
0.031770380500000	4.2891979100
0.031854137400000	4.5451671200
0.031937894400000	4.8199043600
0.032021651400000	5.1149072200
0.032105408400000	5.4317898500
0.032189165300000	5.7722874400
0.032272922300000	6.1382615900
0.032356679300000	6.5317001400
0.032440436300000	6.9547182700
0.032524193200000	7.4095537500
0.032607950200000	7.8985605300
0.032691707200000	8.4241911100
0.032775464200000	8.9889761900
0.032859221100000	9.5954911800
0.032942978100000	10.2463143000
0.033026735100000	10.9439624000
0.033185873300000	12.4044417000
0.033286381700000	13.4232892000
0.033386890000000	14.5259962000
0.033487398400000	15.7024680000
0.033587906800000	16.9620879000
0.033721917900000	18.7516057000
0.033889431900000	21.1407828000
0.034257962600000	26.6296686000
0.034391973700000	28.5048813000
0.034492482100000	29.7897735000
0.034592990500000	30.9307195000
0.034693498800000	31.8948452000
0.034790656900000	32.6334282000
0.034891165300000	33.1768632000
0.034995024000000	33.4935520000
0.035078780900000	33.5678224000
0.035196040700000	33.4063346000
0.035296549100000	33.0438789000
0.035397057400000	32.4987339000
0.035531068600000	31.5361825000
0.035665079800000	30.3684625000
0.035866096500000	28.3762291000
0.036301632800000	23.8323609000
0.036502649500000	21.8652309000
0.036670163500000	20.3429638000
0.036837677400000	18.9374954000
0.037005191400000	17.6500395000
0.037172705300000	16.4765989000
0.037340219300000	15.4102695000
0.037507733200000	14.4427303000
0.037675247200000	13.5651922000
0.037842761100000	12.7689842000
0.038010275100000	12.0458817000
0.038177789000000	11.3882811000
0.038387181500000	10.6489872000
0.038680330900000	9.7431874400
0.038847844800000	9.2851526700
0.039182872700000	8.4776731700
0.039517900600000	7.7913396600
0.039769171600000	7.3442867700
0.040020442500000	6.9402168700
0.040271713400000	6.5808088500
0.040522984300000	6.2535206500
0.040774255300000	5.9598898200
0.041109283200000	5.6077916700
0.041444311100000	5.2959878800
0.041779339000000	5.0182898800
0.042114366900000	4.7696508900
0.042533151700000	4.4929379800
0.043203207500000	4.1164373000
0.043873263300000	3.8030717000
0.044375805200000	3.6017960100
0.044878347000000	3.4210187800
0.045380888900000	3.2613882300
0.045883430700000	3.1163757600
0.046552898500000	2.9455234600
0.047160359800000	2.8081039400
0.047979424300000	2.6446805100
0.048525467300000	2.5474395000
0.049345011800000	2.4169009200
0.050165516400000	2.2995296700
0.050986021100000	2.1959155300
0.052080027200000	2.0730144400
0.053174033400000	1.9654125800
0.054268039600000	1.8705584200
0.055362045700000	1.7865773700
0.056456051900000	1.7121076300
0.057823559600000	1.6307372900
0.059191067300000	1.5620722000
0.060558575000000	1.5047439900
0.061652581200000	1.4676586900
0.062746587300000	1.4386573300
0.063840593500000	1.4184745600
0.065481602800000	1.4072615000
0.066302107400000	1.4121500800
0.067122612000000	1.4241890500
0.068216618200000	1.4553759400
0.069310624400000	1.5067671700
0.069857627500000	1.5415646700
0.070404630500000	1.5834406900
0.070951633600000	1.6333060000
0.071498636700000	1.6922190800
0.072045639800000	1.7614122800
0.072592642900000	1.8423228800
0.073139646000000	1.9365945300
0.073549898300000	2.0177060700
0.073960150600000	2.1075175800
0.074370402900000	2.2090106500
0.074780655200000	2.3212381400
0.075190907600000	2.4479694300
0.075601159900000	2.5880660700
0.076011412200000	2.7462617600
0.076421664500000	2.9211737800
0.076968667600000	3.1881665300
0.077515670600000	3.4979865800
0.078062673700000	3.8576328500
0.078609676800000	4.2751793300
0.079156679900000	4.7598225800
0.079430181500000	5.0304783100
0.079703683000000	5.3218366500
0.079977184600000	5.6353161100
0.080250686100000	5.9723617300
0.080524187700000	6.3344219500
0.080797689200000	6.7228634600
0.081125891000000	7.2276954900
0.081454092900000	7.7708311000
0.081782294700000	8.3616395000
0.082110496600000	8.9931104100
0.082438698400000	9.6734157000
0.082876300900000	10.6451841000
0.083313903400000	11.6870159000
0.084954912600000	15.8885744000
0.085447215400000	17.0600946000
0.085830117500000	17.8696468000
0.086207549700000	18.5465851000
0.086541221600000	19.0224770000
0.086869423400000	19.3681154000
0.087197625300000	19.5833090000
0.087580527400000	19.6681987000
0.087908729300000	19.6009851000
0.088291631400000	19.3723247000
0.088674533600000	19.0047960000
0.089112136000000	18.4444720000
0.090370243100000	16.4307122000
0.090589044400000	16.1427407000
0.090753145300000	16.0446549000
0.090824939500000	16.0825878000
0.090872802300000	16.1616430000
0.090920665100000	16.3132387000
0.090956562100000	16.4997063000
0.090992459200000	16.7819343000
0.091016390600000	17.0460643000
0.091040321900000	17.3966021000
0.091060178300000	17.7752668000
0.091080034600000	18.2585745000
0.091094926900000	18.7073256000
0.091109819100000	19.2455848000
0.091126240900000	19.9624663000
0.091139228300000	20.6350749000
0.091152215600000	21.4071044000
0.091165202900000	22.2763586000
0.091209097500000	25.5684472000
0.091219205900000	26.2200808000
0.091229314200000	26.7341278000
0.091239422600000	27.0643733000
0.091249530800000	27.1777774000
0.091257112100000	27.1120317000
0.091264693400000	26.9200080000
0.091274801700000	26.4862711000
0.091284910100000	25.8863423000
0.091295018400000	25.1690020000
0.091329386800000	22.4669349000
0.091346444700000	21.2417649000
0.091363502500000	20.1788526000
0.091374874400000	19.5632728000
0.091391300500000	18.7957784000
0.091407726600000	18.1547923000
0.091424152700000	17.6189737000
0.091446896500000	17.0145285000
0.091465849600000	16.6068383000
0.091491120500000	16.1657617000
0.091516391400000	15.8125612000
0.091554297700000	15.3989314000
0.091592204000000	15.0809697000
0.091642745700000	14.7531916000
0.091718558400000	14.3861466000
0.091799425100000	14.0882922000
0.091915671100000	13.7485744000
0.092097621400000	13.3195097000
0.092400871900000	12.7215861000
0.092865856000000	11.9224264000
0.093421815300000	11.0668725000
0.093977774500000	10.2926114000
0.094483192000000	9.6511001300
0.095089693000000	8.9519818000
0.095696194000000	8.3225976500
0.096302695000000	7.7556671000
0.096909196000000	7.2443282100
0.097515697000000	6.7822816900
0.098122198000000	6.3638318000
0.098728699000000	5.9838492300
0.099679124500000	5.4595838600
0.099689635600000	5.4714119700
0.099697055200000	5.5077690900
0.099702619900000	5.5695142600
0.099707566300000	5.6614858000
0.099710657800000	5.7386174500
0.099723796700000	6.1427703500
0.099727506500000	6.2232680000
0.099732360100000	6.2635584000
0.099736008200000	6.2386660500
0.099739795300000	6.1675268900
0.099753320500000	5.7606813000
0.099757957800000	5.6465133200
0.099763522500000	5.5508088000
0.099773569900000	5.4657465900
0.099787327100000	5.4284523700
0.099846065500000	5.3800067600
0.100334118000000	5.1350959200
0.101055096000000	4.8130684000
0.101655911000000	4.5680143600
0.102476541000000	4.2641599100
0.103326486000000	3.9813569500
0.103782933000000	3.8420928700
0.103792773000000	3.8489669300
0.103798787000000	3.8666431900
0.103804253000000	3.9041933700
0.103808954000000	3.9639240800
0.103812890000000	4.0399343900
0.103817045000000	4.1479432200
0.103829291000000	4.5441825600
0.103832352000000	4.6193544900
0.103835413000000	4.6668540600
0.103838256000000	4.6811824100
0.103841099000000	4.6653352400
0.103844160000000	4.6167768900
0.103847441000000	4.5353808800
0.103859467000000	4.1544464100
0.103863848000000	4.0445397500
0.103867362000000	3.9779087700
0.103871451000000	3.9226555500
0.103876114000000	3.8826434000
0.103882033000000	3.8547092500
0.103892794000000	3.8333824800
0.103931534000000	3.8088978100
0.104219283000000	3.7187837300
0.105075189000000	3.4891170500
0.105920398000000	3.2855916500
0.106765606000000	3.1031767800
0.107610814000000	2.9375947800
0.108456022000000	2.7918562700
0.109301230000000	2.6622480400
0.109864702000000	2.5868146900
0.110709910000000	2.4905334500
0.111414251000000	2.4282548100
0.111977723000000	2.3918977500
0.112541195000000	2.3702247700
0.112963799000000	2.3650209200
0.113456837000000	2.3750827100
0.113879441000000	2.3999568800
0.114231611000000	2.4347446900
0.114583781000000	2.4859230900
0.114865517000000	2.5406629900
0.115147253000000	2.6104361100
0.115428989000000	2.6983376500
0.115640291000000	2.7779648400
0.115851593000000	2.8731045000
0.116062895000000	2.9839406700
0.116274197000000	3.1162406000
0.116555933000000	3.3293443000
0.116696801000000	3.4551519400
0.116908103000000	3.6712269600
0.117048971000000	3.8383092500
0.117189840000000	4.0259661100
0.117330708000000	4.2370049400
0.117471576000000	4.4743008300
0.117612444000000	4.7418166100
0.117753312000000	5.0440353200
0.117894180000000	5.3852841200
0.117999831000000	5.6703664800
0.118105482000000	5.9815443000
0.118211133000000	6.3232052400
0.118316784000000	6.6954458100
0.118422435000000	7.1028217900
0.118528086000000	7.5446728900
0.118654867000000	8.1243938300
0.118767562000000	8.6852232700
0.118880256000000	9.2871080900
0.119049297000000	10.2569737000
0.119387381000000	12.3023389000
0.119500075000000	12.9454757000
0.119612770000000	13.5239430000
0.119697291000000	13.8962711000
0.119781811000000	14.2012050000
0.119866332000000	14.4269101000
0.119950853000000	14.5638925000
0.120029739000000	14.6068623000
0.120119895000000	14.5503164000
0.120204415000000	14.3991339000
0.120288937000000	14.1579497000
0.120373457000000	13.8358693000
0.120486151000000	13.3009118000
0.120598846000000	12.6742557000
0.121021450000000	10.0155713000
0.121190492000000	8.9947187400
0.121303186000000	8.3602894500
0.121422924000000	7.7331642000
0.121521531000000	7.2546401200
0.121627182000000	6.7778622700
0.121732833000000	6.3398490600
0.121838484000000	5.9361609900
0.121944135000000	5.5669920000
0.122049786000000	5.2276599100
0.122155437000000	4.9178032700
0.122261088000000	4.6330976600
0.122366739000000	4.3730043400
0.122472390000000	4.1337759500
0.122683692000000	3.7137790400
0.122824561000000	3.4700054300
0.122965429000000	3.2511287500
0.123150288000000	2.9978013300
0.123292340000000	2.8250225600
0.123526070000000	2.5763450600
0.123642935000000	2.4664113000
0.123818232000000	2.3175022300
0.123993528000000	2.1838821700
0.124168825000000	2.0653749900
0.124344122000000	1.9584698600
0.124519420000000	1.8631412800
0.124694716000000	1.7767890100
0.124870014000000	1.6994790300
0.125162175000000	1.5865506100
0.125395905000000	1.5090475900
0.125629634000000	1.4413539600
0.125863363000000	1.3823097800
0.126097092000000	1.3309658100
0.126330822000000	1.2865435400
0.126564551000000	1.2484049300
0.126798280000000	1.2160267000
0.127032009000000	1.1889815600
0.127265739000000	1.1669222500
0.127733197000000	1.1367004700
0.127966926000000	1.1281426400
0.128332129000000	1.1230141400
0.128901843000000	1.1350039000
0.129369302000000	1.1623655300
0.129836760000000	1.2059686500
0.130304219000000	1.2662601700
0.130771677000000	1.3440120900
0.131239136000000	1.4402178300
0.131706594000000	1.5560584600
0.132174053000000	1.6928731900
0.132641512000000	1.8521238300
0.132875242000000	1.9406438500
0.133225836000000	2.0857302300
0.133576429000000	2.2442075700
0.133950396000000	2.4307555400
0.134324362000000	2.6353595700
0.134698329000000	2.8587590700
0.135072296000000	3.1015334200
0.135446263000000	3.3641200800
0.135820230000000	3.6467712800
0.136194197000000	3.9495079000
0.136568164000000	4.2720712200
0.137316097000000	4.9739551300
0.137877048000000	5.5467298200
0.138531490000000	6.2508960600
0.140588307000000	8.5621077700
0.141336241000000	9.3474984600
0.141990683000000	9.9683983200
0.142551633000000	10.4370868000
0.143149980000000	10.8619146000
0.143673534000000	11.1663960000
0.144234484000000	11.4206545000
0.144888926000000	11.6278858000
0.145683606000000	11.8171666000
0.145823843000000	11.8992860000
0.145888119000000	11.9732574000
0.145952395000000	12.1056180000
0.145987455000000	12.2289757000
0.146022514000000	12.4229738000
0.146045887000000	12.6203956000
0.146067799000000	12.8891357000
0.146082407000000	13.1365675000
0.146104318000000	13.6655370000
0.146116970000000	14.0944705000
0.146126459000000	14.4953293000
0.146135947000000	14.9760118000
0.146145436000000	15.5431274000
0.146154924000000	16.1929914000
0.146177082000000	17.8658160000
0.146185945000000	18.4589242000
0.146193246000000	18.8384059000
0.146198986000000	19.0406068000
0.146207022000000	19.1546576000
0.146216780000000	19.0136386000
0.146222520000000	18.7976385000
0.146228260000000	18.5000530000
0.146236296000000	17.9823525000
0.146262413000000	16.0704240000
0.146272744000000	15.4060778000
0.146281354000000	14.9268885000
0.146289964000000	14.5152361000
0.146302879000000	14.0110807000
0.146313642000000	13.6776255000
0.146324404000000	13.4068172000
0.146338754000000	13.1212276000
0.146353104000000	12.9005353000
0.146374628000000	12.6548409000
0.146403328000000	12.4310004000
0.146432027000000	12.2797346000
0.146475077000000	12.1307567000
0.146548262000000	11.9865959000
