0.000000000010000	10.9275246000
0.000000000010300	10.7689790000
0.000000000010609	10.6128327000
0.000000000010927	10.4589300000
0.000000000011254	10.3074045000
0.000000000011592	10.1580413000
0.000000000011940	10.0109733000
0.000000000012298	9.8660120700
0.000000000012666	9.7232801800
0.000000000013046	9.5825761300
0.000000000013437	9.4440739500
0.000000000013840	9.3075285200
0.000000000014255	9.1731108000
0.000000000014683	9.0406151800
0.000000000015123	8.9101541100
0.000000000015577	8.7815565100
0.000000000016043	8.6549742200
0.000000000016525	8.5301912700
0.000000000017020	8.4073482700
0.000000000017530	8.2862723900
0.000000000018056	8.1670599800
0.000000000018598	8.0495677800
0.000000000019155	7.9338994600
0.000000000019730	7.8198995500
0.000000000020321	7.7076630300
0.000000000020931	7.5970383700
0.000000000021558	7.4881530400
0.000000000022205	7.3808254300
0.000000000022870	7.2751777000
0.000000000023556	7.1710450500
0.000000000024262	7.0685509100
0.000000000024990	6.9675322800
0.000000000025739	6.8680920900
0.000000000026511	6.7700952700
0.000000000027306	6.6736260400
0.000000000028125	6.5785637300
0.000000000028968	6.4849827500
0.000000000029837	6.3927639100
0.000000000030731	6.3019972800
0.000000000031653	6.2125523300
0.000000000032602	6.1245096000
0.000000000033580	6.0377550400
0.000000000034586	5.9523644800
0.000000000035624	5.8682226900
0.000000000036691	5.7854112900
0.000000000037792	5.7038101900
0.000000000039048	5.6149661200
0.000000000040219	5.5360175200
0.000000000041425	5.4582246600
0.000000000042667	5.3816688800
0.000000000043947	5.3062407300
0.000000000045264	5.2320124900
0.000000000046622	5.1588819000
0.000000000048019	5.0869172100
0.000000000049459	5.0160164900
0.000000000050942	4.9462558200
0.000000000052470	4.8775294100
0.000000000054043	4.8099049400
0.000000000055664	4.7432900500
0.000000000057332	4.6777448700
0.000000000059052	4.6131794400
0.000000000060822	4.5496595400
0.000000000062646	4.4870919800
0.000000000064524	4.4255363600
0.000000000066460	4.3649079900
0.000000000068452	4.3052661200
0.000000000070505	4.2465241000
0.000000000072619	4.1887429200
0.000000000074797	4.1318366300
0.000000000077039	4.0758640400
0.000000000079350	4.0207438800
0.000000000081728	3.9665298400
0.000000000084180	3.9131454500
0.000000000086703	3.8606437100
0.000000000089304	3.8089479300
0.000000000091980	3.7581119200
0.000000000094739	3.7080607000
0.000000000097993	3.6518610700
0.000000000101358	3.5966966600
0.000000000104839	3.5425474100
0.000000000108439	3.4894091400
0.000000000112163	3.4372529600
0.000000000116015	3.3860676400
0.000000000119999	3.3358432500
0.000000000124120	3.2865592200
0.000000000128383	3.2381981000
0.000000000132791	3.1907660100
0.000000000137352	3.1442171400
0.000000000142069	3.0985610300
0.000000000146947	3.0537866200
0.000000000151994	3.0098586100
0.000000000157214	2.9667800100
0.000000000162613	2.9245372100
0.000000000168197	2.8831184000
0.000000000173973	2.8425063800
0.000000000179948	2.8026865100
0.000000000186127	2.7636585800
0.000000000192519	2.7253982400
0.000000000199131	2.6878962100
0.000000000205969	2.6511495000
0.000000000213042	2.6151400200
0.000000000220359	2.5798524300
0.000000000227926	2.5452870600
0.000000000235753	2.5114264700
0.000000000243850	2.4782559000
0.000000000252224	2.4457741300
0.000000000260886	2.4139650300
0.000000000269845	2.3828217000
0.000000000279112	2.3523314000
0.000000000288697	2.3224861900
0.000000000298611	2.2932760500
0.000000000308866	2.2646894500
0.000000000319473	2.2367189800
0.000000000330444	2.2093554800
0.000000000341792	2.1825885300
0.000000000353530	2.1564090300
0.000000000365670	2.1308109400
0.000000000378228	2.1057808600
0.000000000391217	2.0813128000
0.000000000404652	2.0573977200
0.000000000418549	2.0340259100
0.000000000432922	2.0111919500
0.000000000449679	1.9861381700
0.000000000467094	1.9617282100
0.000000000485173	1.9379749900
0.000000000503962	1.9148427200
0.000000000523469	1.8923422300
0.000000000543741	1.8704408200
0.000000000564787	1.8491489100
0.000000000586659	1.8284343300
0.000000000609367	1.8083057100
0.000000000632965	1.7887334800
0.000000000657465	1.7697248600
0.000000000682926	1.7512515700
0.000000000709360	1.7333198900
0.000000000736831	1.7159024800
0.000000000765351	1.6990055700
0.000000000794990	1.6826023300
0.000000000825762	1.6666977900
0.000000000861360	1.6495854100
0.000000000898493	1.6330525400
0.000000000937227	1.6170851500
0.000000000977631	1.6016693000
0.000000001019776	1.5867911400
0.000000001063738	1.5724369100
0.000000001109596	1.5585929300
0.000000001157430	1.5452456200
0.000000001212444	1.5311184500
0.000000001270050	1.5175636000
0.000000001330416	1.5045529100
0.000000001393627	1.4920787700
0.000000001459868	1.4801145000
0.000000001529229	1.4686522100
0.000000001608676	1.4566929600
0.000000001692250	1.4452840500
0.000000001780167	1.4344042700
0.000000001872650	1.4240327500
0.000000001969938	1.4141490300
0.000000002081064	1.4039673200
0.000000002198420	1.3943129200
0.000000002322434	1.3851554000
0.000000002463800	1.3758271500
0.000000002613770	1.3670230200
0.000000002772869	1.3587155200
0.000000002954068	1.3503369200
0.000000003147164	1.3424648000
0.000000003367033	1.3345964500
0.000000003602262	1.3272390000
0.000000003870191	1.3199461700
0.000000004158123	1.3131552100
0.000000004486330	1.3064765400
0.000000004860874	1.2999562600
0.000000005266781	1.2939367700
0.000000005730667	1.2881014200
0.000000006261730	1.2824824100
0.000000006871005	1.2771056900
0.000000007571521	1.2719931500
0.000000008378670	1.2671623300
0.000000009310997	1.2626247300
0.000000010434966	1.2582323500
0.000000011743972	1.2541765700
0.000000013329228	1.2503313000
0.000000015256712	1.2467322900
0.000000017610955	1.2434050700
