0.000000000010000	21.3843052000
0.000000000010300	21.0729312000
0.000000000010609	20.7662526000
0.000000000010927	20.4639638000
0.000000000011254	20.1663271000
0.000000000011592	19.8729202000
0.000000000011940	19.5840048000
0.000000000012298	19.2992101000
0.000000000012666	19.0187773000
0.000000000013046	18.7423104000
0.000000000013437	18.4701513000
0.000000000013840	18.2018184000
0.000000000014255	17.9376477000
0.000000000014683	17.6772351000
0.000000000015123	17.4208016000
0.000000000015577	17.1680110000
0.000000000016043	16.9191617000
0.000000000016525	16.6738293000
0.000000000017020	16.4322901000
0.000000000017530	16.1942044000
0.000000000018056	15.9597616000
0.000000000018598	15.7286800000
0.000000000019155	15.5011635000
0.000000000019730	15.2769065000
0.000000000020321	15.0560956000
0.000000000020931	14.8384328000
0.000000000021558	14.6241690000
0.000000000022205	14.4129468000
0.000000000022870	14.2050067000
0.000000000023556	14.0000242000
0.000000000024262	13.7982424000
0.000000000024990	13.5993405000
0.000000000025739	13.4035211000
0.000000000026511	13.2105182000
0.000000000027306	13.0204978000
0.000000000028125	12.8332223000
0.000000000028968	12.6488382000
0.000000000029837	12.4671107000
0.000000000030731	12.2882173000
0.000000000031653	12.1119010000
0.000000000032602	11.9383203000
0.000000000033580	11.7672506000
0.000000000034586	11.5988415000
0.000000000035624	11.4328656000
0.000000000036691	11.2694840000
0.000000000037792	11.1084599000
0.000000000038925	10.9499602000
0.000000000040092	10.7937460000
0.000000000041294	10.6399907000
0.000000000042533	10.4884532000
0.000000000043808	10.3393046000
0.000000000045122	10.1923162000
0.000000000046474	10.0476389000
0.000000000047868	9.9050691000
0.000000000049303	9.7647385200
0.000000000050782	9.6264602700
0.000000000052304	9.4903560800
0.000000000053873	9.3562445400
0.000000000055488	9.2242514700
0.000000000057152	9.0941937200
0.000000000058865	8.9661917700
0.000000000060631	8.8400670500
0.000000000062448	8.7159510700
0.000000000064322	8.5936597000
0.000000000066250	8.4733101900
0.000000000068237	8.3547350400
0.000000000070282	8.2380565400
0.000000000072390	8.1231007600
0.000000000074560	8.0099839000
0.000000000076797	7.8985425900
0.000000000079099	7.7888922400
0.000000000081471	7.6808729600
0.000000000083913	7.5745875500
0.000000000086430	7.4698883300
0.000000000089021	7.3668816400
0.000000000091691	7.2654170000
0.000000000094440	7.1655919900
0.000000000097273	7.0672699500
0.000000000100188	6.9705415900
0.000000000103193	6.8752887600
0.000000000106287	6.7815587400
0.000000000109475	6.6892578600
0.000000000112756	6.5984769200
0.000000000116139	6.5090587900
0.000000000119620	6.4211346100
0.000000000123208	6.3345362100
0.000000000126901	6.2493751800
0.000000000130707	6.1655251800
0.000000000134626	6.0830467100
0.000000000138664	6.0018390100
0.000000000142820	5.9220018200
0.000000000147725	5.8322932100
0.000000000152798	5.7442370600
0.000000000158045	5.6578077900
0.000000000163473	5.5729802500
0.000000000169087	5.4897297200
0.000000000174893	5.4080319100
0.000000000180899	5.3278629400
0.000000000187112	5.2491993400
0.000000000193538	5.1720180500
0.000000000200184	5.0962963900
0.000000000207059	5.0220120600
0.000000000214169	4.9491431500
0.000000000221524	4.8776681100
0.000000000229132	4.8075657600
0.000000000237000	4.7388152600
0.000000000245139	4.6713961300
0.000000000253558	4.6052882300
0.000000000262266	4.5404717300
0.000000000271272	4.4769271500
0.000000000280588	4.4146353000
0.000000000290224	4.3535773400
0.000000000300191	4.2937346900
0.000000000310500	4.2350890900
0.000000000321163	4.1776225600
0.000000000332192	4.1213174000
0.000000000343600	4.0661561800
0.000000000355400	4.0121217500
0.000000000367605	3.9591972100
0.000000000380229	3.9073659200
0.000000000393287	3.8566114600
0.000000000406793	3.8069176900
0.000000000420763	3.7582686700
0.000000000435212	3.7106487000
0.000000000450158	3.6640422900
0.000000000465617	3.6184341700
0.000000000481607	3.5738092600
0.000000000498146	3.5301527000
0.000000000515254	3.4874497900
0.000000000532948	3.4456860500
0.000000000551250	3.4048471600
0.000000000570181	3.3649189700
0.000000000589762	3.3258874900
0.000000000610016	3.2877389100
0.000000000630965	3.2504595500
0.000000000652633	3.2140359000
0.000000000677906	3.1740569700
0.000000000704146	3.1351422300
0.000000000731415	3.0972386000
0.000000000759726	3.0603630000
0.000000000789147	3.0244616600
0.000000000819692	2.9895513300
0.000000000851435	2.9555808200
0.000000000884392	2.9225631200
0.000000000918641	2.8904508600
0.000000000954199	2.8592568200
0.000000000989763	2.8300360500
0.000000001028093	2.8005498700
0.000000001067887	2.7719296800
0.000000001109242	2.7441309100
0.000000001152177	2.7171632100
0.000000001196796	2.6909844500
0.000000001243121	2.6656020600
0.000000001296711	2.6382929900
0.000000001352612	2.6119095600
0.000000001410923	2.5864293200
0.000000001471748	2.5618299700
0.000000001535194	2.5380893500
0.000000001601376	2.5151854300
0.000000001670411	2.4930963500
0.000000001742422	2.4718003900
0.000000001825241	2.4492608300
0.000000001911962	2.4276350600
0.000000002002839	2.4068780600
0.000000002097999	2.3869777300
0.000000002197719	2.3678913000
0.000000002302137	2.3496062500
0.000000002421738	2.3305289000
0.000000002547553	2.3123299800
0.000000002679904	2.2949755400
0.000000002819130	2.2784322300
0.000000002965590	2.2626673600
0.000000003132882	2.2464274900
0.000000003309551	2.2310290900
0.000000003496246	2.2164233900
0.000000003709061	2.2015457200
0.000000003934830	2.1875041100
0.000000004174341	2.1742547900
0.000000004447122	2.1608922500
0.000000004737813	2.1483375700
0.000000005068808	2.1357890400
0.000000005422928	2.1240553400
0.000000005826275	2.1124247800
0.000000006259733	2.1015946700
0.000000006753825	2.0909436400
0.000000007317671	2.0805452800
0.000000007928732	2.0709456100
0.000000008627078	2.0616395900
0.000000009426552	2.0526786200
0.000000010343769	2.0441040800
0.000000011398342	2.0359508800
0.000000012613443	2.0282470100
0.000000014016989	2.0210108000
